timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-10 04:29:59,21.83,21.883,21.688,21.698,18495.43,AVAX,AVAX
2025-06-10 04:59:59,21.693,21.703,21.62,21.701,2710.25,AVAX,AVAX
2025-06-10 05:29:59,21.702,21.835,21.646,21.659,3484.1,AVAX,AVAX
2025-06-10 05:59:59,21.664,21.708,21.553,21.649,29641.8,AVAX,AVAX
2025-06-10 06:29:59,21.649,21.681,21.525,21.678,11877.96,AVAX,AVAX
2025-06-10 06:59:59,21.676,21.782,21.637,21.709,14670.13,AVAX,AVAX
2025-06-10 07:29:59,21.707,21.828,21.649,21.804,11374.69,AVAX,AVAX
2025-06-10 07:59:59,21.797,21.811,21.667,21.698,16585.92,AVAX,AVAX
2025-06-10 08:29:59,21.697,21.762,21.545,21.56,42183.93,AVAX,AVAX
2025-06-10 08:59:59,21.57,21.638,21.539,21.54,2141.56,AVAX,AVAX
2025-06-10 09:29:59,21.542,21.634,21.527,21.584,3868.97,AVAX,AVAX
2025-06-10 09:59:59,21.587,21.716,21.587,21.692,4674.53,AVAX,AVAX
2025-06-10 10:29:59,21.684,21.758,21.64,21.714,10578.61,AVAX,AVAX
2025-06-10 10:59:59,21.714,21.776,21.556,21.759,12730.9,AVAX,AVAX
2025-06-10 11:29:59,21.756,21.985,21.604,21.959,21821.64,AVAX,AVAX
2025-06-10 11:59:59,21.98,22.324,21.958,22.233,47322.74,AVAX,AVAX
2025-06-10 12:29:59,22.232,22.395,22.086,22.246,15566.86,AVAX,AVAX
2025-06-10 12:59:59,22.243,22.462,22.227,22.462,20597.17,AVAX,AVAX
2025-06-10 13:29:59,22.445,22.489,22.256,22.256,34762.32,AVAX,AVAX
2025-06-10 13:59:59,22.28,22.296,21.787,22.067,46147.0,AVAX,AVAX
2025-06-10 14:29:59,22.067,22.195,21.932,21.964,19360.8,AVAX,AVAX
2025-06-10 14:59:59,21.974,21.988,21.721,21.813,19461.4,AVAX,AVAX
2025-06-10 15:29:59,21.807,21.992,21.697,21.901,32296.93,AVAX,AVAX
2025-06-10 15:59:59,21.827,21.956,21.594,21.931,23604.21,AVAX,AVAX
2025-06-10 16:29:59,21.93,22.097,21.89,22.015,15825.83,AVAX,AVAX
2025-06-10 16:59:59,22.017,22.023,21.77,21.776,4031.02,AVAX,AVAX
2025-06-10 17:29:59,21.771,21.985,21.771,21.877,4023.8,AVAX,AVAX
2025-06-10 17:59:59,21.862,21.976,21.843,21.904,11270.39,AVAX,AVAX
2025-06-10 18:29:59,21.896,21.949,21.813,21.912,15450.47,AVAX,AVAX
2025-06-10 18:59:59,21.907,22.244,21.832,22.179,39144.14,AVAX,AVAX
2025-06-10 19:29:59,22.198,22.433,22.172,22.385,28619.06,AVAX,AVAX
2025-06-10 19:59:59,22.381,22.509,22.15,22.24,145143.13,AVAX,AVAX
2025-06-10 20:29:59,22.236,22.24,22.028,22.122,80674.42,AVAX,AVAX
2025-06-10 20:59:59,22.129,22.254,22.063,22.25,14832.42,AVAX,AVAX
2025-06-10 21:29:59,22.263,22.313,22.038,22.256,5822.34,AVAX,AVAX
2025-06-10 21:59:59,22.237,22.311,22.17,22.241,22492.19,AVAX,AVAX
2025-06-10 22:29:59,22.245,22.572,22.238,22.516,39406.58,AVAX,AVAX
2025-06-10 22:59:59,22.507,22.589,22.337,22.443,75885.0,AVAX,AVAX
2025-06-10 23:29:59,22.46,22.526,22.423,22.498,72208.89,AVAX,AVAX
2025-06-10 23:59:59,22.505,22.591,22.476,22.584,22144.21,AVAX,AVAX
2025-06-11 00:29:59,22.584,22.674,22.363,22.363,40352.45,AVAX,AVAX
2025-06-11 00:59:59,22.372,22.398,22.236,22.249,16669.86,AVAX,AVAX
2025-06-11 01:29:59,22.262,22.281,22.066,22.134,26016.71,AVAX,AVAX
2025-06-11 01:59:59,22.126,22.175,22.062,22.103,17933.31,AVAX,AVAX
2025-06-11 02:29:59,22.107,22.226,22.068,22.163,13015.39,AVAX,AVAX
2025-06-11 02:59:59,22.164,22.185,22.073,22.153,3086.47,AVAX,AVAX
2025-06-11 03:29:59,22.143,22.346,22.143,22.322,4938.19,AVAX,AVAX
2025-06-11 03:59:59,22.325,22.403,22.294,22.325,10547.88,AVAX,AVAX
2025-06-11 04:29:59,22.317,22.335,22.229,22.258,5597.45,AVAX,AVAX
2025-06-11 04:59:59,22.25,22.326,22.178,22.241,11078.16,AVAX,AVAX
2025-06-11 05:29:59,22.243,22.293,22.144,22.273,16667.62,AVAX,AVAX
2025-06-11 05:59:59,22.283,22.283,22.173,22.203,3863.71,AVAX,AVAX
2025-06-11 06:29:59,22.203,22.325,22.203,22.275,2059.94,AVAX,AVAX
2025-06-11 06:59:59,22.261,22.309,22.152,22.296,4852.75,AVAX,AVAX
2025-06-11 07:29:59,22.288,22.473,22.231,22.442,13036.74,AVAX,AVAX
2025-06-11 07:59:59,22.446,22.489,22.371,22.386,12598.69,AVAX,AVAX
2025-06-11 08:29:59,22.384,22.438,22.294,22.347,2127.46,AVAX,AVAX
2025-06-11 08:59:59,22.335,22.442,22.189,22.211,7682.72,AVAX,AVAX
2025-06-11 09:29:59,22.222,22.25,22.138,22.2,20591.23,AVAX,AVAX
2025-06-11 09:59:59,22.194,22.202,21.933,21.985,6061.85,AVAX,AVAX
2025-06-11 10:29:59,21.988,22.084,21.941,22.028,8679.82,AVAX,AVAX
2025-06-11 10:59:59,22.016,22.115,22.016,22.079,15579.69,AVAX,AVAX
2025-06-11 11:29:59,22.092,22.098,21.959,21.99,3803.34,AVAX,AVAX
2025-06-11 11:59:59,21.991,22.076,21.855,21.982,49585.35,AVAX,AVAX
2025-06-11 12:29:59,22.001,22.099,21.898,21.949,17713.71,AVAX,AVAX
2025-06-11 12:59:59,21.95,22.504,21.95,22.346,180598.19,AVAX,AVAX
2025-06-11 13:29:59,22.349,22.463,22.274,22.431,22734.61,AVAX,AVAX
2025-06-11 13:59:59,22.433,22.45,22.199,22.268,27363.19,AVAX,AVAX
2025-06-11 14:29:59,22.268,22.705,22.244,22.7,23826.79,AVAX,AVAX
2025-06-11 14:59:59,22.712,22.791,22.516,22.54,36968.11,AVAX,AVAX
2025-06-11 15:29:59,22.548,22.61,22.393,22.52,37781.28,AVAX,AVAX
2025-06-11 15:59:59,22.52,22.7,22.505,22.591,18474.89,AVAX,AVAX
2025-06-11 16:29:59,22.588,22.622,22.37,22.5,22115.99,AVAX,AVAX
2025-06-11 16:59:59,22.512,22.552,22.398,22.472,3313.35,AVAX,AVAX
2025-06-11 17:29:59,22.466,22.474,22.277,22.338,8531.31,AVAX,AVAX
2025-06-11 17:59:59,22.328,22.371,21.891,21.91,45186.83,AVAX,AVAX
2025-06-11 18:29:59,21.92,21.981,21.763,21.867,29552.62,AVAX,AVAX
2025-06-11 18:59:59,21.851,21.976,21.783,21.835,13877.35,AVAX,AVAX
2025-06-11 19:29:59,21.846,21.879,21.67,21.869,20204.63,AVAX,AVAX
2025-06-11 19:59:59,21.861,21.861,21.696,21.724,15287.34,AVAX,AVAX
2025-06-11 20:29:59,21.721,21.87,21.607,21.87,16049.24,AVAX,AVAX
2025-06-11 20:59:59,21.868,21.879,21.735,21.745,6058.0,AVAX,AVAX
2025-06-11 21:29:59,21.759,21.951,21.759,21.832,5890.14,AVAX,AVAX
2025-06-11 21:59:59,21.823,21.823,21.469,21.529,23308.59,AVAX,AVAX
2025-06-11 22:29:59,21.513,21.566,21.334,21.417,33843.16,AVAX,AVAX
2025-06-11 22:59:59,21.405,21.473,21.332,21.451,4168.13,AVAX,AVAX
2025-06-11 23:29:59,21.43,21.556,21.43,21.537,3524.13,AVAX,AVAX
2025-06-11 23:59:59,21.546,21.622,21.541,21.575,1586.74,AVAX,AVAX
2025-06-12 00:29:59,21.575,21.626,21.476,21.519,22444.7,AVAX,AVAX
2025-06-12 00:59:59,21.519,21.585,21.35,21.538,21620.38,AVAX,AVAX
2025-06-12 01:29:59,21.522,21.539,21.351,21.37,4579.32,AVAX,AVAX
2025-06-12 01:59:59,21.385,21.503,21.272,21.486,10046.39,AVAX,AVAX
2025-06-12 02:29:59,21.483,21.569,21.384,21.433,2983.7,AVAX,AVAX
2025-06-12 02:59:59,21.437,21.488,21.385,21.416,4032.39,AVAX,AVAX
2025-06-12 03:29:59,21.415,21.437,21.14,21.215,17465.88,AVAX,AVAX
2025-06-12 03:59:59,21.2,21.38,21.2,21.219,21468.16,AVAX,AVAX
2025-06-12 04:29:59,21.223,21.26,21.123,21.245,4285.56,AVAX,AVAX
2025-06-12 04:59:59,21.282,21.282,21.169,21.234,3426.81,AVAX,AVAX
2025-06-12 05:29:59,21.222,21.239,21.053,21.227,6753.7,AVAX,AVAX
2025-06-12 05:59:59,21.201,21.234,21.127,21.19,1374.84,AVAX,AVAX
2025-06-12 06:29:59,21.19,21.197,21.068,21.127,1907.81,AVAX,AVAX
2025-06-12 06:59:59,21.138,21.256,21.136,21.15,1347.77,AVAX,AVAX
2025-06-12 07:29:59,21.143,21.209,21.081,21.081,2657.04,AVAX,AVAX
2025-06-12 07:59:59,21.074,21.115,20.969,21.025,20835.28,AVAX,AVAX
2025-06-12 08:29:59,21.012,21.12,20.927,21.062,11856.22,AVAX,AVAX
2025-06-12 08:59:59,21.052,21.117,21.01,21.087,1507.67,AVAX,AVAX
2025-06-12 09:29:59,21.071,21.123,20.968,21.018,18605.83,AVAX,AVAX
2025-06-12 09:59:59,21.012,21.103,21.011,21.025,2329.88,AVAX,AVAX
2025-06-12 10:29:59,21.025,21.029,20.856,20.908,7684.0,AVAX,AVAX
2025-06-12 10:59:59,20.902,20.945,20.84,20.927,8127.78,AVAX,AVAX
2025-06-12 11:29:59,20.918,20.947,20.763,20.769,15120.34,AVAX,AVAX
2025-06-12 11:59:59,20.774,20.878,20.76,20.795,5423.8,AVAX,AVAX
2025-06-12 12:29:59,20.805,20.924,20.737,20.922,11248.17,AVAX,AVAX
2025-06-12 12:59:59,20.921,21.068,20.912,20.983,13238.59,AVAX,AVAX
2025-06-12 13:29:59,20.98,21.079,20.971,21.006,8837.82,AVAX,AVAX
2025-06-12 13:59:59,20.994,21.219,20.977,21.162,8764.77,AVAX,AVAX
2025-06-12 14:29:59,21.169,21.251,21.155,21.157,12750.31,AVAX,AVAX
2025-06-12 14:59:59,21.165,21.303,21.152,21.227,17740.27,AVAX,AVAX
2025-06-12 15:29:59,21.216,21.259,21.026,21.061,7333.41,AVAX,AVAX
2025-06-12 15:59:59,21.056,21.11,20.825,20.871,14175.39,AVAX,AVAX
2025-06-12 16:29:59,20.861,21.171,20.823,21.146,7698.47,AVAX,AVAX
2025-06-12 16:59:59,21.147,21.153,20.986,21.068,5492.15,AVAX,AVAX
2025-06-12 17:29:59,21.071,21.192,21.056,21.157,6659.26,AVAX,AVAX
2025-06-12 17:59:59,21.166,21.241,21.155,21.184,1600.94,AVAX,AVAX
2025-06-12 18:29:59,21.174,21.19,20.847,20.888,12915.54,AVAX,AVAX
2025-06-12 18:59:59,20.89,21.017,20.803,20.918,8933.14,AVAX,AVAX
2025-06-12 19:29:59,20.914,20.96,20.861,20.915,6539.52,AVAX,AVAX
2025-06-12 19:59:59,20.899,20.922,20.486,20.576,25357.55,AVAX,AVAX
2025-06-12 20:29:59,20.577,20.673,20.47,20.563,16301.08,AVAX,AVAX
2025-06-12 20:59:59,20.558,20.582,20.148,20.29,35256.43,AVAX,AVAX
2025-06-12 21:29:59,20.272,20.481,20.249,20.479,10812.13,AVAX,AVAX
2025-06-12 21:59:59,20.493,20.525,20.281,20.281,6685.57,AVAX,AVAX
2025-06-12 22:29:59,20.295,20.399,20.284,20.31,7266.31,AVAX,AVAX
2025-06-12 22:59:59,20.289,20.38,20.261,20.351,4551.25,AVAX,AVAX
2025-06-12 23:29:59,20.338,20.424,20.259,20.376,4835.12,AVAX,AVAX
2025-06-12 23:59:59,20.368,20.386,20.283,20.283,23997.42,AVAX,AVAX
2025-06-13 00:29:59,20.284,20.294,19.386,19.432,166504.57,AVAX,AVAX
2025-06-13 00:59:59,19.404,19.452,18.998,19.194,108690.53,AVAX,AVAX
2025-06-13 01:29:59,19.177,19.181,18.747,18.828,98026.2,AVAX,AVAX
2025-06-13 01:59:59,18.853,18.942,18.582,18.816,62011.6,AVAX,AVAX
2025-06-13 02:29:59,18.813,18.818,18.541,18.611,30053.24,AVAX,AVAX
2025-06-13 02:59:59,18.61,18.711,18.478,18.689,13868.37,AVAX,AVAX
2025-06-13 03:29:59,18.684,19.049,18.647,18.935,43867.08,AVAX,AVAX
2025-06-13 03:59:59,18.932,19.187,18.929,19.102,30224.52,AVAX,AVAX
2025-06-13 04:29:59,19.096,19.096,18.835,18.967,74813.27,AVAX,AVAX
2025-06-13 04:59:59,18.951,19.053,18.951,19.026,3960.71,AVAX,AVAX
2025-06-13 05:29:59,19.029,19.075,18.975,19.036,3965.16,AVAX,AVAX
2025-06-13 05:59:59,19.01,19.036,18.962,18.962,5437.79,AVAX,AVAX
2025-06-13 06:29:59,18.954,18.98,18.795,18.805,6737.56,AVAX,AVAX
2025-06-13 06:59:59,18.807,19.081,18.807,19.081,11146.93,AVAX,AVAX
2025-06-13 07:29:59,19.09,19.094,18.946,19.094,5478.45,AVAX,AVAX
2025-06-13 07:59:59,19.105,19.157,19.07,19.112,14455.44,AVAX,AVAX
2025-06-13 08:29:59,19.13,19.345,19.079,19.289,21429.27,AVAX,AVAX
2025-06-13 08:59:59,19.276,19.382,19.155,19.233,7394.19,AVAX,AVAX
2025-06-13 09:29:59,19.218,19.288,19.115,19.185,11402.57,AVAX,AVAX
2025-06-13 09:59:59,19.173,19.189,19.023,19.135,7172.5,AVAX,AVAX
2025-06-13 10:29:59,19.134,19.176,19.042,19.077,13467.37,AVAX,AVAX
2025-06-13 10:59:59,19.046,19.213,19.014,19.21,3018.3,AVAX,AVAX
2025-06-13 11:29:59,19.222,19.283,19.033,19.054,3477.05,AVAX,AVAX
2025-06-13 11:59:59,19.042,19.25,19.025,19.236,14699.33,AVAX,AVAX
2025-06-13 12:29:59,19.241,19.319,19.195,19.258,13404.2,AVAX,AVAX
2025-06-13 12:59:59,19.243,19.296,19.055,19.074,6981.07,AVAX,AVAX
2025-06-13 13:29:59,19.074,19.074,18.95,19.005,8496.48,AVAX,AVAX
2025-06-13 13:59:59,19.008,19.244,19.0,19.04,9405.47,AVAX,AVAX
2025-06-13 14:29:59,19.047,19.133,18.881,18.883,16374.1,AVAX,AVAX
2025-06-13 14:59:59,18.869,19.157,18.863,19.098,63062.23,AVAX,AVAX
2025-06-13 15:29:59,19.107,19.419,19.095,19.331,45994.13,AVAX,AVAX
2025-06-13 15:59:59,19.332,19.395,19.253,19.303,13286.1,AVAX,AVAX
2025-06-13 16:29:59,19.302,19.537,19.257,19.46,12925.07,AVAX,AVAX
2025-06-13 16:59:59,19.452,19.453,19.264,19.42,8160.48,AVAX,AVAX
2025-06-13 17:29:59,19.42,19.42,19.165,19.169,13005.88,AVAX,AVAX
2025-06-13 17:59:59,19.159,19.247,19.074,19.194,8917.99,AVAX,AVAX
2025-06-13 18:29:59,19.228,19.238,19.017,19.037,9578.68,AVAX,AVAX
2025-06-13 18:59:59,19.03,19.051,18.905,19.041,9941.58,AVAX,AVAX
2025-06-13 19:29:59,19.036,19.132,18.968,19.027,55542.23,AVAX,AVAX
2025-06-13 19:59:59,19.034,19.115,18.986,19.015,8928.43,AVAX,AVAX
2025-06-13 20:29:59,19.018,19.132,18.976,19.105,10399.04,AVAX,AVAX
2025-06-13 20:59:59,19.105,19.274,19.09,19.192,11478.17,AVAX,AVAX
2025-06-13 21:29:59,19.203,19.22,19.112,19.193,6532.91,AVAX,AVAX
2025-06-13 21:59:59,19.221,19.269,19.153,19.189,7015.7,AVAX,AVAX
2025-06-13 22:29:59,19.233,19.347,19.211,19.214,4936.51,AVAX,AVAX
2025-06-13 22:59:59,19.216,19.303,19.191,19.287,3688.9,AVAX,AVAX
2025-06-13 23:29:59,19.292,19.36,19.282,19.317,838.46,AVAX,AVAX
2025-06-13 23:59:59,19.319,19.427,19.314,19.412,1350.93,AVAX,AVAX
2025-06-14 00:29:59,19.407,19.427,19.253,19.275,18298.66,AVAX,AVAX
2025-06-14 00:59:59,19.275,19.359,19.22,19.235,4897.31,AVAX,AVAX
2025-06-14 01:29:59,19.232,19.235,19.153,19.221,8713.01,AVAX,AVAX
2025-06-14 01:59:59,19.228,19.278,19.176,19.234,3060.99,AVAX,AVAX
2025-06-14 02:29:59,19.207,19.296,19.202,19.211,1486.39,AVAX,AVAX
2025-06-14 02:59:59,19.206,19.218,19.149,19.174,1517.02,AVAX,AVAX
2025-06-14 03:29:59,19.176,19.291,19.176,19.289,6252.17,AVAX,AVAX
2025-06-14 03:59:59,19.292,19.324,19.214,19.241,698.97,AVAX,AVAX
2025-06-14 04:29:59,19.238,19.393,19.238,19.393,2113.4,AVAX,AVAX
2025-06-14 04:59:59,19.389,19.41,19.327,19.352,156.91,AVAX,AVAX
2025-06-14 05:29:59,19.353,19.354,19.273,19.302,1120.31,AVAX,AVAX
2025-06-14 05:59:59,19.301,19.316,19.241,19.276,490.04,AVAX,AVAX
2025-06-14 06:29:59,19.27,19.296,19.167,19.188,4457.08,AVAX,AVAX
2025-06-14 06:59:59,19.184,19.229,19.165,19.185,1706.47,AVAX,AVAX
2025-06-14 07:29:59,19.191,19.21,19.07,19.14,1595.84,AVAX,AVAX
2025-06-14 07:59:59,19.139,19.271,19.138,19.234,1146.95,AVAX,AVAX
2025-06-14 08:29:59,19.228,19.228,19.095,19.154,3928.56,AVAX,AVAX
2025-06-14 08:59:59,19.161,19.202,19.101,19.16,4758.05,AVAX,AVAX
2025-06-14 09:29:59,19.161,19.166,19.118,19.124,1377.19,AVAX,AVAX
2025-06-14 09:59:59,19.113,19.113,19.028,19.036,5977.94,AVAX,AVAX
2025-06-14 10:29:59,19.034,19.086,18.997,19.086,2506.45,AVAX,AVAX
2025-06-14 10:59:59,19.097,19.136,19.078,19.106,1631.61,AVAX,AVAX
2025-06-14 11:29:59,19.116,19.16,19.08,19.125,3251.53,AVAX,AVAX
2025-06-14 11:59:59,19.138,19.149,19.074,19.134,2549.88,AVAX,AVAX
2025-06-14 12:29:59,19.121,19.141,19.003,19.026,2196.34,AVAX,AVAX
2025-06-14 12:59:59,19.026,19.126,19.01,19.126,2992.0,AVAX,AVAX
2025-06-14 13:29:59,19.108,19.188,19.108,19.143,17609.69,AVAX,AVAX
2025-06-14 13:59:59,19.143,19.144,19.007,19.085,22792.08,AVAX,AVAX
2025-06-14 14:29:59,19.093,19.115,19.044,19.073,2592.76,AVAX,AVAX
2025-06-14 14:59:59,19.075,19.077,18.981,19.01,5048.14,AVAX,AVAX
2025-06-14 15:29:59,19.016,19.063,18.925,18.937,4126.88,AVAX,AVAX
2025-06-14 15:59:59,18.945,18.945,18.849,18.943,5164.74,AVAX,AVAX
2025-06-14 16:29:59,18.951,19.013,18.822,18.827,11530.73,AVAX,AVAX
2025-06-14 16:59:59,18.837,18.853,18.702,18.733,8509.5,AVAX,AVAX
2025-06-14 17:29:59,18.731,18.939,18.71,18.938,5550.59,AVAX,AVAX
2025-06-14 17:59:59,18.94,18.955,18.863,18.921,585.8,AVAX,AVAX
2025-06-14 18:29:59,18.938,19.044,18.844,18.847,2260.85,AVAX,AVAX
2025-06-14 18:59:59,18.861,18.899,18.759,18.899,2954.43,AVAX,AVAX
2025-06-14 19:29:59,18.899,18.96,18.861,18.93,2258.94,AVAX,AVAX
2025-06-14 19:59:59,18.941,18.968,18.878,18.878,1435.07,AVAX,AVAX
2025-06-14 20:29:59,18.877,18.896,18.745,18.847,3765.0,AVAX,AVAX
2025-06-14 20:59:59,18.837,18.917,18.81,18.896,7222.36,AVAX,AVAX
2025-06-14 21:29:59,18.884,19.023,18.844,19.001,2858.81,AVAX,AVAX
2025-06-14 21:59:59,19.003,19.074,18.974,19.058,1115.01,AVAX,AVAX
2025-06-14 22:29:59,19.058,19.08,18.996,18.996,4192.54,AVAX,AVAX
2025-06-14 22:59:59,18.98,18.98,18.893,18.953,1013.22,AVAX,AVAX
2025-06-14 23:29:59,18.943,18.988,18.936,18.946,895.29,AVAX,AVAX
2025-06-14 23:59:59,18.955,19.004,18.924,18.925,2208.42,AVAX,AVAX
2025-06-15 00:29:59,18.926,18.973,18.906,18.939,1023.51,AVAX,AVAX
2025-06-15 00:59:59,18.947,19.039,18.923,19.028,3537.31,AVAX,AVAX
2025-06-15 01:29:59,19.027,19.041,18.943,18.943,1759.37,AVAX,AVAX
2025-06-15 01:59:59,18.945,18.952,18.911,18.943,636.36,AVAX,AVAX
2025-06-15 02:29:59,18.953,19.048,18.952,19.032,8282.31,AVAX,AVAX
2025-06-15 02:59:59,19.029,19.038,18.926,18.931,6798.19,AVAX,AVAX
2025-06-15 03:29:59,18.931,18.973,18.902,18.973,3086.47,AVAX,AVAX
2025-06-15 03:59:59,18.968,19.006,18.952,18.972,1304.26,AVAX,AVAX
2025-06-15 04:29:59,18.963,19.034,18.962,19.034,1582.25,AVAX,AVAX
2025-06-15 04:59:59,19.032,19.193,19.032,19.143,58053.8,AVAX,AVAX
2025-06-15 05:29:59,19.141,19.143,19.044,19.099,7647.91,AVAX,AVAX
2025-06-15 05:59:59,19.107,19.243,19.098,19.243,1863.08,AVAX,AVAX
2025-06-15 06:29:59,19.254,19.277,19.145,19.145,1725.35,AVAX,AVAX
2025-06-15 06:59:59,19.145,19.148,19.087,19.089,1658.24,AVAX,AVAX
2025-06-15 07:29:59,19.085,19.108,18.98,18.984,16774.64,AVAX,AVAX
2025-06-15 07:59:59,18.99,19.0,18.929,18.96,11167.24,AVAX,AVAX
2025-06-15 08:29:59,18.964,18.973,18.877,18.895,3873.78,AVAX,AVAX
2025-06-15 08:59:59,18.898,18.919,18.849,18.876,1134.05,AVAX,AVAX
2025-06-15 09:29:59,18.874,18.874,18.771,18.806,6276.0,AVAX,AVAX
2025-06-15 09:59:59,18.802,18.851,18.765,18.789,3886.16,AVAX,AVAX
2025-06-15 10:29:59,18.793,18.924,18.793,18.861,5977.45,AVAX,AVAX
2025-06-15 10:59:59,18.871,18.952,18.859,18.949,2095.58,AVAX,AVAX
2025-06-15 11:29:59,18.947,18.982,18.904,18.906,3886.15,AVAX,AVAX
2025-06-15 11:59:59,18.901,19.013,18.868,18.965,4562.02,AVAX,AVAX
2025-06-15 12:29:59,18.969,19.008,18.923,18.923,5584.31,AVAX,AVAX
2025-06-15 12:59:59,18.915,19.017,18.901,19.017,3992.53,AVAX,AVAX
2025-06-15 13:29:59,19.022,19.053,18.979,18.984,5481.81,AVAX,AVAX
2025-06-15 13:59:59,18.986,19.047,18.88,19.017,9568.35,AVAX,AVAX
2025-06-15 14:29:59,19.026,19.032,18.917,18.931,15192.05,AVAX,AVAX
2025-06-15 14:59:59,18.95,19.223,18.905,19.158,11670.98,AVAX,AVAX
2025-06-15 15:29:59,19.181,19.25,19.126,19.182,31671.62,AVAX,AVAX
2025-06-15 15:59:59,19.191,19.217,19.046,19.071,5274.97,AVAX,AVAX
2025-06-15 16:29:59,19.071,19.121,19.0,19.09,6418.45,AVAX,AVAX
2025-06-15 16:59:59,19.093,19.131,19.05,19.11,11805.1,AVAX,AVAX
2025-06-15 17:29:59,19.112,19.112,19.012,19.067,3353.7,AVAX,AVAX
2025-06-15 17:59:59,19.073,19.18,19.03,19.121,2848.49,AVAX,AVAX
2025-06-15 18:29:59,19.121,19.121,18.987,19.044,4700.91,AVAX,AVAX
2025-06-15 18:59:59,19.036,19.093,19.006,19.078,1578.35,AVAX,AVAX
2025-06-15 19:29:59,19.077,19.157,19.043,19.102,2084.75,AVAX,AVAX
2025-06-15 19:59:59,19.102,19.169,18.992,19.076,2835.62,AVAX,AVAX
2025-06-15 20:29:59,19.077,19.083,18.841,18.861,15560.97,AVAX,AVAX
2025-06-15 20:59:59,18.857,18.915,18.746,18.823,8044.62,AVAX,AVAX
2025-06-15 21:29:59,18.822,18.885,18.719,18.885,6321.74,AVAX,AVAX
2025-06-15 21:59:59,18.889,18.929,18.774,18.929,1836.2,AVAX,AVAX
2025-06-15 22:29:59,18.917,19.166,18.909,19.117,3136.77,AVAX,AVAX
2025-06-15 22:59:59,19.123,19.176,19.03,19.107,81839.91,AVAX,AVAX
2025-06-15 23:29:59,19.11,19.124,19.044,19.056,1122.06,AVAX,AVAX
2025-06-15 23:59:59,19.062,19.131,19.062,19.103,1829.14,AVAX,AVAX
2025-06-16 00:29:59,19.098,19.122,19.014,19.095,8099.72,AVAX,AVAX
2025-06-16 00:59:59,19.067,19.107,19.021,19.072,3843.32,AVAX,AVAX
2025-06-16 01:29:59,19.071,19.08,18.913,18.944,8049.12,AVAX,AVAX
2025-06-16 01:59:59,18.927,19.35,18.885,19.33,65796.22,AVAX,AVAX
2025-06-16 02:29:59,19.326,19.468,19.326,19.379,36272.96,AVAX,AVAX
2025-06-16 02:59:59,19.364,19.409,19.335,19.349,8120.47,AVAX,AVAX
2025-06-16 03:29:59,19.358,19.366,19.299,19.362,18372.48,AVAX,AVAX
2025-06-16 03:59:59,19.356,19.364,19.23,19.252,41743.83,AVAX,AVAX
2025-06-16 04:29:59,19.253,19.433,19.236,19.373,5167.76,AVAX,AVAX
2025-06-16 04:59:59,19.381,19.448,19.355,19.399,4718.34,AVAX,AVAX
2025-06-16 05:29:59,19.401,19.545,19.346,19.545,12646.37,AVAX,AVAX
2025-06-16 05:59:59,19.536,19.627,19.523,19.598,23401.93,AVAX,AVAX
2025-06-16 06:29:59,19.605,19.751,19.596,19.679,12929.7,AVAX,AVAX
2025-06-16 06:59:59,19.688,19.725,19.634,19.636,4881.44,AVAX,AVAX
2025-06-16 07:29:59,19.646,19.816,19.646,19.786,10509.07,AVAX,AVAX
2025-06-16 07:59:59,19.79,19.839,19.708,19.777,1283.65,AVAX,AVAX
2025-06-16 08:29:59,19.786,19.815,19.65,19.658,3040.67,AVAX,AVAX
2025-06-16 08:59:59,19.661,19.746,19.655,19.705,2460.86,AVAX,AVAX
2025-06-16 09:29:59,19.72,19.756,19.651,19.727,6331.99,AVAX,AVAX
2025-06-16 09:59:59,19.733,19.743,19.686,19.717,6725.35,AVAX,AVAX
2025-06-16 10:29:59,19.725,19.774,19.703,19.71,2368.57,AVAX,AVAX
2025-06-16 10:59:59,19.72,19.72,19.571,19.598,7646.9,AVAX,AVAX
2025-06-16 11:29:59,19.592,19.592,19.423,19.438,4483.97,AVAX,AVAX
2025-06-16 11:59:59,19.43,19.633,19.43,19.623,3991.75,AVAX,AVAX
2025-06-16 12:29:59,19.623,19.636,19.513,19.524,2878.82,AVAX,AVAX
2025-06-16 12:59:59,19.523,19.572,19.487,19.501,59089.68,AVAX,AVAX
2025-06-16 13:29:59,19.518,19.538,19.475,19.502,2839.48,AVAX,AVAX
2025-06-16 13:59:59,19.525,19.74,19.5,19.712,16569.25,AVAX,AVAX
2025-06-16 14:29:59,19.726,19.822,19.667,19.747,8379.14,AVAX,AVAX
2025-06-16 14:59:59,19.75,19.909,19.72,19.731,11538.1,AVAX,AVAX
2025-06-16 15:29:59,19.731,19.827,19.697,19.752,4740.55,AVAX,AVAX
2025-06-16 15:59:59,19.766,19.843,19.676,19.71,7831.68,AVAX,AVAX
2025-06-16 16:29:59,19.72,19.862,19.655,19.772,5014.49,AVAX,AVAX
2025-06-16 16:59:59,19.763,19.806,19.697,19.758,10983.8,AVAX,AVAX
2025-06-16 17:29:59,19.759,19.816,19.724,19.777,1345.03,AVAX,AVAX
2025-06-16 17:59:59,19.749,19.828,19.668,19.696,6766.29,AVAX,AVAX
2025-06-16 18:29:59,19.696,19.765,19.665,19.729,11520.21,AVAX,AVAX
