timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-01 11:59:59,127.73,127.74,127.15,127.62,21391.58,SOL,SOL
2025-04-01 12:29:59,127.62,127.88,127.11,127.59,44238.19,SOL,SOL
2025-04-01 12:59:59,127.59,127.59,126.46,127.19,153279.4,SOL,SOL
2025-04-01 13:29:59,127.18,127.79,127.0,127.78,78447.95,SOL,SOL
2025-04-01 13:59:59,127.76,128.4,126.93,127.71,94248.26,SOL,SOL
2025-04-01 14:29:59,127.75,127.75,124.67,125.57,283919.32,SOL,SOL
2025-04-01 14:59:59,125.57,127.85,125.49,127.12,188718.68,SOL,SOL
2025-04-01 15:29:59,127.05,130.45,126.81,128.54,242684.75,SOL,SOL
2025-04-01 15:59:59,128.51,129.98,128.17,129.25,185858.65,SOL,SOL
2025-04-01 16:29:59,129.26,129.61,128.1,128.38,223066.98,SOL,SOL
2025-04-01 16:59:59,128.4,128.97,128.21,128.26,92120.46,SOL,SOL
2025-04-01 17:29:59,128.25,128.41,127.41,127.98,157278.89,SOL,SOL
2025-04-01 17:59:59,127.98,128.19,127.03,127.25,136370.61,SOL,SOL
2025-04-01 18:29:59,127.28,127.31,125.49,126.34,248046.82,SOL,SOL
2025-04-01 18:59:59,126.34,126.65,125.9,126.48,48391.48,SOL,SOL
2025-04-01 19:29:59,126.49,127.03,126.43,126.62,83632.55,SOL,SOL
2025-04-01 19:59:59,126.6,126.97,126.47,126.82,40487.99,SOL,SOL
2025-04-01 20:29:59,126.82,126.82,125.39,125.42,233491.65,SOL,SOL
2025-04-01 20:59:59,125.43,126.64,125.18,126.4,90053.38,SOL,SOL
2025-04-01 21:29:59,126.4,126.75,126.08,126.34,25533.21,SOL,SOL
2025-04-01 21:59:59,126.34,126.65,126.14,126.25,40082.52,SOL,SOL
2025-04-01 22:29:59,126.27,126.87,125.88,126.85,36435.97,SOL,SOL
2025-04-01 22:59:59,126.82,127.18,126.69,126.72,16400.16,SOL,SOL
2025-04-01 23:29:59,126.72,127.14,126.14,127.12,79680.99,SOL,SOL
2025-04-01 23:59:59,127.12,127.47,126.56,126.65,26597.39,SOL,SOL
2025-04-02 00:29:59,126.65,126.75,126.14,126.15,37033.48,SOL,SOL
2025-04-02 00:59:59,126.14,126.89,126.0,126.13,26394.82,SOL,SOL
2025-04-02 01:29:59,126.17,126.21,125.34,125.52,36583.39,SOL,SOL
2025-04-02 01:59:59,125.57,126.19,125.4,125.67,41935.28,SOL,SOL
2025-04-02 02:29:59,125.68,125.76,124.04,124.54,184145.96,SOL,SOL
2025-04-02 02:59:59,124.51,125.1,124.19,124.77,106723.96,SOL,SOL
2025-04-02 03:29:59,124.77,125.32,124.63,124.83,55154.32,SOL,SOL
2025-04-02 03:59:59,124.84,124.98,124.18,124.3,72653.45,SOL,SOL
2025-04-02 04:29:59,124.3,125.0,124.21,124.86,19842.15,SOL,SOL
2025-04-02 04:59:59,124.81,124.95,124.4,124.88,83346.85,SOL,SOL
2025-04-02 05:29:59,124.87,124.89,123.62,123.77,51863.84,SOL,SOL
2025-04-02 05:59:59,123.76,124.1,123.45,123.72,22366.01,SOL,SOL
2025-04-02 06:29:59,123.69,124.28,123.63,124.27,18103.06,SOL,SOL
2025-04-02 06:59:59,124.27,124.56,123.93,123.98,21138.34,SOL,SOL
2025-04-02 07:29:59,123.98,124.4,123.9,124.0,19944.22,SOL,SOL
2025-04-02 07:59:59,124.0,124.75,123.92,124.5,35915.47,SOL,SOL
2025-04-02 08:29:59,124.49,125.63,124.25,125.52,58258.9,SOL,SOL
2025-04-02 08:59:59,125.54,125.77,125.08,125.42,95366.75,SOL,SOL
2025-04-02 09:29:59,125.41,126.61,125.32,125.87,144593.01,SOL,SOL
2025-04-02 09:59:59,125.86,126.13,125.35,125.97,30295.4,SOL,SOL
2025-04-02 10:29:59,125.97,126.5,125.65,125.89,49492.74,SOL,SOL
2025-04-02 10:59:59,125.89,125.91,125.41,125.66,65438.59,SOL,SOL
2025-04-02 11:29:59,125.66,126.25,125.6,125.91,47808.65,SOL,SOL
2025-04-02 11:59:59,125.91,126.11,125.6,125.6,25468.81,SOL,SOL
2025-04-02 12:29:59,125.6,125.95,125.06,125.09,20169.3,SOL,SOL
2025-04-02 12:59:59,125.12,126.73,125.1,126.51,24575.51,SOL,SOL
2025-04-02 13:29:59,126.54,126.66,125.52,125.53,63883.71,SOL,SOL
2025-04-02 13:59:59,125.54,127.84,125.09,126.25,149175.47,SOL,SOL
2025-04-02 14:29:59,126.25,127.44,126.11,126.89,99278.16,SOL,SOL
2025-04-02 14:59:59,126.89,128.05,126.39,127.72,55559.14,SOL,SOL
2025-04-02 15:29:59,127.7,129.55,127.6,128.97,313211.78,SOL,SOL
2025-04-02 15:59:59,128.89,130.98,128.88,130.32,345069.27,SOL,SOL
2025-04-02 16:29:59,130.32,131.71,130.32,130.93,205987.27,SOL,SOL
2025-04-02 16:59:59,130.93,131.37,130.19,131.11,158293.32,SOL,SOL
2025-04-02 17:29:59,131.06,131.44,130.1,130.1,107676.58,SOL,SOL
2025-04-02 17:59:59,130.09,130.26,129.2,129.61,235708.41,SOL,SOL
2025-04-02 18:29:59,129.6,129.89,129.11,129.31,75892.37,SOL,SOL
2025-04-02 18:59:59,129.3,130.24,129.3,129.92,59961.09,SOL,SOL
2025-04-02 19:29:59,129.9,130.62,129.9,130.3,101061.02,SOL,SOL
2025-04-02 19:59:59,130.29,131.46,130.14,131.38,126693.44,SOL,SOL
2025-04-02 20:29:59,131.39,136.19,128.12,129.22,950462.07,SOL,SOL
2025-04-02 20:59:59,129.26,130.32,126.77,127.93,597619.51,SOL,SOL
2025-04-02 21:29:59,127.94,128.21,124.52,124.81,451688.93,SOL,SOL
2025-04-02 21:59:59,124.77,125.89,124.63,125.3,125971.68,SOL,SOL
2025-04-02 22:29:59,125.28,125.28,120.96,121.26,403225.95,SOL,SOL
2025-04-02 22:59:59,121.24,121.24,118.05,118.55,537781.24,SOL,SOL
2025-04-02 23:29:59,118.56,119.48,117.59,119.48,302967.91,SOL,SOL
2025-04-02 23:59:59,119.46,119.46,117.1,117.32,224912.08,SOL,SOL
2025-04-03 00:29:59,117.32,119.53,116.11,118.78,570305.97,SOL,SOL
2025-04-03 00:59:59,118.82,120.08,118.81,119.85,220811.79,SOL,SOL
2025-04-03 01:29:59,119.88,120.11,118.74,119.49,172030.57,SOL,SOL
2025-04-03 01:59:59,119.56,120.36,119.08,119.34,170965.45,SOL,SOL
2025-04-03 02:29:59,119.34,119.93,118.96,119.76,81734.59,SOL,SOL
2025-04-03 02:59:59,119.76,120.75,119.56,120.72,90406.31,SOL,SOL
2025-04-03 03:29:59,120.73,120.81,119.95,120.48,56795.96,SOL,SOL
2025-04-03 03:59:59,120.46,120.71,119.61,119.74,92696.07,SOL,SOL
2025-04-03 04:29:59,119.75,120.2,119.53,119.6,116496.79,SOL,SOL
2025-04-03 04:59:59,119.61,120.73,119.31,120.21,119799.08,SOL,SOL
2025-04-03 05:29:59,120.23,120.56,119.51,119.75,71410.31,SOL,SOL
2025-04-03 05:59:59,119.76,119.8,118.65,118.88,99756.41,SOL,SOL
2025-04-03 06:29:59,118.87,119.22,118.64,118.99,31467.97,SOL,SOL
2025-04-03 06:59:59,118.99,119.06,117.86,118.16,47569.45,SOL,SOL
2025-04-03 07:29:59,118.17,118.85,117.81,118.68,56651.16,SOL,SOL
2025-04-03 07:59:59,118.72,118.8,117.91,118.55,56636.98,SOL,SOL
2025-04-03 08:29:59,118.52,119.12,118.18,118.21,73942.88,SOL,SOL
2025-04-03 08:59:59,118.19,118.97,118.11,118.88,38478.79,SOL,SOL
2025-04-03 09:29:59,118.85,118.96,118.08,118.14,35350.58,SOL,SOL
2025-04-03 09:59:59,118.15,118.74,117.64,117.84,140785.58,SOL,SOL
2025-04-03 10:29:59,117.83,118.3,116.55,116.65,89477.63,SOL,SOL
2025-04-03 10:59:59,116.7,117.04,115.33,115.85,181995.83,SOL,SOL
2025-04-03 11:29:59,115.88,116.46,115.14,116.15,86738.32,SOL,SOL
2025-04-03 11:59:59,116.11,116.39,115.38,115.68,33376.0,SOL,SOL
2025-04-03 12:29:59,115.69,115.93,114.63,114.84,140562.86,SOL,SOL
2025-04-03 12:59:59,114.88,115.37,112.53,112.99,364390.37,SOL,SOL
2025-04-03 13:29:59,113.02,113.84,112.73,113.78,298066.44,SOL,SOL
2025-04-03 13:59:59,113.77,115.4,113.73,114.68,436546.15,SOL,SOL
2025-04-03 14:29:59,114.71,114.75,112.81,113.89,219133.36,SOL,SOL
2025-04-03 14:59:59,113.95,114.19,112.16,112.65,250797.75,SOL,SOL
2025-04-03 15:29:59,112.6,114.27,112.53,113.9,195389.21,SOL,SOL
2025-04-03 15:59:59,113.93,114.37,113.55,114.05,82498.79,SOL,SOL
2025-04-03 16:29:59,114.08,114.74,113.96,114.58,177394.72,SOL,SOL
2025-04-03 16:59:59,114.57,114.67,113.33,113.53,87008.59,SOL,SOL
2025-04-03 17:29:59,113.61,114.14,113.12,113.49,100945.38,SOL,SOL
2025-04-03 17:59:59,113.51,114.69,113.3,114.11,130452.08,SOL,SOL
2025-04-03 18:29:59,114.12,114.64,113.71,114.63,88809.4,SOL,SOL
2025-04-03 18:59:59,114.64,115.91,114.54,115.04,269226.38,SOL,SOL
2025-04-03 19:29:59,115.05,115.69,114.78,115.03,200648.55,SOL,SOL
2025-04-03 19:59:59,115.05,115.44,114.87,115.3,55038.94,SOL,SOL
2025-04-03 20:29:59,115.33,115.83,115.02,115.13,62635.51,SOL,SOL
2025-04-03 20:59:59,115.14,116.45,115.08,116.17,146629.92,SOL,SOL
2025-04-03 21:29:59,116.17,116.6,115.9,116.25,100189.15,SOL,SOL
2025-04-03 21:59:59,116.26,117.28,115.88,117.08,128021.34,SOL,SOL
2025-04-03 22:29:59,117.08,117.27,116.37,116.58,76055.57,SOL,SOL
2025-04-03 22:59:59,116.59,117.13,116.58,116.86,72182.64,SOL,SOL
2025-04-03 23:29:59,116.9,117.03,115.93,116.56,96520.6,SOL,SOL
2025-04-03 23:59:59,116.56,117.33,116.56,117.02,40430.47,SOL,SOL
2025-04-04 00:29:59,117.07,117.3,116.53,116.89,62782.35,SOL,SOL
2025-04-04 00:59:59,116.89,117.07,115.85,115.92,65055.98,SOL,SOL
2025-04-04 01:29:59,115.91,116.3,115.58,115.88,50565.73,SOL,SOL
2025-04-04 01:59:59,115.88,115.88,114.58,114.8,78142.69,SOL,SOL
2025-04-04 02:29:59,114.84,116.37,114.84,115.61,53039.1,SOL,SOL
2025-04-04 02:59:59,115.6,116.14,115.24,115.46,33302.38,SOL,SOL
2025-04-04 03:29:59,115.49,115.68,114.83,115.43,55737.18,SOL,SOL
2025-04-04 03:59:59,115.42,115.51,114.9,115.32,67978.22,SOL,SOL
2025-04-04 04:29:59,115.31,115.33,114.61,115.09,92893.24,SOL,SOL
2025-04-04 04:59:59,115.07,115.36,114.8,114.96,62621.83,SOL,SOL
2025-04-04 05:29:59,114.96,115.89,114.67,115.83,85216.6,SOL,SOL
2025-04-04 05:59:59,115.78,116.47,115.77,116.44,86734.93,SOL,SOL
2025-04-04 06:29:59,116.46,116.86,116.13,116.75,169916.89,SOL,SOL
2025-04-04 06:59:59,116.7,116.78,115.99,116.02,24823.04,SOL,SOL
2025-04-04 07:29:59,116.08,117.58,115.96,117.31,88250.58,SOL,SOL
2025-04-04 07:59:59,117.31,118.29,117.11,118.08,68686.25,SOL,SOL
2025-04-04 08:29:59,118.12,118.82,118.03,118.41,114479.71,SOL,SOL
2025-04-04 08:59:59,118.45,119.11,118.19,118.83,48649.43,SOL,SOL
2025-04-04 09:29:59,118.82,119.18,118.46,118.77,58898.05,SOL,SOL
2025-04-04 09:59:59,118.8,119.89,118.63,119.55,87247.06,SOL,SOL
2025-04-04 10:29:59,119.55,119.7,115.96,116.02,180285.7,SOL,SOL
2025-04-04 10:59:59,116.01,116.59,114.81,114.94,205952.59,SOL,SOL
2025-04-04 11:29:59,114.96,115.36,113.33,113.42,139282.73,SOL,SOL
2025-04-04 11:59:59,113.42,114.6,113.23,114.44,198966.25,SOL,SOL
2025-04-04 12:29:59,114.43,115.19,113.9,114.67,158609.33,SOL,SOL
2025-04-04 12:59:59,114.6,116.03,114.22,115.48,230340.77,SOL,SOL
2025-04-04 13:29:59,115.51,116.59,114.87,114.89,152133.73,SOL,SOL
2025-04-04 13:59:59,114.87,116.52,114.06,116.35,224794.91,SOL,SOL
2025-04-04 14:29:59,116.34,117.29,115.42,116.97,342165.54,SOL,SOL
2025-04-04 14:59:59,116.97,117.7,115.21,117.32,224836.21,SOL,SOL
2025-04-04 15:29:59,117.35,120.88,117.35,119.29,504426.43,SOL,SOL
2025-04-04 15:59:59,119.26,119.87,117.66,118.61,368598.01,SOL,SOL
2025-04-04 16:29:59,118.53,120.09,118.21,118.71,235738.15,SOL,SOL
2025-04-04 16:59:59,118.71,122.8,118.13,121.71,426546.67,SOL,SOL
2025-04-04 17:29:59,121.72,122.05,119.67,121.46,297584.54,SOL,SOL
2025-04-04 17:59:59,121.38,123.75,121.21,123.0,370903.71,SOL,SOL
2025-04-04 18:29:59,123.0,123.14,121.51,121.73,124686.34,SOL,SOL
2025-04-04 18:59:59,121.71,122.58,121.35,121.65,122769.3,SOL,SOL
2025-04-04 19:29:59,121.65,122.83,121.24,122.4,113857.88,SOL,SOL
2025-04-04 19:59:59,122.4,122.98,122.1,122.6,106144.01,SOL,SOL
2025-04-04 20:29:59,122.56,122.92,121.68,122.65,77331.08,SOL,SOL
2025-04-04 20:59:59,122.75,123.81,122.66,123.3,158327.3,SOL,SOL
2025-04-04 21:29:59,123.29,123.68,123.0,123.13,66156.2,SOL,SOL
2025-04-04 21:59:59,123.13,123.91,122.85,123.03,87104.34,SOL,SOL
2025-04-04 22:29:59,123.08,123.85,122.73,123.41,62996.27,SOL,SOL
2025-04-04 22:59:59,123.42,123.51,123.16,123.25,27053.44,SOL,SOL
2025-04-04 23:29:59,123.21,123.28,122.07,122.2,82288.98,SOL,SOL
2025-04-04 23:59:59,122.19,122.92,121.95,122.71,56211.49,SOL,SOL
2025-04-05 00:29:59,122.66,122.73,122.01,122.04,72475.51,SOL,SOL
2025-04-05 00:59:59,122.04,122.37,121.75,122.13,52895.14,SOL,SOL
2025-04-05 01:29:59,122.13,122.73,121.68,122.15,51788.11,SOL,SOL
2025-04-05 01:59:59,122.14,122.53,121.55,121.75,68513.61,SOL,SOL
2025-04-05 02:29:59,121.8,121.89,120.8,120.8,95174.04,SOL,SOL
2025-04-05 02:59:59,120.83,121.4,120.61,120.96,43563.18,SOL,SOL
2025-04-05 03:29:59,120.95,121.2,120.61,120.62,54189.01,SOL,SOL
2025-04-05 03:59:59,120.62,121.1,120.61,120.65,48810.84,SOL,SOL
2025-04-05 04:29:59,120.64,121.26,120.63,121.23,33875.02,SOL,SOL
2025-04-05 04:59:59,121.23,121.24,120.3,120.55,106548.82,SOL,SOL
2025-04-05 05:29:59,120.55,121.0,120.31,120.97,45036.62,SOL,SOL
2025-04-05 05:59:59,120.96,120.99,120.52,120.61,5707.66,SOL,SOL
2025-04-05 06:29:59,120.6,121.05,120.56,120.87,26259.47,SOL,SOL
2025-04-05 06:59:59,120.86,121.0,120.1,120.57,64266.86,SOL,SOL
2025-04-05 07:29:59,120.56,120.65,120.1,120.64,22249.42,SOL,SOL
2025-04-05 07:59:59,120.63,121.15,120.37,120.96,14904.34,SOL,SOL
2025-04-05 08:29:59,121.01,121.38,120.6,120.67,23203.6,SOL,SOL
2025-04-05 08:59:59,120.71,121.32,120.68,121.09,13375.26,SOL,SOL
2025-04-05 09:29:59,121.08,121.73,121.06,121.54,11246.51,SOL,SOL
2025-04-05 09:59:59,121.52,121.86,121.23,121.71,20281.99,SOL,SOL
2025-04-05 10:29:59,121.78,121.84,121.19,121.33,21908.29,SOL,SOL
2025-04-05 10:59:59,121.32,121.39,120.68,120.83,10133.19,SOL,SOL
2025-04-05 11:29:59,120.82,120.97,119.74,120.2,78727.14,SOL,SOL
2025-04-05 11:59:59,120.21,120.43,119.89,120.22,48354.81,SOL,SOL
2025-04-05 12:29:59,120.23,120.24,119.64,119.73,38934.63,SOL,SOL
2025-04-05 12:59:59,119.75,119.85,118.73,119.01,48406.32,SOL,SOL
2025-04-05 13:29:59,119.07,119.2,118.15,118.41,60372.33,SOL,SOL
2025-04-05 13:59:59,118.45,118.53,117.47,117.78,84017.47,SOL,SOL
2025-04-05 14:29:59,117.78,118.29,117.13,117.88,166854.67,SOL,SOL
2025-04-05 14:59:59,117.85,118.37,117.53,118.05,76246.11,SOL,SOL
2025-04-05 15:29:59,118.05,118.05,117.27,117.42,64686.05,SOL,SOL
2025-04-05 15:59:59,117.41,117.6,117.05,117.49,77044.56,SOL,SOL
2025-04-05 16:29:59,117.49,118.18,117.48,117.74,41720.89,SOL,SOL
2025-04-05 16:59:59,117.75,118.07,117.48,117.75,27950.4,SOL,SOL
2025-04-05 17:29:59,117.76,118.17,117.55,118.15,23693.9,SOL,SOL
2025-04-05 17:59:59,118.16,118.43,117.78,117.88,29351.5,SOL,SOL
2025-04-05 18:29:59,117.88,118.53,117.78,118.24,28473.44,SOL,SOL
2025-04-05 18:59:59,118.24,118.93,118.08,118.86,26287.03,SOL,SOL
2025-04-05 19:29:59,118.86,119.3,118.85,119.07,39724.27,SOL,SOL
2025-04-05 19:59:59,119.06,119.26,118.31,118.54,31164.37,SOL,SOL
2025-04-05 20:29:59,118.54,119.12,118.54,119.08,20055.6,SOL,SOL
2025-04-05 20:59:59,119.1,119.26,118.31,119.16,24378.78,SOL,SOL
2025-04-05 21:29:59,119.18,119.32,118.78,119.18,31572.73,SOL,SOL
2025-04-05 21:59:59,119.18,119.21,118.63,118.82,20783.11,SOL,SOL
2025-04-05 22:29:59,118.81,119.46,118.78,119.05,49268.52,SOL,SOL
2025-04-05 22:59:59,119.08,119.31,118.74,119.13,10342.08,SOL,SOL
2025-04-05 23:29:59,119.13,119.5,119.07,119.31,24318.85,SOL,SOL
2025-04-05 23:59:59,119.3,120.47,119.3,120.23,174272.4,SOL,SOL
2025-04-06 00:29:59,120.24,120.56,119.73,120.1,21564.99,SOL,SOL
2025-04-06 00:59:59,120.11,120.54,119.94,120.27,28599.59,SOL,SOL
2025-04-06 01:29:59,120.28,120.99,120.05,120.78,36820.49,SOL,SOL
2025-04-06 01:59:59,120.85,121.08,120.11,120.36,38200.57,SOL,SOL
2025-04-06 02:29:59,120.38,120.79,119.72,119.78,29040.36,SOL,SOL
2025-04-06 02:59:59,119.8,120.19,119.8,119.95,31244.95,SOL,SOL
2025-04-06 03:29:59,120.0,120.31,119.58,119.68,36877.78,SOL,SOL
2025-04-06 03:59:59,119.7,119.91,119.39,119.9,20969.85,SOL,SOL
2025-04-06 04:29:59,119.94,120.0,119.38,119.8,10811.57,SOL,SOL
2025-04-06 04:59:59,119.78,119.79,119.49,119.73,15996.67,SOL,SOL
2025-04-06 05:29:59,119.78,120.03,119.59,119.97,25431.09,SOL,SOL
2025-04-06 05:59:59,119.97,120.39,119.65,120.24,72392.74,SOL,SOL
2025-04-06 06:29:59,120.31,120.54,119.96,120.29,29444.57,SOL,SOL
2025-04-06 06:59:59,120.29,120.45,119.27,119.32,44623.87,SOL,SOL
2025-04-06 07:29:59,119.39,119.44,118.85,118.93,20917.33,SOL,SOL
2025-04-06 07:59:59,118.96,119.34,118.75,119.1,43106.87,SOL,SOL
2025-04-06 08:29:59,119.12,119.27,118.38,118.61,112680.93,SOL,SOL
2025-04-06 08:59:59,118.6,119.55,118.55,119.45,20917.46,SOL,SOL
2025-04-06 09:29:59,119.44,119.92,119.2,119.88,13706.53,SOL,SOL
2025-04-06 09:59:59,119.88,120.05,119.49,119.62,12754.57,SOL,SOL
2025-04-06 10:29:59,119.57,119.66,118.8,118.92,13727.65,SOL,SOL
2025-04-06 10:59:59,118.92,119.11,118.61,119.06,41941.01,SOL,SOL
2025-04-06 11:29:59,119.06,119.06,118.09,118.54,24043.27,SOL,SOL
2025-04-06 11:59:59,118.53,118.71,118.2,118.56,21591.68,SOL,SOL
2025-04-06 12:29:59,118.51,118.77,117.7,118.02,32179.14,SOL,SOL
2025-04-06 12:59:59,118.02,118.02,116.14,116.35,75953.73,SOL,SOL
2025-04-06 13:29:59,116.33,116.33,114.82,115.06,138418.69,SOL,SOL
2025-04-06 13:59:59,115.05,115.44,114.19,114.64,108509.12,SOL,SOL
2025-04-06 14:29:59,114.64,115.56,114.25,114.5,148128.04,SOL,SOL
2025-04-06 14:59:59,114.49,115.66,114.49,115.59,146650.6,SOL,SOL
2025-04-06 15:29:59,115.55,115.79,114.73,114.8,106116.43,SOL,SOL
2025-04-06 15:59:59,114.8,115.37,114.78,114.9,58393.53,SOL,SOL
2025-04-06 16:29:59,114.9,115.15,114.2,115.06,129405.86,SOL,SOL
2025-04-06 16:59:59,115.03,115.19,113.69,113.98,154694.85,SOL,SOL
2025-04-06 17:29:59,113.93,114.31,112.74,112.89,312414.66,SOL,SOL
2025-04-06 17:59:59,112.9,112.95,110.56,111.31,402216.41,SOL,SOL
2025-04-06 18:29:59,111.33,111.36,107.75,107.76,517610.77,SOL,SOL
2025-04-06 18:59:59,107.75,109.42,107.27,107.51,340140.53,SOL,SOL
2025-04-06 19:29:59,107.55,108.51,106.17,107.78,386446.89,SOL,SOL
2025-04-06 19:59:59,107.75,108.46,107.16,108.06,185487.87,SOL,SOL
2025-04-06 20:29:59,108.01,108.49,107.59,107.81,148729.31,SOL,SOL
2025-04-06 20:59:59,107.82,108.17,105.52,106.48,284692.0,SOL,SOL
2025-04-06 21:29:59,106.49,107.73,106.23,107.14,198651.9,SOL,SOL
2025-04-06 21:59:59,107.19,107.66,106.54,106.84,132924.91,SOL,SOL
2025-04-06 22:29:59,106.84,108.23,105.99,107.4,371248.85,SOL,SOL
2025-04-06 22:59:59,107.4,107.4,105.69,105.93,131581.03,SOL,SOL
2025-04-06 23:29:59,105.88,106.17,103.72,104.4,353877.51,SOL,SOL
2025-04-06 23:59:59,104.33,106.43,104.23,105.84,195963.59,SOL,SOL
2025-04-07 00:29:59,105.84,106.19,103.75,104.98,289571.12,SOL,SOL
2025-04-07 00:59:59,105.04,105.05,103.18,104.72,349687.16,SOL,SOL
2025-04-07 01:29:59,104.72,107.8,104.72,107.06,352656.07,SOL,SOL
2025-04-07 01:59:59,107.01,107.62,106.12,107.44,166760.58,SOL,SOL
2025-04-07 02:29:59,107.39,107.58,106.08,106.15,131881.11,SOL,SOL
2025-04-07 02:59:59,106.14,106.51,105.34,105.85,131588.16,SOL,SOL
2025-04-07 03:29:59,105.84,106.06,104.81,105.51,83584.61,SOL,SOL
2025-04-07 03:59:59,105.4,105.5,102.2,103.2,322824.78,SOL,SOL
2025-04-07 04:29:59,103.15,103.68,101.7,103.19,228184.73,SOL,SOL
2025-04-07 04:59:59,103.2,103.4,101.7,102.53,405013.92,SOL,SOL
2025-04-07 05:29:59,102.57,103.07,101.4,102.34,313298.14,SOL,SOL
2025-04-07 05:59:59,102.33,102.72,101.1,101.84,230805.13,SOL,SOL
2025-04-07 06:29:59,101.88,102.58,99.471,99.759,328857.39,SOL,SOL
2025-04-07 06:59:59,99.81,100.16,95.333,97.118,645400.92,SOL,SOL
2025-04-07 07:29:59,97.089,98.809,97.05,97.44,253748.11,SOL,SOL
2025-04-07 07:59:59,97.425,98.722,97.06,97.109,178778.19,SOL,SOL
2025-04-07 08:29:59,97.11,100.98,96.8,100.14,321693.17,SOL,SOL
2025-04-07 08:59:59,100.13,101.49,99.782,100.39,294649.75,SOL,SOL
2025-04-07 09:29:59,100.35,101.07,99.03,100.27,133767.27,SOL,SOL
2025-04-07 09:59:59,100.22,101.73,100.14,100.25,100258.26,SOL,SOL
2025-04-07 10:29:59,100.28,102.55,100.22,101.78,222721.28,SOL,SOL
2025-04-07 10:59:59,101.68,101.88,100.2,100.3,84379.46,SOL,SOL
2025-04-07 11:29:59,100.24,101.04,99.839,100.16,101003.43,SOL,SOL
2025-04-07 11:59:59,100.14,100.22,99.077,100.2,85919.03,SOL,SOL
2025-04-07 12:29:59,100.21,102.27,99.66,102.16,161504.6,SOL,SOL
2025-04-07 12:59:59,102.15,103.1,100.71,102.8,329965.32,SOL,SOL
2025-04-07 13:29:59,102.8,103.37,101.87,102.2,138457.19,SOL,SOL
2025-04-07 13:59:59,102.23,107.13,100.66,106.54,666648.36,SOL,SOL
2025-04-07 14:29:59,106.53,112.83,104.63,105.08,1291725.64,SOL,SOL
2025-04-07 14:59:59,105.06,108.14,104.45,107.47,716740.48,SOL,SOL
2025-04-07 15:29:59,107.46,107.94,103.71,104.87,467291.82,SOL,SOL
2025-04-07 15:59:59,104.88,107.53,104.81,106.56,240829.69,SOL,SOL
2025-04-07 16:29:59,106.57,106.63,104.51,105.75,224700.3,SOL,SOL
2025-04-07 16:59:59,105.75,106.29,103.32,103.74,390481.45,SOL,SOL
2025-04-07 17:29:59,103.74,106.61,103.59,106.45,314598.62,SOL,SOL
2025-04-07 17:59:59,106.47,107.9,106.12,107.54,269420.88,SOL,SOL
2025-04-07 18:29:59,107.54,107.61,106.07,106.12,226666.84,SOL,SOL
2025-04-07 18:59:59,106.16,107.46,105.73,105.87,189143.97,SOL,SOL
2025-04-07 19:29:59,105.86,106.69,105.2,105.59,137148.44,SOL,SOL
2025-04-07 19:59:59,105.59,106.91,105.54,105.65,120008.81,SOL,SOL
2025-04-07 20:29:59,105.65,106.91,105.65,106.86,64834.92,SOL,SOL
2025-04-07 20:59:59,106.91,107.89,106.84,107.33,92042.17,SOL,SOL
2025-04-07 21:29:59,107.33,107.64,106.51,107.03,172378.93,SOL,SOL
2025-04-07 21:59:59,107.0,108.65,106.57,107.87,169622.86,SOL,SOL
2025-04-07 22:29:59,107.87,109.15,107.54,109.02,196119.81,SOL,SOL
2025-04-07 22:59:59,108.96,109.24,108.51,108.51,108759.7,SOL,SOL
2025-04-07 23:29:59,108.52,108.65,107.52,107.77,225129.1,SOL,SOL
2025-04-07 23:59:59,107.77,107.92,106.59,106.94,126899.03,SOL,SOL
2025-04-08 00:29:59,106.92,107.68,106.7,107.21,56415.74,SOL,SOL
2025-04-08 00:59:59,107.14,107.62,106.63,106.98,42999.1,SOL,SOL
2025-04-08 01:29:59,106.96,109.49,106.58,109.25,227425.75,SOL,SOL
2025-04-08 01:59:59,109.25,111.35,109.01,110.97,355692.73,SOL,SOL
2025-04-08 02:29:59,110.95,112.52,110.66,111.96,297576.2,SOL,SOL
2025-04-08 02:59:59,111.98,112.25,111.09,111.21,142730.6,SOL,SOL
2025-04-08 03:29:59,111.25,111.73,110.43,111.58,116476.43,SOL,SOL
2025-04-08 03:59:59,111.58,111.61,110.66,111.27,69251.05,SOL,SOL
2025-04-08 04:29:59,111.3,112.05,111.02,111.92,50072.92,SOL,SOL
2025-04-08 04:59:59,111.96,112.11,111.2,111.68,33508.56,SOL,SOL
2025-04-08 05:29:59,111.67,111.84,110.32,110.44,109147.63,SOL,SOL
2025-04-08 05:59:59,110.48,110.73,110.08,110.47,95865.83,SOL,SOL
2025-04-08 06:29:59,110.46,110.47,109.0,109.17,137664.87,SOL,SOL
2025-04-08 06:59:59,109.16,109.37,108.55,108.63,45237.56,SOL,SOL
2025-04-08 07:29:59,108.6,109.11,108.13,108.89,82826.26,SOL,SOL
2025-04-08 07:59:59,108.82,108.85,107.93,108.63,58492.09,SOL,SOL
2025-04-08 08:29:59,108.63,108.71,107.14,107.41,156548.31,SOL,SOL
2025-04-08 08:59:59,107.44,108.16,107.36,108.06,35597.0,SOL,SOL
2025-04-08 09:29:59,108.04,108.41,107.82,107.85,32785.0,SOL,SOL
