timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-17 04:29:59,4.7095,4.7095,4.6684,4.6757,2156.51,APT,APT
2025-06-17 04:59:59,4.678,4.6828,4.6599,4.6744,1488.64,APT,APT
2025-06-17 05:29:59,4.6757,4.6902,4.6655,4.6826,4632.07,APT,APT
2025-06-17 05:59:59,4.6914,4.6914,4.6518,4.6609,2966.72,APT,APT
2025-06-17 06:29:59,4.6575,4.67,4.6368,4.64,7376.32,APT,APT
2025-06-17 06:59:59,4.6373,4.6457,4.6285,4.6314,2144.34,APT,APT
2025-06-17 07:29:59,4.6358,4.6568,4.6234,4.6234,8578.61,APT,APT
2025-06-17 07:59:59,4.6224,4.6383,4.62,4.6289,7485.85,APT,APT
2025-06-17 08:29:59,4.6312,4.6349,4.5933,4.6052,14658.66,APT,APT
2025-06-17 08:59:59,4.606,4.6061,4.5763,4.5786,23333.61,APT,APT
2025-06-17 09:29:59,4.5786,4.5982,4.5701,4.5788,27533.55,APT,APT
2025-06-17 09:59:59,4.5784,4.5846,4.5527,4.5652,9852.14,APT,APT
2025-06-17 10:29:59,4.5678,4.5722,4.5548,4.5595,8147.76,APT,APT
2025-06-17 10:59:59,4.5614,4.5756,4.5425,4.5756,6830.06,APT,APT
2025-06-17 11:29:59,4.581,4.581,4.5392,4.5459,8269.96,APT,APT
2025-06-17 11:59:59,4.5478,4.5569,4.5409,4.5569,4764.53,APT,APT
2025-06-17 12:29:59,4.5531,4.5826,4.5439,4.5439,935.87,APT,APT
2025-06-17 12:59:59,4.5519,4.5745,4.5486,4.557,855.35,APT,APT
2025-06-17 13:29:59,4.5582,4.5766,4.5496,4.5724,1868.88,APT,APT
2025-06-17 13:59:59,4.5723,4.5804,4.5431,4.5606,1307.8,APT,APT
2025-06-17 14:29:59,4.5512,4.5855,4.5419,4.5728,7482.75,APT,APT
2025-06-17 14:59:59,4.573,4.5793,4.5114,4.5217,2877.71,APT,APT
2025-06-17 15:29:59,4.5105,4.5285,4.453,4.453,4677.13,APT,APT
2025-06-17 15:59:59,4.4518,4.4875,4.4425,4.4652,2665.8,APT,APT
2025-06-17 16:29:59,4.4673,4.4728,4.4441,4.4533,8725.87,APT,APT
2025-06-17 16:59:59,4.4494,4.4657,4.3967,4.4032,7843.82,APT,APT
2025-06-17 17:29:59,4.3962,4.4382,4.3802,4.4376,64703.87,APT,APT
2025-06-17 17:59:59,4.4364,4.4567,4.4224,4.4291,22142.45,APT,APT
2025-06-17 18:29:59,4.429,4.4478,4.4165,4.4189,4736.2,APT,APT
2025-06-17 18:59:59,4.4203,4.4719,4.4203,4.4719,2019.47,APT,APT
2025-06-17 19:29:59,4.4649,4.5237,4.4586,4.5161,3254.09,APT,APT
2025-06-17 19:59:59,4.5159,4.5409,4.5097,4.5216,4228.99,APT,APT
2025-06-17 20:29:59,4.5096,4.5272,4.478,4.5057,5132.62,APT,APT
2025-06-17 20:59:59,4.5076,4.51,4.4638,4.4668,1706.85,APT,APT
2025-06-17 21:29:59,4.4659,4.4682,4.4232,4.4548,1437.31,APT,APT
2025-06-17 21:59:59,4.4643,4.4661,4.4284,4.4345,3333.25,APT,APT
2025-06-17 22:29:59,4.4275,4.4384,4.4186,4.4196,3867.36,APT,APT
2025-06-17 22:59:59,4.4178,4.4185,4.3946,4.3949,2236.33,APT,APT
2025-06-17 23:29:59,4.3989,4.435,4.3989,4.435,2254.9,APT,APT
2025-06-17 23:59:59,4.4347,4.4507,4.4286,4.4407,3640.34,APT,APT
2025-06-18 00:29:59,4.4431,4.4612,4.4419,4.4419,34445.41,APT,APT
2025-06-18 00:59:59,4.4402,4.4759,4.4264,4.4508,88417.15,APT,APT
2025-06-18 01:29:59,4.4508,4.4887,4.4508,4.4543,17472.28,APT,APT
2025-06-18 01:59:59,4.4495,4.4653,4.4483,4.4521,3175.57,APT,APT
2025-06-18 02:29:59,4.4569,4.4696,4.4391,4.4696,3361.78,APT,APT
2025-06-18 02:59:59,4.4675,4.4675,4.4407,4.4407,507.88,APT,APT
2025-06-18 03:29:59,4.4454,4.4628,4.44,4.4618,1794.71,APT,APT
2025-06-18 03:59:59,4.466,4.4875,4.466,4.4806,10264.39,APT,APT
2025-06-18 04:29:59,4.4848,4.4985,4.4823,4.4921,3061.91,APT,APT
2025-06-18 04:59:59,4.4927,4.5293,4.4874,4.5217,6352.79,APT,APT
2025-06-18 05:29:59,4.5205,4.5277,4.5085,4.5147,5340.96,APT,APT
2025-06-18 05:59:59,4.5101,4.5231,4.4841,4.4891,12905.52,APT,APT
2025-06-18 06:29:59,4.487,4.4925,4.4669,4.4729,6626.57,APT,APT
2025-06-18 06:59:59,4.4738,4.4934,4.4583,4.4665,2251.83,APT,APT
2025-06-18 07:29:59,4.4662,4.4674,4.4485,4.4585,10543.09,APT,APT
2025-06-18 07:59:59,4.4586,4.4737,4.4552,4.4617,1234.22,APT,APT
2025-06-18 08:29:59,4.4649,4.4818,4.4411,4.4417,1931.16,APT,APT
2025-06-18 08:59:59,4.4411,4.442,4.3874,4.4207,232350.76,APT,APT
2025-06-18 09:29:59,4.4254,4.4382,4.4167,4.418,2270.87,APT,APT
2025-06-18 09:59:59,4.417,4.417,4.3949,4.4097,8097.44,APT,APT
2025-06-18 10:29:59,4.4112,4.4156,4.3856,4.3864,1195.76,APT,APT
2025-06-18 10:59:59,4.3877,4.3926,4.3278,4.3378,6811.61,APT,APT
2025-06-18 11:29:59,4.3351,4.3628,4.3269,4.3571,2101.02,APT,APT
2025-06-18 11:59:59,4.3572,4.383,4.3404,4.3776,20270.7,APT,APT
2025-06-18 12:29:59,4.3796,4.3883,4.3486,4.3486,9241.71,APT,APT
2025-06-18 12:59:59,4.3568,4.3688,4.3384,4.3434,2902.08,APT,APT
2025-06-18 13:29:59,4.3436,4.3436,4.2672,4.2736,32212.0,APT,APT
2025-06-18 13:59:59,4.2676,4.368,4.2676,4.3431,72108.92,APT,APT
2025-06-18 14:29:59,4.3412,4.3863,4.3277,4.3788,33923.96,APT,APT
2025-06-18 14:59:59,4.3774,4.3858,4.3334,4.3453,10515.65,APT,APT
2025-06-18 15:29:59,4.3433,4.3607,4.3178,4.3564,1990.46,APT,APT
2025-06-18 15:59:59,4.3625,4.3792,4.3511,4.3579,3145.45,APT,APT
2025-06-18 16:29:59,4.3561,4.3663,4.3343,4.3378,2855.44,APT,APT
2025-06-18 16:59:59,4.336,4.3549,4.3276,4.3441,1875.01,APT,APT
2025-06-18 17:29:59,4.3448,4.3601,4.3239,4.339,2467.54,APT,APT
2025-06-18 17:59:59,4.3379,4.3809,4.3174,4.3682,1497.29,APT,APT
2025-06-18 18:29:59,4.3695,4.4011,4.3454,4.3642,6199.14,APT,APT
2025-06-18 18:59:59,4.3666,4.3921,4.3392,4.3412,2328.98,APT,APT
2025-06-18 19:29:59,4.3382,4.3901,4.3309,4.357,3305.05,APT,APT
2025-06-18 19:59:59,4.3546,4.3785,4.3499,4.3499,1312.68,APT,APT
2025-06-18 20:29:59,4.3542,4.386,4.3425,4.3827,9109.43,APT,APT
2025-06-18 20:59:59,4.3829,4.47,4.3779,4.4613,52512.02,APT,APT
2025-06-18 21:29:59,4.4672,4.4736,4.4223,4.4627,1755.62,APT,APT
2025-06-18 21:59:59,4.4547,4.4748,4.4376,4.4581,1328.72,APT,APT
2025-06-18 22:29:59,4.457,4.4655,4.4368,4.4596,1209.52,APT,APT
2025-06-18 22:59:59,4.4628,4.4832,4.4504,4.4653,29037.16,APT,APT
2025-06-18 23:29:59,4.4651,4.4791,4.4492,4.4512,4030.88,APT,APT
2025-06-18 23:59:59,4.4475,4.4617,4.4395,4.4565,1216.85,APT,APT
2025-06-19 00:29:59,4.4558,4.494,4.4425,4.494,5760.59,APT,APT
2025-06-19 00:59:59,4.4902,4.5046,4.4666,4.4711,22356.88,APT,APT
2025-06-19 01:29:59,4.4715,4.4715,4.4315,4.4569,4906.75,APT,APT
2025-06-19 01:59:59,4.4562,4.4562,4.4305,4.4391,1461.92,APT,APT
2025-06-19 02:29:59,4.4401,4.4502,4.4173,4.4234,13489.21,APT,APT
2025-06-19 02:59:59,4.4222,4.4574,4.4192,4.4342,1287.0,APT,APT
2025-06-19 03:29:59,4.4332,4.4636,4.4332,4.4616,2203.69,APT,APT
2025-06-19 03:59:59,4.4615,4.4624,4.4387,4.4566,1964.1,APT,APT
2025-06-19 04:29:59,4.4622,4.4696,4.4431,4.4431,7123.85,APT,APT
2025-06-19 04:59:59,4.4404,4.4678,4.4343,4.4678,7423.68,APT,APT
2025-06-19 05:29:59,4.4688,4.4869,4.4609,4.4807,1716.8,APT,APT
2025-06-19 05:59:59,4.4806,4.4811,4.4558,4.4576,557.2,APT,APT
2025-06-19 06:29:59,4.456,4.4687,4.4397,4.4458,1390.77,APT,APT
2025-06-19 06:59:59,4.4438,4.4537,4.4397,4.4485,1663.49,APT,APT
2025-06-19 07:29:59,4.449,4.4575,4.4361,4.4437,971.81,APT,APT
2025-06-19 07:59:59,4.4421,4.4474,4.423,4.4308,598.08,APT,APT
2025-06-19 08:29:59,4.4304,4.4534,4.4304,4.4475,4591.86,APT,APT
2025-06-19 08:59:59,4.4478,4.4498,4.4235,4.4237,8442.75,APT,APT
2025-06-19 09:29:59,4.4223,4.4346,4.4135,4.4336,5509.78,APT,APT
2025-06-19 09:59:59,4.4335,4.459,4.4273,4.4442,9432.56,APT,APT
2025-06-19 10:29:59,4.4475,4.4567,4.4354,4.4559,585.54,APT,APT
2025-06-19 10:59:59,4.4534,4.4566,4.4352,4.4405,155.87,APT,APT
2025-06-19 11:29:59,4.442,4.442,4.428,4.432,5469.18,APT,APT
2025-06-19 11:59:59,4.4293,4.4395,4.428,4.433,928.67,APT,APT
2025-06-19 12:29:59,4.435,4.4482,4.4257,4.4468,3163.93,APT,APT
2025-06-19 12:59:59,4.4471,4.4474,4.426,4.4416,1022.18,APT,APT
2025-06-19 13:29:59,4.4434,4.4559,4.4383,4.4528,600.79,APT,APT
2025-06-19 13:59:59,4.4504,4.4517,4.3975,4.4097,9479.72,APT,APT
2025-06-19 14:29:59,4.4064,4.4279,4.4043,4.4279,1282.75,APT,APT
2025-06-19 14:59:59,4.4288,4.4288,4.3812,4.3908,1488.63,APT,APT
2025-06-19 15:29:59,4.3917,4.4096,4.3872,4.3951,2114.92,APT,APT
2025-06-19 15:59:59,4.3951,4.399,4.3804,4.3828,4956.35,APT,APT
2025-06-19 16:29:59,4.386,4.4104,4.3856,4.4094,3502.64,APT,APT
2025-06-19 16:59:59,4.4081,4.4081,4.3603,4.3609,5132.26,APT,APT
2025-06-19 17:29:59,4.3665,4.3787,4.3077,4.3258,1507.93,APT,APT
2025-06-19 17:59:59,4.3252,4.4163,4.3212,4.3845,69718.56,APT,APT
2025-06-19 18:29:59,4.3859,4.4071,4.3729,4.3771,19291.29,APT,APT
2025-06-19 18:59:59,4.3778,4.3828,4.3465,4.3637,14035.01,APT,APT
2025-06-19 19:29:59,4.3655,4.3798,4.3572,4.3751,21795.47,APT,APT
2025-06-19 19:59:59,4.3759,4.3759,4.3501,4.3557,44299.12,APT,APT
2025-06-19 20:29:59,4.3549,4.3816,4.3511,4.3644,18721.12,APT,APT
2025-06-19 20:59:59,4.365,4.3788,4.3515,4.3625,22651.58,APT,APT
2025-06-19 21:29:59,4.3625,4.3846,4.362,4.3687,1253.45,APT,APT
2025-06-19 21:59:59,4.365,4.3845,4.3585,4.3739,2343.21,APT,APT
2025-06-19 22:29:59,4.3786,4.4014,4.3786,4.3925,2306.61,APT,APT
2025-06-19 22:59:59,4.3929,4.4134,4.3883,4.3883,1655.66,APT,APT
2025-06-19 23:29:59,4.3908,4.3983,4.3773,4.3792,205.91,APT,APT
2025-06-19 23:59:59,4.3804,4.391,4.3712,4.3838,162.82,APT,APT
2025-06-20 00:29:59,4.3851,4.3962,4.374,4.3752,1113.9,APT,APT
2025-06-20 00:59:59,4.3748,4.4034,4.3748,4.3855,18819.43,APT,APT
2025-06-20 01:29:59,4.3876,4.3882,4.3558,4.3563,1097.64,APT,APT
2025-06-20 01:59:59,4.3565,4.3816,4.3537,4.3794,2035.43,APT,APT
2025-06-20 02:29:59,4.3818,4.3818,4.3678,4.3678,2525.68,APT,APT
2025-06-20 02:59:59,4.367,4.367,4.3532,4.3613,3225.8,APT,APT
2025-06-20 03:29:59,4.363,4.3772,4.346,4.3752,16616.91,APT,APT
2025-06-20 03:59:59,4.375,4.375,4.355,4.3643,1194.81,APT,APT
2025-06-20 04:29:59,4.3637,4.368,4.34,4.3433,2178.66,APT,APT
2025-06-20 04:59:59,4.3442,4.3471,4.3233,4.3248,549.72,APT,APT
2025-06-20 05:29:59,4.323,4.3425,4.3163,4.3257,957.43,APT,APT
2025-06-20 05:59:59,4.3342,4.3567,4.3342,4.3532,16360.11,APT,APT
2025-06-20 06:29:59,4.3537,4.3679,4.35,4.3661,1802.01,APT,APT
2025-06-20 06:59:59,4.3657,4.379,4.3634,4.3737,1441.33,APT,APT
2025-06-20 07:29:59,4.3771,4.4268,4.3686,4.4238,28057.99,APT,APT
2025-06-20 07:59:59,4.4291,4.4377,4.4147,4.4307,11978.85,APT,APT
2025-06-20 08:29:59,4.4336,4.4603,4.4308,4.4566,17672.27,APT,APT
2025-06-20 08:59:59,4.4538,4.4652,4.4225,4.433,16058.82,APT,APT
2025-06-20 09:29:59,4.4355,4.443,4.4232,4.4234,3661.13,APT,APT
2025-06-20 09:59:59,4.4289,4.4338,4.4174,4.4311,5577.9,APT,APT
2025-06-20 10:29:59,4.4328,4.4427,4.4096,4.4367,2251.67,APT,APT
2025-06-20 10:59:59,4.4351,4.4487,4.4315,4.4364,3848.5,APT,APT
2025-06-20 11:29:59,4.436,4.4479,4.4272,4.4325,5304.49,APT,APT
2025-06-20 11:59:59,4.4294,4.4534,4.427,4.4419,2238.69,APT,APT
2025-06-20 12:29:59,4.4413,4.447,4.4317,4.442,2945.06,APT,APT
2025-06-20 12:59:59,4.4426,4.4629,4.439,4.4507,5068.76,APT,APT
2025-06-20 13:29:59,4.4546,4.4731,4.4544,4.4646,15373.08,APT,APT
2025-06-20 13:59:59,4.4656,4.4667,4.4216,4.4383,5882.52,APT,APT
2025-06-20 14:29:59,4.4355,4.4503,4.3921,4.4002,11052.78,APT,APT
2025-06-20 14:59:59,4.3976,4.4027,4.334,4.3355,26692.04,APT,APT
2025-06-20 15:29:59,4.3348,4.3752,4.3348,4.3576,5856.57,APT,APT
2025-06-20 15:59:59,4.3613,4.3852,4.3429,4.3576,5891.57,APT,APT
2025-06-20 16:29:59,4.3569,4.3614,4.3032,4.3192,7074.85,APT,APT
2025-06-20 16:59:59,4.3229,4.3364,4.3084,4.3105,4912.22,APT,APT
2025-06-20 17:29:59,4.3102,4.3209,4.2025,4.2203,29496.08,APT,APT
2025-06-20 17:59:59,4.2169,4.2802,4.1717,4.2757,18459.41,APT,APT
2025-06-20 18:29:59,4.2739,4.3127,4.2682,4.2866,8148.3,APT,APT
2025-06-20 18:59:59,4.2875,4.3006,4.2825,4.2992,1302.01,APT,APT
2025-06-20 19:29:59,4.2989,4.2989,4.2712,4.2846,10269.69,APT,APT
2025-06-20 19:59:59,4.2944,4.3015,4.2836,4.3012,1153.2,APT,APT
2025-06-20 20:29:59,4.3021,4.3312,4.3021,4.3312,2087.98,APT,APT
2025-06-20 20:59:59,4.3298,4.3413,4.3138,4.3138,4177.23,APT,APT
2025-06-20 21:29:59,4.3087,4.3087,4.2853,4.2922,405.68,APT,APT
2025-06-20 21:59:59,4.2911,4.2965,4.2722,4.2722,863.06,APT,APT
2025-06-20 22:29:59,4.2706,4.2706,4.2229,4.2373,9457.05,APT,APT
2025-06-20 22:59:59,4.2359,4.2478,4.2293,4.2426,1873.29,APT,APT
2025-06-20 23:29:59,4.2427,4.2594,4.2359,4.252,2303.56,APT,APT
2025-06-20 23:59:59,4.2521,4.2721,4.2521,4.2696,1101.8,APT,APT
2025-06-21 00:29:59,4.2691,4.2983,4.2667,4.2983,3995.66,APT,APT
2025-06-21 00:59:59,4.2968,4.2968,4.2757,4.2826,2051.8,APT,APT
2025-06-21 01:29:59,4.2862,4.3055,4.2828,4.3055,9849.73,APT,APT
2025-06-21 01:59:59,4.3054,4.3151,4.3033,4.311,75.7,APT,APT
2025-06-21 02:29:59,4.3193,4.3248,4.3071,4.322,714.73,APT,APT
2025-06-21 02:59:59,4.3183,4.3316,4.3166,4.3307,4383.66,APT,APT
2025-06-21 03:29:59,4.3311,4.3771,4.3311,4.3728,7822.36,APT,APT
2025-06-21 03:59:59,4.3716,4.4359,4.3716,4.4278,5663.95,APT,APT
2025-06-21 04:29:59,4.4242,4.4841,4.4228,4.4749,9785.88,APT,APT
2025-06-21 04:59:59,4.4672,4.4973,4.4434,4.4918,4369.51,APT,APT
2025-06-21 05:29:59,4.4941,4.5798,4.468,4.5703,14195.28,APT,APT
2025-06-21 05:59:59,4.5758,4.5831,4.472,4.4927,9040.59,APT,APT
2025-06-21 06:29:59,4.5039,4.5414,4.5024,4.5322,60116.31,APT,APT
2025-06-21 06:59:59,4.527,4.5759,4.5143,4.5319,166540.25,APT,APT
2025-06-21 07:29:59,4.5323,4.545,4.496,4.5421,39258.85,APT,APT
2025-06-21 07:59:59,4.536,4.5527,4.5104,4.5331,5515.47,APT,APT
2025-06-21 08:29:59,4.539,4.5755,4.5357,4.5755,4861.17,APT,APT
2025-06-21 08:59:59,4.5714,4.6055,4.5627,4.604,9301.17,APT,APT
2025-06-21 09:29:59,4.6039,4.6312,4.5933,4.609,17170.27,APT,APT
2025-06-21 09:59:59,4.6089,4.6629,4.6012,4.6456,24884.17,APT,APT
2025-06-21 10:29:59,4.6454,4.6843,4.6359,4.661,11650.91,APT,APT
2025-06-21 10:59:59,4.6608,4.664,4.563,4.5791,13555.41,APT,APT
2025-06-21 11:29:59,4.5798,4.5798,4.5458,4.5525,1773.69,APT,APT
2025-06-21 11:59:59,4.5587,4.5757,4.528,4.5346,3446.56,APT,APT
2025-06-21 12:29:59,4.5423,4.5674,4.5331,4.5331,10007.65,APT,APT
2025-06-21 12:59:59,4.5331,4.5341,4.5056,4.5164,12471.65,APT,APT
2025-06-21 13:29:59,4.5179,4.5512,4.5179,4.544,4240.59,APT,APT
2025-06-21 13:59:59,4.5487,4.5644,4.4749,4.4858,4436.35,APT,APT
2025-06-21 14:29:59,4.4838,4.4993,4.4423,4.4558,58985.8,APT,APT
2025-06-21 14:59:59,4.4525,4.4837,4.4357,4.4457,8661.71,APT,APT
2025-06-21 15:29:59,4.4457,4.4629,4.385,4.3953,10067.56,APT,APT
2025-06-21 15:59:59,4.387,4.3974,4.3407,4.377,9264.33,APT,APT
2025-06-21 16:29:59,4.3833,4.3881,4.3533,4.3792,17943.83,APT,APT
2025-06-21 16:59:59,4.3754,4.3754,4.3288,4.3663,6374.51,APT,APT
2025-06-21 17:29:59,4.354,4.3908,4.3457,4.3457,4374.81,APT,APT
2025-06-21 17:59:59,4.3259,4.331,4.2936,4.3186,14697.05,APT,APT
2025-06-21 18:29:59,4.3268,4.3485,4.2884,4.3013,6197.06,APT,APT
2025-06-21 18:59:59,4.2981,4.3396,4.2865,4.2891,4094.97,APT,APT
2025-06-21 19:29:59,4.2938,4.3069,4.2772,4.2908,1501.79,APT,APT
2025-06-21 19:59:59,4.2945,4.2968,4.2731,4.2732,2331.68,APT,APT
2025-06-21 20:29:59,4.2752,4.2984,4.2668,4.2949,5589.83,APT,APT
2025-06-21 20:59:59,4.2929,4.314,4.2895,4.2928,3076.03,APT,APT
2025-06-21 21:29:59,4.2883,4.2935,4.1502,4.1876,19666.57,APT,APT
2025-06-21 21:59:59,4.1766,4.1766,4.0784,4.1029,27821.12,APT,APT
2025-06-21 22:29:59,4.1026,4.1466,4.098,4.1406,20147.77,APT,APT
2025-06-21 22:59:59,4.1388,4.1491,4.1076,4.1484,4975.56,APT,APT
2025-06-21 23:29:59,4.1524,4.1655,4.1131,4.1191,5208.22,APT,APT
2025-06-21 23:59:59,4.1156,4.1688,4.0654,4.1564,66643.28,APT,APT
2025-06-22 00:29:59,4.1601,4.2056,4.1221,4.1752,97729.04,APT,APT
2025-06-22 00:59:59,4.1715,4.2209,4.1674,4.1838,96280.77,APT,APT
2025-06-22 01:29:59,4.1856,4.1983,4.152,4.1531,63933.93,APT,APT
2025-06-22 01:59:59,4.1568,4.1568,4.1007,4.1024,6404.84,APT,APT
2025-06-22 02:29:59,4.1056,4.1393,4.0699,4.0791,17696.99,APT,APT
2025-06-22 02:59:59,4.0813,4.1096,4.0583,4.0856,6902.67,APT,APT
2025-06-22 03:29:59,4.0915,4.1096,4.0252,4.0402,35126.27,APT,APT
2025-06-22 03:59:59,4.04,4.0492,4.0117,4.034,30710.4,APT,APT
2025-06-22 04:29:59,4.0321,4.0752,4.0193,4.0492,1355.72,APT,APT
2025-06-22 04:59:59,4.0527,4.072,4.0306,4.0574,4894.32,APT,APT
2025-06-22 05:29:59,4.0522,4.0892,4.0522,4.076,2102.48,APT,APT
2025-06-22 05:59:59,4.0711,4.0812,4.0415,4.0812,666.62,APT,APT
2025-06-22 06:29:59,4.08,4.0859,4.0557,4.0729,1582.62,APT,APT
2025-06-22 06:59:59,4.0846,4.0883,4.0609,4.0655,2699.4,APT,APT
2025-06-22 07:29:59,4.0689,4.0753,4.0428,4.0588,18761.02,APT,APT
2025-06-22 07:59:59,4.0537,4.0537,4.0189,4.0252,2443.88,APT,APT
2025-06-22 08:29:59,4.0288,4.0311,4.0046,4.0194,7942.86,APT,APT
2025-06-22 08:59:59,4.0259,4.0259,3.9904,4.0048,44384.28,APT,APT
2025-06-22 09:29:59,4.0066,4.0157,3.9524,3.9628,7001.76,APT,APT
2025-06-22 09:59:59,3.9622,3.9896,3.9538,3.9632,4745.99,APT,APT
2025-06-22 10:29:59,3.9632,4.0007,3.958,4.0003,3782.68,APT,APT
2025-06-22 10:59:59,4.0021,4.0079,3.9868,3.9919,2729.63,APT,APT
2025-06-22 11:29:59,3.9991,4.0407,3.9985,4.0338,1615.56,APT,APT
2025-06-22 11:59:59,4.0246,4.0314,3.996,4.0161,538.12,APT,APT
2025-06-22 12:29:59,4.0218,4.0399,3.9891,3.9905,1512.56,APT,APT
2025-06-22 12:59:59,3.9793,4.0119,3.9635,4.0116,5821.54,APT,APT
2025-06-22 13:29:59,4.0099,4.0138,3.8062,3.8333,105796.77,APT,APT
2025-06-22 13:59:59,3.8282,3.8646,3.8025,3.8505,29361.52,APT,APT
2025-06-22 14:29:59,3.8639,3.8848,3.8268,3.8542,25218.92,APT,APT
2025-06-22 14:59:59,3.8461,3.925,3.8453,3.9174,47642.02,APT,APT
2025-06-22 15:29:59,3.9148,3.9314,3.8743,3.8768,12464.22,APT,APT
2025-06-22 15:59:59,3.8782,3.8917,3.8517,3.8545,37198.62,APT,APT
2025-06-22 16:29:59,3.8576,3.8758,3.8283,3.8424,11336.73,APT,APT
2025-06-22 16:59:59,3.8418,3.8671,3.8148,3.8344,3569.03,APT,APT
2025-06-22 17:29:59,3.8315,3.8871,3.8139,3.8176,14433.75,APT,APT
2025-06-22 17:59:59,3.8202,3.8564,3.8142,3.8432,12268.06,APT,APT
2025-06-22 18:29:59,3.8434,3.8721,3.8382,3.8721,7590.9,APT,APT
2025-06-22 18:59:59,3.8649,3.883,3.8456,3.8485,10103.05,APT,APT
2025-06-22 19:29:59,3.85,3.8635,3.8409,3.8495,4504.12,APT,APT
2025-06-22 19:59:59,3.8555,3.8593,3.8253,3.8339,1684.38,APT,APT
2025-06-22 20:29:59,3.838,3.838,3.7411,3.7717,34422.44,APT,APT
2025-06-22 20:59:59,3.7749,3.8898,3.7719,3.8823,6734.06,APT,APT
2025-06-22 21:29:59,3.8898,3.9109,3.8685,3.8728,16407.81,APT,APT
2025-06-22 21:59:59,3.8677,3.8677,3.8335,3.8393,17342.69,APT,APT
2025-06-22 22:29:59,3.8417,3.9162,3.8417,3.8949,13386.38,APT,APT
2025-06-22 22:59:59,3.8979,3.9333,3.8979,3.9304,5826.65,APT,APT
2025-06-22 23:29:59,3.934,3.9433,3.9192,3.9296,6811.06,APT,APT
2025-06-22 23:59:59,3.9281,3.9281,3.9169,3.9259,1683.39,APT,APT
2025-06-23 00:29:59,3.9244,3.9417,3.912,3.9411,7283.14,APT,APT
2025-06-23 00:59:59,3.9426,3.9753,3.9313,3.9375,3421.93,APT,APT
2025-06-23 01:29:59,3.9361,3.9379,3.9011,3.913,4159.21,APT,APT
2025-06-23 01:59:59,3.9064,3.9357,3.9034,3.933,2259.49,APT,APT
2025-06-23 02:29:59,3.9352,3.9384,3.9261,3.9302,9752.47,APT,APT
2025-06-23 02:59:59,3.9484,3.9484,3.9225,3.9332,2673.97,APT,APT
2025-06-23 03:29:59,3.9309,3.9361,3.9131,3.9155,321.67,APT,APT
2025-06-23 03:59:59,3.9214,3.9243,3.9182,3.9206,2242.6,APT,APT
2025-06-23 04:29:59,3.9212,3.9622,3.9206,3.9603,590.81,APT,APT
2025-06-23 04:59:59,3.9582,3.964,3.9372,3.9448,173.71,APT,APT
2025-06-23 05:29:59,3.9537,3.9746,3.9507,3.9661,5333.58,APT,APT
2025-06-23 05:59:59,3.9681,3.9941,3.96,3.9842,2205.68,APT,APT
2025-06-23 06:29:59,3.985,3.9931,3.9699,3.9718,1863.76,APT,APT
2025-06-23 06:59:59,3.9697,3.9851,3.9682,3.9842,3474.49,APT,APT
2025-06-23 07:29:59,3.9858,4.0143,3.9822,3.9848,9779.27,APT,APT
2025-06-23 07:59:59,3.9891,3.9935,3.979,3.9865,16770.88,APT,APT
2025-06-23 08:29:59,3.9829,4.0001,3.9828,3.9908,3569.27,APT,APT
2025-06-23 08:59:59,3.9794,3.9914,3.976,3.9897,1495.07,APT,APT
2025-06-23 09:29:59,3.9944,3.9944,3.9672,3.9672,2231.16,APT,APT
2025-06-23 09:59:59,3.9788,4.0055,3.9788,4.0054,1677.98,APT,APT
2025-06-23 10:29:59,4.0072,4.0166,3.998,4.0025,4131.45,APT,APT
2025-06-23 10:59:59,4.0007,4.0104,3.9806,3.9875,4945.43,APT,APT
2025-06-23 11:29:59,3.9897,4.0073,3.9892,3.9922,146.46,APT,APT
2025-06-23 11:59:59,3.9907,4.0242,3.9907,4.0219,1988.81,APT,APT
2025-06-23 12:29:59,4.0226,4.0244,4.0031,4.0064,4775.57,APT,APT
2025-06-23 12:59:59,4.0025,4.066,4.0025,4.066,3002.18,APT,APT
2025-06-23 13:29:59,4.0714,4.0714,4.0035,4.0035,12038.81,APT,APT
2025-06-23 13:59:59,4.0036,4.0772,3.9718,4.0662,13570.65,APT,APT
2025-06-23 14:29:59,4.0672,4.0907,4.0277,4.0339,9105.58,APT,APT
2025-06-23 14:59:59,4.0301,4.0492,4.0228,4.0298,7444.67,APT,APT
2025-06-23 15:29:59,4.0297,4.037,3.9998,4.0007,8444.04,APT,APT
2025-06-23 15:59:59,3.9974,4.0162,3.9789,3.9832,15689.39,APT,APT
2025-06-23 16:29:59,3.9841,3.9841,3.8968,3.8968,4256.04,APT,APT
2025-06-23 16:59:59,3.8989,3.9335,3.8695,3.8839,78838.9,APT,APT
2025-06-23 17:29:59,3.8869,4.0068,3.8837,4.0068,22936.86,APT,APT
2025-06-23 17:59:59,4.0024,4.0417,4.0006,4.0417,14765.98,APT,APT
2025-06-23 18:29:59,4.0496,4.0906,4.0496,4.0562,14068.95,APT,APT
2025-06-23 18:59:59,4.0627,4.0918,4.0589,4.0864,16498.38,APT,APT
2025-06-23 19:29:59,4.0871,4.1103,4.0863,4.0923,10383.51,APT,APT
2025-06-23 19:59:59,4.0937,4.1177,4.0666,4.1045,21229.27,APT,APT
