timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-18 21:59:59,39.854,40.037,39.783,40.021,147.97,TRB,TRB
2025-06-18 22:29:59,39.894,39.95,39.739,39.856,41.15,TRB,TRB
2025-06-18 22:59:59,39.837,39.933,39.743,39.76,11.19,TRB,TRB
2025-06-18 23:29:59,39.793,39.958,39.778,39.958,75.22,TRB,TRB
2025-06-18 23:59:59,39.87,40.07,39.817,40.055,97.5,TRB,TRB
2025-06-19 00:29:59,40.035,40.382,39.905,40.382,154.08,TRB,TRB
2025-06-19 00:59:59,40.285,40.503,39.88,39.907,53.28,TRB,TRB
2025-06-19 01:29:59,39.901,39.901,39.645,39.696,110.9,TRB,TRB
2025-06-19 01:59:59,39.664,39.682,39.529,39.666,95.36,TRB,TRB
2025-06-19 02:29:59,39.636,39.791,39.488,39.532,114.63,TRB,TRB
2025-06-19 02:59:59,39.63,39.76,39.515,39.52,120.16,TRB,TRB
2025-06-19 03:29:59,39.551,39.716,39.496,39.664,10.8,TRB,TRB
2025-06-19 03:59:59,39.664,39.707,39.548,39.658,168.36,TRB,TRB
2025-06-19 04:29:59,39.739,39.79,39.672,39.763,44.84,TRB,TRB
2025-06-19 04:59:59,39.682,40.04,39.63,40.04,131.16,TRB,TRB
2025-06-19 05:29:59,40.13,40.408,40.026,40.408,122.88,TRB,TRB
2025-06-19 05:59:59,40.361,40.361,40.212,40.212,5.44,TRB,TRB
2025-06-19 06:29:59,40.261,40.391,40.149,40.189,15.08,TRB,TRB
2025-06-19 06:59:59,40.222,40.238,40.082,40.187,212.53,TRB,TRB
2025-06-19 07:29:59,40.175,40.175,40.017,40.126,30.68,TRB,TRB
2025-06-19 07:59:59,40.093,40.246,40.034,40.178,76.87,TRB,TRB
2025-06-19 08:29:59,40.068,40.073,39.999,39.999,30.67,TRB,TRB
2025-06-19 08:59:59,39.971,39.971,39.745,39.774,136.36,TRB,TRB
2025-06-19 09:29:59,39.768,39.947,39.733,39.838,58.29,TRB,TRB
2025-06-19 09:59:59,39.998,40.171,39.998,40.1,3.96,TRB,TRB
2025-06-19 10:29:59,40.114,40.114,39.912,39.996,24.97,TRB,TRB
2025-06-19 10:59:59,40.069,40.296,40.069,40.163,39.73,TRB,TRB
2025-06-19 11:29:59,40.078,40.078,39.936,39.979,40.2,TRB,TRB
2025-06-19 11:59:59,39.993,40.058,39.879,40.058,19.2,TRB,TRB
2025-06-19 12:29:59,40.131,40.247,39.982,40.221,34.52,TRB,TRB
2025-06-19 12:59:59,40.129,40.218,40.036,40.217,21.92,TRB,TRB
2025-06-19 13:29:59,40.251,40.251,40.016,40.225,58.51,TRB,TRB
2025-06-19 13:59:59,40.157,40.157,39.758,39.806,102.78,TRB,TRB
2025-06-19 14:29:59,39.828,39.949,39.828,39.914,56.62,TRB,TRB
2025-06-19 14:59:59,39.925,39.945,39.744,39.942,260.71,TRB,TRB
2025-06-19 15:29:59,39.893,40.172,39.853,40.172,144.68,TRB,TRB
2025-06-19 15:59:59,40.151,40.151,39.919,40.025,81.02,TRB,TRB
2025-06-19 16:29:59,40.025,40.241,39.995,40.133,251.51,TRB,TRB
2025-06-19 16:59:59,40.172,40.311,39.83,39.83,265.9,TRB,TRB
2025-06-19 17:29:59,39.994,40.035,39.652,39.939,122.97,TRB,TRB
2025-06-19 17:59:59,39.843,40.859,39.843,40.859,239.73,TRB,TRB
2025-06-19 18:29:59,40.878,41.373,39.864,40.06,854.05,TRB,TRB
2025-06-19 18:59:59,40.099,40.169,39.766,40.107,28.44,TRB,TRB
2025-06-19 19:29:59,40.09,40.679,40.07,40.605,170.66,TRB,TRB
2025-06-19 19:59:59,40.497,40.641,40.455,40.619,116.58,TRB,TRB
2025-06-19 20:29:59,40.531,40.854,40.531,40.599,175.18,TRB,TRB
2025-06-19 20:59:59,40.911,40.979,40.643,40.801,321.77,TRB,TRB
2025-06-19 21:29:59,40.844,41.15,40.751,40.952,326.99,TRB,TRB
2025-06-19 21:59:59,40.867,40.985,40.577,40.577,1012.92,TRB,TRB
2025-06-19 22:29:59,40.682,40.804,40.619,40.663,98.97,TRB,TRB
2025-06-19 22:59:59,40.664,40.826,40.396,40.41,162.01,TRB,TRB
2025-06-19 23:29:59,40.45,40.464,40.311,40.346,37.82,TRB,TRB
2025-06-19 23:59:59,40.311,40.638,40.247,40.638,118.47,TRB,TRB
2025-06-20 00:29:59,40.625,40.676,40.4,40.479,184.33,TRB,TRB
2025-06-20 00:59:59,40.497,40.525,40.393,40.427,96.14,TRB,TRB
2025-06-20 01:29:59,40.467,40.467,40.118,40.118,16.4,TRB,TRB
2025-06-20 01:59:59,40.197,40.34,40.17,40.23,53.22,TRB,TRB
2025-06-20 02:29:59,40.252,40.271,40.035,40.084,45.28,TRB,TRB
2025-06-20 02:59:59,40.046,40.046,39.878,39.939,20.56,TRB,TRB
2025-06-20 03:29:59,39.899,40.13,39.899,40.031,8.2,TRB,TRB
2025-06-20 03:59:59,40.024,40.28,40.024,40.279,12.5,TRB,TRB
2025-06-20 04:29:59,40.29,40.321,39.994,40.093,68.93,TRB,TRB
2025-06-20 04:59:59,40.102,40.102,39.805,39.826,11.18,TRB,TRB
2025-06-20 05:29:59,39.808,39.986,39.803,39.848,12.66,TRB,TRB
2025-06-20 05:59:59,39.853,40.066,39.838,40.066,64.84,TRB,TRB
2025-06-20 06:29:59,40.124,40.146,39.967,40.134,7.95,TRB,TRB
2025-06-20 06:59:59,40.129,40.29,40.129,40.235,411.34,TRB,TRB
2025-06-20 07:29:59,40.31,40.673,40.307,40.547,46.83,TRB,TRB
2025-06-20 07:59:59,40.568,40.812,40.568,40.728,82.26,TRB,TRB
2025-06-20 08:29:59,40.753,41.048,40.753,40.968,866.61,TRB,TRB
2025-06-20 08:59:59,40.892,41.147,40.772,41.027,69.81,TRB,TRB
2025-06-20 09:29:59,41.066,41.066,40.79,40.858,128.92,TRB,TRB
2025-06-20 09:59:59,40.766,40.796,40.499,40.708,2016.15,TRB,TRB
2025-06-20 10:29:59,40.729,40.729,40.564,40.678,324.85,TRB,TRB
2025-06-20 10:59:59,40.662,40.774,40.572,40.572,82.03,TRB,TRB
2025-06-20 11:29:59,40.582,40.687,40.476,40.579,404.22,TRB,TRB
2025-06-20 11:59:59,40.362,40.538,40.345,40.496,82.8,TRB,TRB
2025-06-20 12:29:59,40.526,40.682,40.456,40.615,192.1,TRB,TRB
2025-06-20 12:59:59,40.579,40.642,40.51,40.559,865.38,TRB,TRB
2025-06-20 13:29:59,40.569,40.649,40.565,40.641,28.69,TRB,TRB
2025-06-20 13:59:59,40.777,40.786,40.481,40.514,46.91,TRB,TRB
2025-06-20 14:29:59,40.533,40.698,40.266,40.344,72.06,TRB,TRB
2025-06-20 14:59:59,40.292,40.363,39.176,39.272,575.34,TRB,TRB
2025-06-20 15:29:59,39.301,39.797,39.263,39.797,338.99,TRB,TRB
2025-06-20 15:59:59,39.716,39.767,39.578,39.655,102.94,TRB,TRB
2025-06-20 16:29:59,39.625,39.627,39.164,39.309,246.72,TRB,TRB
2025-06-20 16:59:59,39.39,39.39,39.155,39.2,36.08,TRB,TRB
2025-06-20 17:29:59,39.214,39.303,38.156,38.471,3457.83,TRB,TRB
2025-06-20 17:59:59,38.483,38.858,38.026,38.858,1526.43,TRB,TRB
2025-06-20 18:29:59,38.812,39.201,38.74,39.064,402.09,TRB,TRB
2025-06-20 18:59:59,39.03,39.17,38.861,39.067,192.44,TRB,TRB
2025-06-20 19:29:59,39.071,39.073,38.75,38.766,87.17,TRB,TRB
2025-06-20 19:59:59,38.807,38.935,38.693,38.855,10.94,TRB,TRB
2025-06-20 20:29:59,38.848,39.441,38.848,39.394,21.35,TRB,TRB
2025-06-20 20:59:59,39.447,39.533,39.331,39.331,35.07,TRB,TRB
2025-06-20 21:29:59,39.34,39.34,38.915,38.947,245.86,TRB,TRB
2025-06-20 21:59:59,38.976,38.989,38.765,38.765,385.05,TRB,TRB
2025-06-20 22:29:59,38.742,38.742,38.172,38.186,88.39,TRB,TRB
2025-06-20 22:59:59,38.147,38.331,38.147,38.255,75.94,TRB,TRB
2025-06-20 23:29:59,38.306,38.346,38.164,38.178,49.78,TRB,TRB
2025-06-20 23:59:59,38.209,38.313,38.125,38.172,12.77,TRB,TRB
2025-06-21 00:29:59,38.19,38.345,38.034,38.345,171.75,TRB,TRB
2025-06-21 00:59:59,38.194,38.226,37.952,38.074,68.47,TRB,TRB
2025-06-21 01:29:59,38.069,38.348,38.04,38.338,37.5,TRB,TRB
2025-06-21 01:59:59,38.465,38.58,38.434,38.565,33.74,TRB,TRB
2025-06-21 02:29:59,38.544,38.708,38.544,38.708,7.47,TRB,TRB
2025-06-21 02:59:59,38.712,39.016,38.712,38.816,125.16,TRB,TRB
2025-06-21 03:29:59,38.806,38.806,38.441,38.505,92.84,TRB,TRB
2025-06-21 03:59:59,38.478,38.607,38.343,38.372,50.56,TRB,TRB
2025-06-21 04:29:59,38.353,38.468,38.283,38.4,17.51,TRB,TRB
2025-06-21 04:59:59,38.384,38.495,38.365,38.465,45.98,TRB,TRB
2025-06-21 05:29:59,38.439,38.775,38.406,38.775,14.54,TRB,TRB
2025-06-21 05:59:59,38.823,38.835,38.749,38.75,7.1,TRB,TRB
2025-06-21 06:29:59,38.789,38.789,38.597,38.671,26.11,TRB,TRB
2025-06-21 06:59:59,38.612,38.628,38.462,38.509,19.67,TRB,TRB
2025-06-21 07:29:59,38.523,38.598,38.364,38.518,20.53,TRB,TRB
2025-06-21 07:59:59,38.554,38.578,38.509,38.509,21.34,TRB,TRB
2025-06-21 08:29:59,38.53,38.675,38.505,38.505,100.29,TRB,TRB
2025-06-21 08:59:59,38.536,38.958,38.536,38.95,108.49,TRB,TRB
2025-06-21 09:29:59,38.976,38.984,38.654,38.654,467.36,TRB,TRB
2025-06-21 09:59:59,38.626,38.767,38.626,38.637,46.23,TRB,TRB
2025-06-21 10:29:59,38.697,38.857,38.697,38.856,996.08,TRB,TRB
2025-06-21 10:59:59,38.841,38.867,38.683,38.713,813.96,TRB,TRB
2025-06-21 11:29:59,38.79,39.056,38.79,38.972,576.02,TRB,TRB
2025-06-21 11:59:59,39.012,39.022,38.927,39.011,68.6,TRB,TRB
2025-06-21 12:29:59,39.005,39.23,38.946,39.121,149.27,TRB,TRB
2025-06-21 12:59:59,39.124,39.231,38.836,38.845,42.29,TRB,TRB
2025-06-21 13:29:59,38.83,38.868,38.707,38.855,97.61,TRB,TRB
2025-06-21 13:59:59,38.866,38.866,38.222,38.243,645.68,TRB,TRB
2025-06-21 14:29:59,38.221,38.292,38.073,38.182,163.83,TRB,TRB
2025-06-21 14:59:59,38.199,38.414,38.056,38.186,76.88,TRB,TRB
2025-06-21 15:29:59,38.193,38.291,37.754,37.837,301.9,TRB,TRB
2025-06-21 15:59:59,37.932,38.328,37.779,38.318,309.71,TRB,TRB
2025-06-21 16:29:59,38.367,38.94,38.339,38.797,244.41,TRB,TRB
2025-06-21 16:59:59,38.704,38.833,38.418,38.597,175.16,TRB,TRB
2025-06-21 17:29:59,38.579,38.608,38.139,38.139,147.44,TRB,TRB
2025-06-21 17:59:59,38.154,38.154,37.607,37.678,1158.58,TRB,TRB
2025-06-21 18:29:59,37.754,38.0,37.572,37.671,1276.75,TRB,TRB
2025-06-21 18:59:59,37.729,37.972,37.704,37.836,35.46,TRB,TRB
2025-06-21 19:29:59,37.936,37.936,37.671,37.671,208.28,TRB,TRB
2025-06-21 19:59:59,37.626,37.746,37.248,37.517,2164.75,TRB,TRB
2025-06-21 20:29:59,37.478,37.586,37.3,37.475,87.4,TRB,TRB
2025-06-21 20:59:59,37.444,37.638,37.329,37.514,488.92,TRB,TRB
2025-06-21 21:29:59,37.471,37.636,36.386,36.669,2383.43,TRB,TRB
2025-06-21 21:59:59,36.569,36.569,35.272,35.45,2995.38,TRB,TRB
2025-06-21 22:29:59,35.506,36.039,35.463,35.895,477.23,TRB,TRB
2025-06-21 22:59:59,35.957,35.957,35.381,35.852,132.89,TRB,TRB
2025-06-21 23:29:59,35.982,36.001,35.506,35.622,100.06,TRB,TRB
2025-06-21 23:59:59,35.612,36.106,35.193,36.092,1519.99,TRB,TRB
2025-06-22 00:29:59,36.09,36.36,35.781,36.234,1435.02,TRB,TRB
2025-06-22 00:59:59,36.213,36.662,36.213,36.377,177.48,TRB,TRB
2025-06-22 01:29:59,36.346,36.467,36.083,36.083,336.03,TRB,TRB
2025-06-22 01:59:59,36.116,36.116,35.49,35.49,223.61,TRB,TRB
2025-06-22 02:29:59,35.487,35.593,34.932,35.147,492.24,TRB,TRB
2025-06-22 02:59:59,34.868,35.215,34.806,35.215,157.35,TRB,TRB
2025-06-22 03:29:59,35.143,35.26,34.939,34.982,518.2,TRB,TRB
2025-06-22 03:59:59,34.963,35.2,34.849,34.983,142.33,TRB,TRB
2025-06-22 04:29:59,34.965,35.5,34.895,35.378,551.06,TRB,TRB
2025-06-22 04:59:59,35.375,35.497,35.156,35.486,318.73,TRB,TRB
2025-06-22 05:29:59,35.332,35.626,35.332,35.511,89.18,TRB,TRB
2025-06-22 05:59:59,35.516,35.516,35.122,35.39,45.18,TRB,TRB
2025-06-22 06:29:59,35.58,35.71,35.41,35.593,68.68,TRB,TRB
2025-06-22 06:59:59,35.597,35.629,35.481,35.548,57.27,TRB,TRB
2025-06-22 07:29:59,35.567,35.634,35.422,35.557,53.9,TRB,TRB
2025-06-22 07:59:59,35.514,35.686,35.382,35.549,29.06,TRB,TRB
2025-06-22 08:29:59,35.62,35.667,35.4,35.517,212.96,TRB,TRB
2025-06-22 08:59:59,35.495,35.605,35.418,35.488,44.43,TRB,TRB
2025-06-22 09:29:59,35.556,35.696,35.27,35.27,180.1,TRB,TRB
2025-06-22 09:59:59,35.25,35.406,35.084,35.156,291.37,TRB,TRB
2025-06-22 10:29:59,35.209,35.387,35.189,35.277,75.04,TRB,TRB
2025-06-22 10:59:59,35.242,35.487,35.233,35.256,48.52,TRB,TRB
2025-06-22 11:29:59,35.311,35.748,35.311,35.548,159.75,TRB,TRB
2025-06-22 11:59:59,35.591,35.591,35.183,35.309,12.0,TRB,TRB
2025-06-22 12:29:59,35.293,35.528,35.196,35.196,228.05,TRB,TRB
2025-06-22 12:59:59,35.196,35.368,34.766,35.367,224.22,TRB,TRB
2025-06-22 13:29:59,35.363,35.51,34.065,34.259,1610.38,TRB,TRB
2025-06-22 13:59:59,34.268,34.55,33.893,34.42,2030.67,TRB,TRB
2025-06-22 14:29:59,34.429,34.579,33.578,33.875,1149.06,TRB,TRB
2025-06-22 14:59:59,33.939,34.835,33.939,34.819,1291.21,TRB,TRB
2025-06-22 15:29:59,34.776,34.896,34.398,34.398,352.45,TRB,TRB
2025-06-22 15:59:59,34.477,34.489,34.136,34.16,19.21,TRB,TRB
2025-06-22 16:29:59,34.277,34.277,33.908,33.908,157.88,TRB,TRB
2025-06-22 16:59:59,33.887,33.96,33.54,33.647,105.29,TRB,TRB
2025-06-22 17:29:59,33.688,34.179,33.333,33.428,837.0,TRB,TRB
2025-06-22 17:59:59,33.477,33.971,33.474,33.971,431.06,TRB,TRB
2025-06-22 18:29:59,34.035,34.14,33.64,33.858,222.25,TRB,TRB
2025-06-22 18:59:59,33.87,34.036,33.691,33.713,46.34,TRB,TRB
2025-06-22 19:29:59,33.685,33.726,33.471,33.656,17.5,TRB,TRB
2025-06-22 19:59:59,33.728,33.762,33.48,33.686,125.23,TRB,TRB
2025-06-22 20:29:59,33.693,33.72,32.806,33.23,1544.96,TRB,TRB
2025-06-22 20:59:59,33.169,34.154,33.169,34.036,362.31,TRB,TRB
2025-06-22 21:29:59,34.09,34.336,33.964,33.998,251.13,TRB,TRB
2025-06-22 21:59:59,33.921,34.017,33.693,33.849,100.11,TRB,TRB
2025-06-22 22:29:59,33.934,34.586,33.934,34.455,1455.54,TRB,TRB
2025-06-22 22:59:59,34.511,34.847,34.511,34.847,56.46,TRB,TRB
2025-06-22 23:29:59,34.885,35.027,34.816,35.023,17.45,TRB,TRB
2025-06-22 23:59:59,34.96,35.047,34.908,34.978,86.53,TRB,TRB
2025-06-23 00:29:59,34.96,35.143,34.838,35.086,283.41,TRB,TRB
2025-06-23 00:59:59,35.013,35.276,34.949,35.023,103.95,TRB,TRB
2025-06-23 01:29:59,35.053,35.105,34.843,34.981,69.22,TRB,TRB
2025-06-23 01:59:59,34.942,35.446,34.878,35.428,95.71,TRB,TRB
2025-06-23 02:29:59,35.458,35.458,35.245,35.331,124.31,TRB,TRB
2025-06-23 02:59:59,35.313,35.313,35.236,35.27,13.93,TRB,TRB
2025-06-23 03:29:59,35.225,35.464,35.225,35.414,11.47,TRB,TRB
2025-06-23 03:59:59,35.451,35.626,35.398,35.626,48.11,TRB,TRB
2025-06-23 04:29:59,35.671,36.266,35.662,36.208,424.83,TRB,TRB
2025-06-23 04:59:59,36.13,36.441,36.13,36.438,826.2,TRB,TRB
2025-06-23 05:29:59,36.417,36.417,35.849,36.008,369.25,TRB,TRB
2025-06-23 05:59:59,35.945,35.989,35.793,35.881,175.15,TRB,TRB
2025-06-23 06:29:59,35.872,35.938,35.732,35.761,94.22,TRB,TRB
2025-06-23 06:59:59,35.728,35.957,35.694,35.946,136.85,TRB,TRB
2025-06-23 07:29:59,36.033,36.413,36.033,36.254,237.68,TRB,TRB
2025-06-23 07:59:59,36.248,36.248,36.032,36.111,205.59,TRB,TRB
2025-06-23 08:29:59,36.096,36.174,35.943,36.071,539.84,TRB,TRB
2025-06-23 08:59:59,35.964,36.171,35.953,36.147,177.89,TRB,TRB
2025-06-23 09:29:59,36.065,36.123,35.783,35.814,75.2,TRB,TRB
2025-06-23 09:59:59,35.799,36.014,35.799,35.917,52.26,TRB,TRB
2025-06-23 10:29:59,35.945,35.957,35.841,35.895,152.81,TRB,TRB
2025-06-23 10:59:59,35.855,35.975,35.749,35.975,64.31,TRB,TRB
2025-06-23 11:29:59,35.949,35.954,35.716,35.735,60.8,TRB,TRB
2025-06-23 11:59:59,35.82,35.982,35.82,35.836,43.93,TRB,TRB
2025-06-23 12:29:59,35.863,35.863,35.736,35.744,31.45,TRB,TRB
2025-06-23 12:59:59,35.701,36.054,35.701,35.978,159.27,TRB,TRB
2025-06-23 13:29:59,35.946,35.965,35.596,35.666,38.01,TRB,TRB
2025-06-23 13:59:59,35.581,36.397,35.46,36.348,691.65,TRB,TRB
2025-06-23 14:29:59,36.356,36.569,36.022,36.022,569.37,TRB,TRB
2025-06-23 14:59:59,36.068,36.256,36.016,36.069,96.6,TRB,TRB
2025-06-23 15:29:59,36.069,36.186,35.73,35.73,188.03,TRB,TRB
2025-06-23 15:59:59,35.715,35.856,35.508,35.508,479.47,TRB,TRB
2025-06-23 16:29:59,35.49,35.525,34.936,34.964,564.85,TRB,TRB
2025-06-23 16:59:59,34.87,35.305,34.675,34.984,692.59,TRB,TRB
2025-06-23 17:29:59,35.03,36.001,34.887,36.001,489.55,TRB,TRB
2025-06-23 17:59:59,35.973,36.262,35.952,36.007,243.67,TRB,TRB
2025-06-23 18:29:59,36.114,36.647,36.114,36.452,127.51,TRB,TRB
2025-06-23 18:59:59,36.419,36.686,36.392,36.649,46.83,TRB,TRB
2025-06-23 19:29:59,36.704,36.831,36.608,36.708,285.07,TRB,TRB
2025-06-23 19:59:59,36.667,36.797,36.507,36.765,177.34,TRB,TRB
2025-06-23 20:29:59,36.789,37.553,36.737,37.489,277.23,TRB,TRB
2025-06-23 20:59:59,37.467,37.56,37.229,37.249,134.24,TRB,TRB
2025-06-23 21:29:59,37.288,37.529,37.288,37.328,430.07,TRB,TRB
2025-06-23 21:59:59,37.359,37.459,37.074,37.118,132.24,TRB,TRB
2025-06-23 22:29:59,37.131,38.624,37.089,38.574,2505.04,TRB,TRB
2025-06-23 22:59:59,38.626,38.66,38.115,38.29,625.75,TRB,TRB
2025-06-23 23:29:59,38.313,38.433,38.241,38.269,138.9,TRB,TRB
2025-06-23 23:59:59,38.328,38.43,38.26,38.393,52.42,TRB,TRB
2025-06-24 00:29:59,38.41,38.468,38.016,38.021,365.98,TRB,TRB
2025-06-24 00:59:59,37.963,38.132,37.947,38.097,110.37,TRB,TRB
2025-06-24 01:29:59,38.217,38.217,38.035,38.127,45.1,TRB,TRB
2025-06-24 01:59:59,38.22,38.539,38.22,38.521,104.65,TRB,TRB
2025-06-24 02:29:59,38.47,38.491,38.15,38.164,110.5,TRB,TRB
2025-06-24 02:59:59,38.173,38.341,38.173,38.259,73.08,TRB,TRB
2025-06-24 03:29:59,38.297,38.417,38.236,38.393,37.69,TRB,TRB
2025-06-24 03:59:59,38.45,38.45,38.324,38.357,14.16,TRB,TRB
2025-06-24 04:29:59,38.339,38.357,38.111,38.238,179.82,TRB,TRB
2025-06-24 04:59:59,38.181,38.255,38.147,38.255,10.5,TRB,TRB
2025-06-24 05:29:59,38.326,38.697,38.326,38.697,68.48,TRB,TRB
2025-06-24 05:59:59,38.797,39.129,38.788,39.085,149.76,TRB,TRB
2025-06-24 06:29:59,39.166,39.251,38.716,38.716,86.43,TRB,TRB
2025-06-24 06:59:59,38.808,38.881,38.771,38.854,38.16,TRB,TRB
2025-06-24 07:29:59,38.789,38.818,38.59,38.603,188.05,TRB,TRB
2025-06-24 07:59:59,38.323,38.374,38.244,38.276,30.77,TRB,TRB
2025-06-24 08:29:59,38.29,38.29,37.963,38.193,251.19,TRB,TRB
2025-06-24 08:59:59,38.328,38.376,38.204,38.282,257.52,TRB,TRB
2025-06-24 09:29:59,38.258,38.65,38.195,38.541,241.09,TRB,TRB
2025-06-24 09:59:59,38.517,38.527,38.29,38.322,8.65,TRB,TRB
2025-06-24 10:29:59,38.363,38.365,38.212,38.231,347.11,TRB,TRB
2025-06-24 10:59:59,38.217,38.318,38.168,38.217,6.77,TRB,TRB
2025-06-24 10:59:59,38.217,38.318,38.097,38.156,614.92,TRB,TRB
2025-06-24 11:29:59,38.141,38.239,38.056,38.095,136.0,TRB,TRB
