timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 00:29:59,0.23766,0.23806,0.2373,0.23763,117437.0,TRX,TRX
2025-04-02 00:59:59,0.23761,0.23805,0.23759,0.23787,8052.0,TRX,TRX
2025-04-02 01:29:59,0.23789,0.23852,0.2378,0.23849,18341.0,TRX,TRX
2025-04-02 01:59:59,0.23835,0.23923,0.23809,0.23857,486783.0,TRX,TRX
2025-04-02 02:29:59,0.23858,0.23952,0.23796,0.23832,3540316.0,TRX,TRX
2025-04-02 02:59:59,0.2384,0.23872,0.23833,0.23845,3981.0,TRX,TRX
2025-04-02 03:29:59,0.23849,0.23899,0.23777,0.23803,70100.0,TRX,TRX
2025-04-02 03:59:59,0.23797,0.23797,0.23689,0.23726,28710.0,TRX,TRX
2025-04-02 04:29:59,0.23728,0.23856,0.23728,0.23836,19578.0,TRX,TRX
2025-04-02 04:59:59,0.23837,0.23845,0.23745,0.23779,1745732.0,TRX,TRX
2025-04-02 05:29:59,0.23777,0.23798,0.23703,0.23705,66232.0,TRX,TRX
2025-04-02 05:59:59,0.23703,0.23708,0.23644,0.23652,60415.0,TRX,TRX
2025-04-02 06:29:59,0.23658,0.23724,0.23658,0.23723,34354.0,TRX,TRX
2025-04-02 06:59:59,0.23717,0.23722,0.23661,0.23682,7552.0,TRX,TRX
2025-04-02 07:29:59,0.2368,0.23788,0.2368,0.23721,37284.0,TRX,TRX
2025-04-02 07:59:59,0.23722,0.23735,0.23593,0.23608,27302.0,TRX,TRX
2025-04-02 08:29:59,0.23607,0.23607,0.23495,0.23565,177761.0,TRX,TRX
2025-04-02 08:59:59,0.23543,0.23659,0.23531,0.23628,72830.0,TRX,TRX
2025-04-02 09:29:59,0.23657,0.23712,0.23646,0.23701,4513.0,TRX,TRX
2025-04-02 09:59:59,0.23715,0.2381,0.23715,0.23798,27201.0,TRX,TRX
2025-04-02 10:29:59,0.238,0.239,0.238,0.23835,60118.0,TRX,TRX
2025-04-02 10:59:59,0.23842,0.23886,0.23835,0.23874,174199.0,TRX,TRX
2025-04-02 11:29:59,0.23871,0.23994,0.23853,0.23947,868730.0,TRX,TRX
2025-04-02 11:59:59,0.23935,0.23935,0.23807,0.23807,244393.0,TRX,TRX
2025-04-02 12:29:59,0.23835,0.23835,0.23656,0.23656,2205097.0,TRX,TRX
2025-04-02 12:59:59,0.23659,0.23777,0.23653,0.23741,148146.0,TRX,TRX
2025-04-02 13:29:59,0.23741,0.23783,0.23697,0.23699,1232852.0,TRX,TRX
2025-04-02 13:59:59,0.237,0.23831,0.23681,0.23782,4177079.0,TRX,TRX
2025-04-02 14:29:59,0.23794,0.23818,0.2351,0.23728,2130202.0,TRX,TRX
2025-04-02 14:59:59,0.2373,0.23752,0.2369,0.23719,107479.0,TRX,TRX
2025-04-02 15:29:59,0.2371,0.23804,0.23596,0.23797,5748397.0,TRX,TRX
2025-04-02 15:59:59,0.23795,0.23836,0.23738,0.23738,380190.0,TRX,TRX
2025-04-02 16:29:59,0.23745,0.23802,0.23721,0.23769,1344888.0,TRX,TRX
2025-04-02 16:59:59,0.23764,0.23811,0.23707,0.23763,932708.0,TRX,TRX
2025-04-02 17:29:59,0.23762,0.23824,0.23736,0.23782,209890.0,TRX,TRX
2025-04-02 17:59:59,0.23785,0.23785,0.23731,0.23762,96928.0,TRX,TRX
2025-04-02 18:29:59,0.23766,0.23838,0.23749,0.23788,47197.0,TRX,TRX
2025-04-02 18:59:59,0.23787,0.23823,0.23787,0.23793,73064.0,TRX,TRX
2025-04-02 19:29:59,0.23799,0.23854,0.23796,0.23849,18008.0,TRX,TRX
2025-04-02 19:59:59,0.23833,0.23933,0.23833,0.2389,56721.0,TRX,TRX
2025-04-02 20:29:59,0.23887,0.24008,0.23741,0.23764,785357.0,TRX,TRX
2025-04-02 20:59:59,0.23737,0.23794,0.23667,0.23714,335978.0,TRX,TRX
2025-04-02 21:29:59,0.23732,0.23738,0.23656,0.23707,389361.0,TRX,TRX
2025-04-02 21:59:59,0.23721,0.23742,0.23707,0.23726,98570.0,TRX,TRX
2025-04-02 22:29:59,0.23719,0.23719,0.23412,0.23412,258375.0,TRX,TRX
2025-04-02 22:59:59,0.23417,0.23422,0.23237,0.23311,394760.0,TRX,TRX
2025-04-02 23:29:59,0.23318,0.23321,0.23206,0.23299,780442.0,TRX,TRX
2025-04-02 23:59:59,0.23297,0.23391,0.2328,0.2337,186276.0,TRX,TRX
2025-04-03 00:29:59,0.23372,0.2355,0.23295,0.23522,254383.0,TRX,TRX
2025-04-03 00:59:59,0.23543,0.23621,0.23489,0.23587,99210.0,TRX,TRX
2025-04-03 01:29:59,0.23583,0.23591,0.23534,0.23588,943180.0,TRX,TRX
2025-04-03 01:59:59,0.23577,0.23589,0.23538,0.23577,185027.0,TRX,TRX
2025-04-03 02:29:59,0.23566,0.23683,0.23566,0.2368,77420.0,TRX,TRX
2025-04-03 02:59:59,0.23691,0.237,0.23634,0.23655,31055.0,TRX,TRX
2025-04-03 03:29:59,0.23647,0.237,0.23606,0.23695,48429.0,TRX,TRX
2025-04-03 03:59:59,0.23701,0.23737,0.2368,0.23729,118114.0,TRX,TRX
2025-04-03 04:29:59,0.23733,0.23844,0.23733,0.2377,100545.0,TRX,TRX
2025-04-03 04:59:59,0.23773,0.2378,0.23663,0.23724,31510.0,TRX,TRX
2025-04-03 05:29:59,0.23739,0.23739,0.2365,0.23693,20558.0,TRX,TRX
2025-04-03 05:59:59,0.23689,0.23693,0.2358,0.23583,15707.0,TRX,TRX
2025-04-03 06:29:59,0.2357,0.2364,0.2357,0.23623,16500.0,TRX,TRX
2025-04-03 06:59:59,0.23627,0.23627,0.23448,0.23464,52853.0,TRX,TRX
2025-04-03 07:29:59,0.23461,0.23531,0.2345,0.23522,123996.0,TRX,TRX
2025-04-03 07:59:59,0.23524,0.23524,0.23414,0.23461,43559.0,TRX,TRX
2025-04-03 08:29:59,0.23459,0.23481,0.23406,0.23412,211202.0,TRX,TRX
2025-04-03 08:59:59,0.23392,0.23409,0.23312,0.23315,142967.0,TRX,TRX
2025-04-03 09:29:59,0.23318,0.23345,0.23277,0.23325,163540.0,TRX,TRX
2025-04-03 09:59:59,0.23332,0.23332,0.23282,0.23282,148248.0,TRX,TRX
2025-04-03 10:29:59,0.23272,0.23278,0.23168,0.23168,525598.0,TRX,TRX
2025-04-03 10:59:59,0.23171,0.23195,0.23073,0.23104,83210.0,TRX,TRX
2025-04-03 11:29:59,0.23086,0.23158,0.23086,0.23121,120139.0,TRX,TRX
2025-04-03 11:59:59,0.23101,0.23204,0.23098,0.23204,64313.0,TRX,TRX
2025-04-03 12:29:59,0.2319,0.23229,0.23148,0.23169,67101.0,TRX,TRX
2025-04-03 12:59:59,0.23164,0.23217,0.23009,0.23047,110152.0,TRX,TRX
2025-04-03 13:29:59,0.23038,0.23137,0.23017,0.23137,82070.0,TRX,TRX
2025-04-03 13:59:59,0.23139,0.23258,0.23139,0.23258,148085.0,TRX,TRX
2025-04-03 14:29:59,0.23257,0.23357,0.23175,0.23357,221492.0,TRX,TRX
2025-04-03 14:59:59,0.23368,0.23376,0.2324,0.23262,88317.0,TRX,TRX
2025-04-03 15:29:59,0.23256,0.2345,0.23239,0.23441,214340.0,TRX,TRX
2025-04-03 15:59:59,0.23444,0.23444,0.2334,0.23394,76228.0,TRX,TRX
2025-04-03 16:29:59,0.23393,0.23443,0.23388,0.23434,95251.0,TRX,TRX
2025-04-03 16:59:59,0.23434,0.23447,0.23397,0.23446,31079.0,TRX,TRX
2025-04-03 17:29:59,0.23489,0.23505,0.23451,0.2346,113291.0,TRX,TRX
2025-04-03 17:59:59,0.23462,0.23545,0.23452,0.23541,103339.0,TRX,TRX
2025-04-03 18:29:59,0.23545,0.23565,0.23508,0.23561,99384.0,TRX,TRX
2025-04-03 18:59:59,0.23562,0.23627,0.23551,0.23565,20976.0,TRX,TRX
2025-04-03 19:29:59,0.23567,0.23635,0.23567,0.23595,59961.0,TRX,TRX
2025-04-03 19:59:59,0.23594,0.2361,0.23524,0.23568,50292.0,TRX,TRX
2025-04-03 20:29:59,0.2356,0.23614,0.23558,0.23563,112213.0,TRX,TRX
2025-04-03 20:59:59,0.23563,0.2362,0.23563,0.23595,58085.0,TRX,TRX
2025-04-03 21:29:59,0.2361,0.23655,0.23601,0.2364,16300.0,TRX,TRX
2025-04-03 21:59:59,0.23655,0.23685,0.23628,0.23661,38367.0,TRX,TRX
2025-04-03 22:29:59,0.23659,0.23736,0.23644,0.23736,32686.0,TRX,TRX
2025-04-03 22:59:59,0.23747,0.2379,0.23747,0.23784,49347.0,TRX,TRX
2025-04-03 23:29:59,0.23787,0.23815,0.23758,0.23773,32682.0,TRX,TRX
2025-04-03 23:59:59,0.23772,0.23795,0.23746,0.23791,61841.0,TRX,TRX
2025-04-04 00:29:59,0.23808,0.23817,0.23771,0.23806,54641.0,TRX,TRX
2025-04-04 00:59:59,0.23799,0.23815,0.23786,0.23803,9936.0,TRX,TRX
2025-04-04 01:29:59,0.23803,0.23883,0.23803,0.23864,177696.0,TRX,TRX
2025-04-04 01:59:59,0.23852,0.23886,0.23808,0.23808,102370.0,TRX,TRX
2025-04-04 02:29:59,0.23823,0.23937,0.23823,0.23901,83320.0,TRX,TRX
2025-04-04 02:59:59,0.239,0.2392,0.23866,0.23898,48705.0,TRX,TRX
2025-04-04 03:29:59,0.23924,0.23935,0.23889,0.23895,143461.0,TRX,TRX
2025-04-04 03:59:59,0.23889,0.23936,0.2387,0.23935,67699.0,TRX,TRX
2025-04-04 04:29:59,0.23938,0.2395,0.23885,0.2395,87469.0,TRX,TRX
2025-04-04 04:59:59,0.23954,0.24014,0.23937,0.24002,106063.0,TRX,TRX
2025-04-04 05:29:59,0.24006,0.24006,0.23765,0.23808,114518.0,TRX,TRX
2025-04-04 05:59:59,0.23804,0.23818,0.23752,0.23775,14517.0,TRX,TRX
2025-04-04 06:29:59,0.23773,0.23851,0.23772,0.23795,24545.0,TRX,TRX
2025-04-04 06:59:59,0.23793,0.2384,0.23786,0.23818,57506.0,TRX,TRX
2025-04-04 07:29:59,0.23814,0.23839,0.2378,0.23835,77877.0,TRX,TRX
2025-04-04 07:59:59,0.23834,0.23882,0.23831,0.23838,20963.0,TRX,TRX
2025-04-04 08:29:59,0.23837,0.23847,0.23746,0.23751,53354.0,TRX,TRX
2025-04-04 08:59:59,0.23754,0.23819,0.23752,0.23817,47791.0,TRX,TRX
2025-04-04 09:29:59,0.23836,0.23936,0.23836,0.2389,785144.0,TRX,TRX
2025-04-04 09:59:59,0.23898,0.23932,0.23852,0.23868,69931.0,TRX,TRX
2025-04-04 10:29:59,0.23871,0.23912,0.23828,0.23857,141199.0,TRX,TRX
2025-04-04 10:59:59,0.23842,0.23861,0.23732,0.23797,788933.0,TRX,TRX
2025-04-04 11:29:59,0.23806,0.23832,0.23651,0.2366,300781.0,TRX,TRX
2025-04-04 11:59:59,0.2366,0.23852,0.23638,0.23825,315688.0,TRX,TRX
2025-04-04 12:29:59,0.23833,0.23868,0.23792,0.23815,65919.0,TRX,TRX
2025-04-04 12:59:59,0.23815,0.24054,0.23794,0.24032,944492.0,TRX,TRX
2025-04-04 13:29:59,0.24041,0.24244,0.24041,0.24117,1990301.0,TRX,TRX
2025-04-04 13:59:59,0.24122,0.24138,0.24067,0.24109,125667.0,TRX,TRX
2025-04-04 14:29:59,0.24115,0.2413,0.24041,0.24065,125689.0,TRX,TRX
2025-04-04 14:59:59,0.24074,0.24103,0.23956,0.24089,1319879.0,TRX,TRX
2025-04-04 15:29:59,0.24089,0.24132,0.2403,0.2403,223762.0,TRX,TRX
2025-04-04 15:59:59,0.24038,0.24038,0.23938,0.23977,113237.0,TRX,TRX
2025-04-04 16:29:59,0.23982,0.24016,0.23961,0.23989,41469.0,TRX,TRX
2025-04-04 16:59:59,0.23989,0.24038,0.23969,0.24017,49126.0,TRX,TRX
2025-04-04 17:29:59,0.24017,0.24027,0.23988,0.24006,61352.0,TRX,TRX
2025-04-04 17:59:59,0.24007,0.24066,0.24007,0.24009,71505.0,TRX,TRX
2025-04-04 18:29:59,0.24016,0.24033,0.23977,0.23994,28791.0,TRX,TRX
2025-04-04 18:59:59,0.23999,0.24008,0.23979,0.23993,40828.0,TRX,TRX
2025-04-04 19:29:59,0.23993,0.24015,0.23978,0.23993,43487.0,TRX,TRX
2025-04-04 19:59:59,0.23992,0.24007,0.23984,0.23998,89249.0,TRX,TRX
2025-04-04 20:29:59,0.23994,0.23996,0.23934,0.2396,26302.0,TRX,TRX
2025-04-04 20:59:59,0.23956,0.23961,0.23936,0.23936,51511.0,TRX,TRX
2025-04-04 21:29:59,0.23938,0.23939,0.23883,0.23888,116133.0,TRX,TRX
2025-04-04 21:59:59,0.23885,0.23915,0.23875,0.23889,26792.0,TRX,TRX
2025-04-04 22:29:59,0.23894,0.23894,0.23837,0.2384,17730.0,TRX,TRX
2025-04-04 22:59:59,0.23839,0.239,0.23833,0.23898,16518.0,TRX,TRX
2025-04-04 23:29:59,0.23873,0.23894,0.23852,0.23878,25492.0,TRX,TRX
2025-04-04 23:59:59,0.23878,0.23908,0.23878,0.23898,73962.0,TRX,TRX
2025-04-05 00:29:59,0.23899,0.23916,0.23844,0.23875,37848.0,TRX,TRX
2025-04-05 00:59:59,0.23875,0.23878,0.23827,0.23852,45789.0,TRX,TRX
2025-04-05 01:29:59,0.23852,0.23866,0.23844,0.23844,55865.0,TRX,TRX
2025-04-05 01:59:59,0.23847,0.23878,0.23835,0.23848,25119.0,TRX,TRX
2025-04-05 02:29:59,0.23848,0.23858,0.23837,0.23842,31774.0,TRX,TRX
2025-04-05 02:59:59,0.23841,0.23858,0.23835,0.23838,16693.0,TRX,TRX
2025-04-05 03:29:59,0.23842,0.23849,0.23721,0.23786,846580.0,TRX,TRX
2025-04-05 03:59:59,0.23774,0.23786,0.23763,0.23763,38950.0,TRX,TRX
2025-04-05 04:29:59,0.23763,0.23763,0.23731,0.23731,30235.0,TRX,TRX
2025-04-05 04:59:59,0.23728,0.23756,0.23682,0.23687,164345.0,TRX,TRX
2025-04-05 05:29:59,0.23686,0.23688,0.23643,0.23668,45570.0,TRX,TRX
2025-04-05 05:59:59,0.23669,0.23669,0.23579,0.23583,54756.0,TRX,TRX
2025-04-05 06:29:59,0.23575,0.23698,0.23564,0.23675,148796.0,TRX,TRX
2025-04-05 06:59:59,0.23685,0.23747,0.23664,0.23747,70436.0,TRX,TRX
2025-04-05 07:29:59,0.23747,0.23765,0.23724,0.23757,10870.0,TRX,TRX
2025-04-05 07:59:59,0.23761,0.23847,0.23759,0.23791,50845.0,TRX,TRX
2025-04-05 08:29:59,0.23792,0.23792,0.23732,0.23743,31700.0,TRX,TRX
2025-04-05 08:59:59,0.23752,0.23761,0.23708,0.23713,6627.0,TRX,TRX
2025-04-05 09:29:59,0.23706,0.23714,0.23671,0.23673,40354.0,TRX,TRX
2025-04-05 09:59:59,0.23682,0.23688,0.23613,0.23614,27678.0,TRX,TRX
2025-04-05 10:29:59,0.23614,0.23656,0.23614,0.23654,151839.0,TRX,TRX
2025-04-05 10:59:59,0.23647,0.23669,0.23629,0.23629,30527.0,TRX,TRX
2025-04-05 11:29:59,0.23625,0.23663,0.23619,0.23645,126560.0,TRX,TRX
2025-04-05 11:59:59,0.23643,0.23678,0.23638,0.23656,47496.0,TRX,TRX
2025-04-05 12:29:59,0.23646,0.23646,0.23619,0.23634,28932.0,TRX,TRX
2025-04-05 12:59:59,0.23637,0.23656,0.23613,0.23648,36135.0,TRX,TRX
2025-04-05 13:29:59,0.23646,0.23681,0.23635,0.23678,25918.0,TRX,TRX
2025-04-05 13:59:59,0.23685,0.23722,0.23685,0.23711,271386.0,TRX,TRX
2025-04-05 14:29:59,0.23731,0.23773,0.23715,0.23755,38009.0,TRX,TRX
2025-04-05 14:59:59,0.23758,0.23838,0.23758,0.23822,40307.0,TRX,TRX
2025-04-05 15:29:59,0.23817,0.23894,0.23805,0.23891,215395.0,TRX,TRX
2025-04-05 15:59:59,0.23881,0.23892,0.23771,0.23771,18526.0,TRX,TRX
2025-04-05 16:29:59,0.23767,0.238,0.23754,0.23788,37926.0,TRX,TRX
2025-04-05 16:59:59,0.23792,0.23811,0.23709,0.23738,380261.0,TRX,TRX
2025-04-05 17:29:59,0.23744,0.23746,0.23714,0.23714,74069.0,TRX,TRX
2025-04-05 17:59:59,0.23718,0.23737,0.23685,0.23719,5201.0,TRX,TRX
2025-04-05 18:29:59,0.23723,0.23764,0.23719,0.23764,36714.0,TRX,TRX
2025-04-05 18:59:59,0.23762,0.23793,0.23742,0.23758,8200.0,TRX,TRX
2025-04-05 19:29:59,0.23763,0.23779,0.23752,0.23763,45041.0,TRX,TRX
2025-04-05 19:59:59,0.23773,0.23776,0.2376,0.23775,15089.0,TRX,TRX
2025-04-05 20:29:59,0.23774,0.23776,0.23754,0.23764,203059.0,TRX,TRX
2025-04-05 20:59:59,0.23758,0.23776,0.23731,0.23747,14297.0,TRX,TRX
2025-04-05 21:29:59,0.23758,0.23767,0.23746,0.23749,12287.0,TRX,TRX
2025-04-05 21:59:59,0.2374,0.23762,0.23724,0.23724,47432.0,TRX,TRX
2025-04-05 22:29:59,0.23729,0.23743,0.23721,0.23734,33215.0,TRX,TRX
2025-04-05 22:59:59,0.23739,0.23768,0.23738,0.23766,11944.0,TRX,TRX
2025-04-05 23:29:59,0.23767,0.23767,0.2372,0.23726,74694.0,TRX,TRX
2025-04-05 23:59:59,0.23731,0.23751,0.23722,0.23722,17982.0,TRX,TRX
2025-04-06 00:29:59,0.23722,0.23734,0.23641,0.23695,94950.0,TRX,TRX
2025-04-06 00:59:59,0.23694,0.23704,0.23681,0.23681,37351.0,TRX,TRX
2025-04-06 01:29:59,0.23684,0.23688,0.23654,0.23655,10742.0,TRX,TRX
2025-04-06 01:59:59,0.23661,0.23668,0.23611,0.23611,11568.0,TRX,TRX
2025-04-06 02:29:59,0.23606,0.2362,0.23551,0.23573,14104.0,TRX,TRX
2025-04-06 02:59:59,0.23568,0.23586,0.23548,0.23562,40077.0,TRX,TRX
2025-04-06 03:29:59,0.23566,0.23603,0.23566,0.2359,17691.0,TRX,TRX
2025-04-06 03:59:59,0.23597,0.23621,0.23582,0.23589,9087.0,TRX,TRX
2025-04-06 04:29:59,0.23571,0.23571,0.23542,0.23562,9611.0,TRX,TRX
2025-04-06 04:59:59,0.23575,0.23625,0.23546,0.23621,13001.0,TRX,TRX
2025-04-06 05:29:59,0.2362,0.23665,0.23608,0.23659,25455.0,TRX,TRX
2025-04-06 05:59:59,0.23659,0.23659,0.23625,0.23625,14582.0,TRX,TRX
2025-04-06 06:29:59,0.23648,0.23648,0.23594,0.23609,19276.0,TRX,TRX
2025-04-06 06:59:59,0.23617,0.23664,0.23617,0.23658,24331.0,TRX,TRX
2025-04-06 07:29:59,0.2365,0.23724,0.2364,0.23714,5323.0,TRX,TRX
2025-04-06 07:59:59,0.23727,0.23769,0.23723,0.23759,9502.0,TRX,TRX
2025-04-06 08:29:59,0.23778,0.23822,0.23755,0.23765,20271.0,TRX,TRX
2025-04-06 08:59:59,0.2377,0.23785,0.23742,0.23763,33032.0,TRX,TRX
2025-04-06 09:29:59,0.23762,0.23805,0.23757,0.23789,654097.0,TRX,TRX
2025-04-06 09:59:59,0.238,0.23835,0.23772,0.23774,33002.0,TRX,TRX
2025-04-06 10:29:59,0.2379,0.23813,0.23741,0.23803,105471.0,TRX,TRX
2025-04-06 10:59:59,0.23803,0.23902,0.23798,0.23902,27458.0,TRX,TRX
2025-04-06 11:29:59,0.23902,0.23943,0.23879,0.23899,43716.0,TRX,TRX
2025-04-06 11:59:59,0.23889,0.23915,0.23858,0.23872,27231.0,TRX,TRX
2025-04-06 12:29:59,0.23883,0.2392,0.23873,0.2392,24242.0,TRX,TRX
2025-04-06 12:59:59,0.23915,0.23947,0.23879,0.23947,81070.0,TRX,TRX
2025-04-06 13:29:59,0.23948,0.23993,0.23928,0.23957,21869.0,TRX,TRX
2025-04-06 13:59:59,0.23954,0.23967,0.23866,0.23875,7830.0,TRX,TRX
2025-04-06 14:29:59,0.23885,0.23958,0.23885,0.23922,25013.0,TRX,TRX
2025-04-06 14:59:59,0.23928,0.23972,0.23918,0.23944,109992.0,TRX,TRX
2025-04-06 15:29:59,0.23938,0.23961,0.23929,0.23935,137077.0,TRX,TRX
2025-04-06 15:59:59,0.23935,0.23938,0.23882,0.23894,692199.0,TRX,TRX
2025-04-06 16:29:59,0.23912,0.23927,0.23894,0.23927,112566.0,TRX,TRX
2025-04-06 16:59:59,0.23919,0.23938,0.23842,0.23851,8873.0,TRX,TRX
2025-04-06 17:29:59,0.23851,0.23868,0.23822,0.23829,84124.0,TRX,TRX
2025-04-06 17:59:59,0.23822,0.23822,0.2372,0.23741,299036.0,TRX,TRX
2025-04-06 18:29:59,0.23741,0.23742,0.23385,0.23385,806637.0,TRX,TRX
2025-04-06 18:59:59,0.23357,0.23386,0.23256,0.23316,262648.0,TRX,TRX
2025-04-06 19:29:59,0.23306,0.23407,0.23306,0.2334,103756.0,TRX,TRX
2025-04-06 19:59:59,0.23357,0.23386,0.23311,0.23367,170116.0,TRX,TRX
2025-04-06 20:29:59,0.23338,0.2335,0.23182,0.23184,164242.0,TRX,TRX
2025-04-06 20:59:59,0.23173,0.23183,0.2305,0.2305,62918.0,TRX,TRX
2025-04-06 21:29:59,0.2305,0.23109,0.23036,0.23061,54007.0,TRX,TRX
2025-04-06 21:59:59,0.23065,0.23103,0.23064,0.23071,155098.0,TRX,TRX
2025-04-06 22:29:59,0.23071,0.23133,0.23049,0.23117,186729.0,TRX,TRX
2025-04-06 22:59:59,0.23119,0.23119,0.2291,0.2291,696175.0,TRX,TRX
2025-04-06 23:29:59,0.22908,0.2291,0.2281,0.22863,56523.0,TRX,TRX
2025-04-06 23:59:59,0.22856,0.22986,0.22823,0.22984,84130.0,TRX,TRX
2025-04-07 00:29:59,0.22982,0.22982,0.22939,0.2297,78960.0,TRX,TRX
2025-04-07 00:59:59,0.22963,0.22994,0.22909,0.22951,63112.0,TRX,TRX
2025-04-07 01:29:59,0.22951,0.23207,0.22949,0.23158,116528.0,TRX,TRX
2025-04-07 01:59:59,0.23172,0.23186,0.23082,0.23099,59690.0,TRX,TRX
2025-04-07 02:29:59,0.23073,0.23081,0.22901,0.22906,555852.0,TRX,TRX
2025-04-07 02:59:59,0.22906,0.22918,0.22773,0.22782,45859.0,TRX,TRX
2025-04-07 03:29:59,0.22782,0.22782,0.22665,0.22693,51238.0,TRX,TRX
2025-04-07 03:59:59,0.22689,0.22689,0.22588,0.22608,68391.0,TRX,TRX
2025-04-07 04:29:59,0.22608,0.22663,0.22602,0.22652,50582.0,TRX,TRX
2025-04-07 04:59:59,0.22654,0.22667,0.22625,0.22643,29320.0,TRX,TRX
2025-04-07 05:29:59,0.22646,0.22657,0.22609,0.22618,178683.0,TRX,TRX
2025-04-07 05:59:59,0.22615,0.22628,0.22529,0.22535,6049.0,TRX,TRX
2025-04-07 06:29:59,0.2254,0.22566,0.22413,0.22424,50660.0,TRX,TRX
2025-04-07 06:59:59,0.22412,0.22419,0.22101,0.22101,151935.0,TRX,TRX
2025-04-07 07:29:59,0.22106,0.22213,0.22063,0.22182,906197.0,TRX,TRX
2025-04-07 07:59:59,0.22179,0.22252,0.22179,0.2222,25882.0,TRX,TRX
2025-04-07 08:29:59,0.22223,0.22347,0.2221,0.22347,238440.0,TRX,TRX
2025-04-07 08:59:59,0.22346,0.22501,0.22343,0.22429,38612.0,TRX,TRX
2025-04-07 09:29:59,0.22442,0.22571,0.22442,0.22571,32038.0,TRX,TRX
2025-04-07 09:59:59,0.22576,0.22686,0.22565,0.22579,110146.0,TRX,TRX
2025-04-07 10:29:59,0.2257,0.22655,0.22567,0.22596,148562.0,TRX,TRX
2025-04-07 10:59:59,0.22611,0.22632,0.22561,0.22568,12252.0,TRX,TRX
2025-04-07 11:29:59,0.22565,0.22627,0.22525,0.22525,7348.0,TRX,TRX
2025-04-07 11:59:59,0.22542,0.22542,0.22477,0.22487,39952.0,TRX,TRX
2025-04-07 12:29:59,0.22501,0.22569,0.22471,0.22569,29669.0,TRX,TRX
2025-04-07 12:59:59,0.22606,0.22655,0.22551,0.22635,15763.0,TRX,TRX
2025-04-07 13:29:59,0.22628,0.22648,0.22599,0.22601,63361.0,TRX,TRX
2025-04-07 13:59:59,0.22594,0.22762,0.22486,0.22756,143928.0,TRX,TRX
2025-04-07 14:29:59,0.22759,0.22968,0.22695,0.22695,749844.0,TRX,TRX
2025-04-07 14:59:59,0.22665,0.22853,0.22584,0.22783,1235930.0,TRX,TRX
2025-04-07 15:29:59,0.22766,0.2281,0.22686,0.22704,50477.0,TRX,TRX
2025-04-07 15:59:59,0.22706,0.22812,0.22706,0.22785,20744.0,TRX,TRX
2025-04-07 16:29:59,0.22787,0.22787,0.22691,0.22725,129930.0,TRX,TRX
2025-04-07 16:59:59,0.2273,0.22757,0.22656,0.22664,57996.0,TRX,TRX
2025-04-07 17:29:59,0.22705,0.22757,0.22699,0.22745,122230.0,TRX,TRX
2025-04-07 17:59:59,0.22775,0.22855,0.22771,0.22849,12415.0,TRX,TRX
2025-04-07 18:29:59,0.22853,0.22881,0.22838,0.22854,213301.0,TRX,TRX
2025-04-07 18:59:59,0.22854,0.22884,0.22806,0.22825,55544.0,TRX,TRX
2025-04-07 19:29:59,0.22826,0.22851,0.22789,0.22789,44834.0,TRX,TRX
2025-04-07 19:59:59,0.22781,0.22813,0.22757,0.22766,22049.0,TRX,TRX
2025-04-07 20:29:59,0.2277,0.22809,0.2277,0.22804,16818.0,TRX,TRX
2025-04-07 20:59:59,0.22802,0.22836,0.22801,0.22806,14777.0,TRX,TRX
2025-04-07 21:29:59,0.22815,0.22837,0.22807,0.2282,9529.0,TRX,TRX
2025-04-07 21:59:59,0.22821,0.22837,0.22809,0.22828,24525.0,TRX,TRX
2025-04-07 22:29:59,0.22823,0.22873,0.22821,0.2287,11133.0,TRX,TRX
2025-04-07 22:59:59,0.22872,0.22895,0.22856,0.22858,22847.0,TRX,TRX
2025-04-07 23:29:59,0.22852,0.22877,0.22852,0.22866,19549.0,TRX,TRX
2025-04-07 23:59:59,0.2286,0.2286,0.22823,0.22858,23768.0,TRX,TRX
2025-04-08 00:29:59,0.22854,0.22892,0.22854,0.22873,26056.0,TRX,TRX
2025-04-08 00:59:59,0.22872,0.22932,0.22866,0.22901,19891.0,TRX,TRX
2025-04-08 01:29:59,0.22897,0.22983,0.22894,0.22983,6070.0,TRX,TRX
2025-04-08 01:59:59,0.22986,0.23157,0.22985,0.23147,72158.0,TRX,TRX
2025-04-08 02:29:59,0.23154,0.23177,0.231,0.23162,113200.0,TRX,TRX
2025-04-08 02:59:59,0.23159,0.2318,0.23107,0.2318,29462.0,TRX,TRX
2025-04-08 03:29:59,0.2318,0.23364,0.2318,0.23219,218060.0,TRX,TRX
2025-04-08 03:59:59,0.23229,0.23259,0.23195,0.23231,31814.0,TRX,TRX
2025-04-08 04:29:59,0.23242,0.2338,0.2323,0.2338,18769.0,TRX,TRX
2025-04-08 04:59:59,0.23378,0.2339,0.2329,0.23381,12792.0,TRX,TRX
2025-04-08 05:29:59,0.23371,0.23373,0.23269,0.23272,26831.0,TRX,TRX
2025-04-08 05:59:59,0.23263,0.2334,0.23263,0.23329,10009.0,TRX,TRX
2025-04-08 06:29:59,0.23298,0.23298,0.23215,0.23232,18692.0,TRX,TRX
2025-04-08 06:59:59,0.23255,0.23271,0.23235,0.23254,9099.0,TRX,TRX
2025-04-08 07:29:59,0.23278,0.23414,0.23272,0.23407,25263.0,TRX,TRX
