timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-29 02:29:59,16.997,16.997,16.94,16.974,325.25,ETC,ETC
2025-04-29 02:59:59,17.011,17.051,16.967,17.006,1003.99,ETC,ETC
2025-04-29 03:29:59,17.006,17.021,16.964,17.01,183.81,ETC,ETC
2025-04-29 03:59:59,17.017,17.023,16.979,16.996,302.31,ETC,ETC
2025-04-29 04:29:59,17.008,17.062,16.984,17.054,1403.59,ETC,ETC
2025-04-29 04:59:59,17.057,17.057,16.901,16.914,3425.35,ETC,ETC
2025-04-29 05:29:59,16.922,16.952,16.894,16.926,364.9,ETC,ETC
2025-04-29 05:59:59,16.927,16.953,16.918,16.936,270.97,ETC,ETC
2025-04-29 06:29:59,16.957,17.167,16.957,17.14,3630.84,ETC,ETC
2025-04-29 06:59:59,17.144,17.166,17.103,17.166,205.63,ETC,ETC
2025-04-29 07:29:59,17.176,17.183,17.129,17.136,741.67,ETC,ETC
2025-04-29 07:59:59,17.126,17.148,17.087,17.087,1470.25,ETC,ETC
2025-04-29 08:29:59,17.224,17.543,17.165,17.386,8803.5,ETC,ETC
2025-04-29 08:59:59,17.412,17.431,17.32,17.325,1398.79,ETC,ETC
2025-04-29 09:29:59,17.42,17.428,17.249,17.281,445.73,ETC,ETC
2025-04-29 09:59:59,17.275,17.316,17.244,17.316,544.68,ETC,ETC
2025-04-29 10:29:59,17.32,17.346,17.278,17.303,396.3,ETC,ETC
2025-04-29 10:59:59,17.296,17.324,17.164,17.256,927.43,ETC,ETC
2025-04-29 11:29:59,17.242,17.399,17.228,17.342,269.43,ETC,ETC
2025-04-29 11:59:59,17.319,17.319,17.207,17.207,261.91,ETC,ETC
2025-04-29 12:29:59,17.207,17.207,17.079,17.083,701.03,ETC,ETC
2025-04-29 12:59:59,17.096,17.148,17.049,17.084,579.83,ETC,ETC
2025-04-29 13:29:59,17.051,17.109,16.956,17.084,233.34,ETC,ETC
2025-04-29 13:59:59,17.083,17.105,17.01,17.081,259.44,ETC,ETC
2025-04-29 14:29:59,17.075,17.159,17.026,17.119,356.07,ETC,ETC
2025-04-29 14:59:59,17.138,17.203,17.127,17.164,459.41,ETC,ETC
2025-04-29 15:29:59,17.166,17.175,17.102,17.142,42.97,ETC,ETC
2025-04-29 15:59:59,17.122,17.143,17.071,17.075,976.35,ETC,ETC
2025-04-29 16:29:59,17.07,17.106,16.991,17.106,1825.27,ETC,ETC
2025-04-29 16:59:59,17.097,17.176,17.049,17.05,58.29,ETC,ETC
2025-04-29 17:29:59,17.07,17.07,16.927,16.992,923.95,ETC,ETC
2025-04-29 17:59:59,16.953,16.972,16.942,16.952,335.29,ETC,ETC
2025-04-29 18:29:59,16.953,17.052,16.948,17.052,109.01,ETC,ETC
2025-04-29 18:59:59,17.054,17.074,17.026,17.054,206.08,ETC,ETC
2025-04-29 19:29:59,17.057,17.057,17.002,17.022,53.2,ETC,ETC
2025-04-29 19:59:59,17.013,17.013,16.971,16.982,46.05,ETC,ETC
2025-04-29 20:29:59,17.006,17.014,16.909,16.916,140.88,ETC,ETC
2025-04-29 20:59:59,16.912,16.94,16.884,16.908,776.96,ETC,ETC
2025-04-29 21:29:59,16.905,16.905,16.696,16.75,1023.43,ETC,ETC
2025-04-29 21:59:59,16.756,16.88,16.734,16.871,839.07,ETC,ETC
2025-04-29 22:29:59,16.864,16.864,16.759,16.759,312.79,ETC,ETC
2025-04-29 22:59:59,16.766,16.801,16.69,16.734,462.11,ETC,ETC
2025-04-29 23:29:59,16.737,16.751,16.621,16.641,484.96,ETC,ETC
2025-04-29 23:59:59,16.636,16.715,16.627,16.707,151.27,ETC,ETC
2025-04-30 00:29:59,16.708,16.808,16.663,16.738,878.81,ETC,ETC
2025-04-30 00:59:59,16.728,16.814,16.707,16.75,495.84,ETC,ETC
2025-04-30 01:29:59,16.75,16.75,16.68,16.708,817.01,ETC,ETC
2025-04-30 01:59:59,16.705,16.727,16.63,16.725,378.45,ETC,ETC
2025-04-30 02:29:59,16.717,16.782,16.694,16.737,143.99,ETC,ETC
2025-04-30 02:59:59,16.737,16.811,16.721,16.771,508.31,ETC,ETC
2025-04-30 03:29:59,16.77,16.77,16.739,16.74,113.09,ETC,ETC
2025-04-30 03:59:59,16.742,16.807,16.742,16.783,38.28,ETC,ETC
2025-04-30 04:29:59,16.782,16.792,16.749,16.761,307.83,ETC,ETC
2025-04-30 04:59:59,16.762,16.817,16.748,16.809,103.53,ETC,ETC
2025-04-30 05:29:59,16.822,16.822,16.767,16.768,243.43,ETC,ETC
2025-04-30 05:59:59,16.768,16.787,16.738,16.741,87.11,ETC,ETC
2025-04-30 06:29:59,16.746,16.754,16.713,16.752,51.52,ETC,ETC
2025-04-30 06:59:59,16.758,16.761,16.696,16.696,38.96,ETC,ETC
2025-04-30 07:29:59,16.697,16.716,16.676,16.682,181.23,ETC,ETC
2025-04-30 07:59:59,16.683,16.683,16.6,16.616,132.53,ETC,ETC
2025-04-30 08:29:59,16.618,16.701,16.6,16.649,486.06,ETC,ETC
2025-04-30 08:59:59,16.657,16.708,16.637,16.68,657.11,ETC,ETC
2025-04-30 09:29:59,16.669,16.744,16.666,16.744,373.83,ETC,ETC
2025-04-30 09:59:59,16.748,16.794,16.748,16.794,201.91,ETC,ETC
2025-04-30 10:29:59,16.803,16.804,16.766,16.791,2425.84,ETC,ETC
2025-04-30 10:59:59,16.78,16.881,16.78,16.86,2599.72,ETC,ETC
2025-04-30 11:29:59,16.862,16.862,16.819,16.828,657.8,ETC,ETC
2025-04-30 11:59:59,16.828,16.849,16.811,16.827,72.11,ETC,ETC
2025-04-30 12:29:59,16.82,16.821,16.691,16.691,262.77,ETC,ETC
2025-04-30 12:59:59,16.709,16.709,16.497,16.603,483.5,ETC,ETC
2025-04-30 13:29:59,16.605,16.62,16.443,16.572,1146.34,ETC,ETC
2025-04-30 13:59:59,16.575,16.591,16.194,16.194,1262.4,ETC,ETC
2025-04-30 14:29:59,16.21,16.51,16.148,16.498,2208.82,ETC,ETC
2025-04-30 14:59:59,16.503,16.581,16.469,16.521,276.85,ETC,ETC
2025-04-30 15:29:59,16.512,16.577,16.502,16.536,3294.11,ETC,ETC
2025-04-30 15:59:59,16.541,16.611,16.512,16.53,493.12,ETC,ETC
2025-04-30 16:29:59,16.529,16.536,16.374,16.427,3427.81,ETC,ETC
2025-04-30 16:59:59,16.428,16.504,16.385,16.427,1961.25,ETC,ETC
2025-04-30 17:29:59,16.44,16.461,16.352,16.431,359.51,ETC,ETC
2025-04-30 17:59:59,16.433,16.514,16.409,16.498,1629.91,ETC,ETC
2025-04-30 18:29:59,16.497,16.584,16.464,16.504,2846.35,ETC,ETC
2025-04-30 18:59:59,16.502,16.522,16.47,16.479,92.98,ETC,ETC
2025-04-30 19:29:59,16.488,16.491,16.405,16.428,539.96,ETC,ETC
2025-04-30 19:59:59,16.428,16.542,16.404,16.517,1499.5,ETC,ETC
2025-04-30 20:29:59,16.515,16.735,16.515,16.712,432.87,ETC,ETC
2025-04-30 20:59:59,16.717,16.717,16.617,16.622,42.43,ETC,ETC
2025-04-30 21:29:59,16.625,16.673,16.577,16.633,154.29,ETC,ETC
2025-04-30 21:59:59,16.633,16.635,16.538,16.546,181.76,ETC,ETC
2025-04-30 22:29:59,16.546,16.577,16.526,16.527,108.11,ETC,ETC
2025-04-30 22:59:59,16.514,16.526,16.472,16.517,1156.48,ETC,ETC
2025-04-30 23:29:59,16.518,16.539,16.479,16.539,799.7,ETC,ETC
2025-04-30 23:59:59,16.536,16.545,16.485,16.494,122.42,ETC,ETC
2025-05-01 00:29:59,16.5,16.572,16.5,16.542,1020.94,ETC,ETC
2025-05-01 00:59:59,16.538,16.621,16.531,16.6,71.96,ETC,ETC
2025-05-01 01:29:59,16.604,16.706,16.604,16.672,129.54,ETC,ETC
2025-05-01 01:59:59,16.666,16.673,16.608,16.672,2540.4,ETC,ETC
2025-05-01 02:29:59,16.672,16.738,16.632,16.738,1322.75,ETC,ETC
2025-05-01 02:59:59,16.734,16.753,16.66,16.663,55.84,ETC,ETC
2025-05-01 03:29:59,16.663,16.699,16.64,16.659,456.86,ETC,ETC
2025-05-01 03:59:59,16.661,16.672,16.616,16.622,60.72,ETC,ETC
2025-05-01 04:29:59,16.625,16.625,16.576,16.587,56.57,ETC,ETC
2025-05-01 04:59:59,16.587,16.635,16.577,16.63,218.14,ETC,ETC
2025-05-01 05:29:59,16.644,16.679,16.631,16.669,414.38,ETC,ETC
2025-05-01 05:59:59,16.671,16.691,16.645,16.67,220.82,ETC,ETC
2025-05-01 06:29:59,16.683,16.683,16.581,16.589,235.31,ETC,ETC
2025-05-01 06:59:59,16.59,16.6,16.54,16.565,565.26,ETC,ETC
2025-05-01 07:29:59,16.565,16.608,16.495,16.57,2263.54,ETC,ETC
2025-05-01 07:59:59,16.559,16.621,16.559,16.582,40.03,ETC,ETC
2025-05-01 08:29:59,16.599,16.679,16.588,16.671,892.53,ETC,ETC
2025-05-01 08:59:59,16.666,16.743,16.666,16.724,212.17,ETC,ETC
2025-05-01 09:29:59,16.732,16.764,16.701,16.757,219.25,ETC,ETC
2025-05-01 09:59:59,16.764,16.792,16.744,16.764,150.42,ETC,ETC
2025-05-01 10:29:59,16.762,16.925,16.76,16.925,3410.01,ETC,ETC
2025-05-01 10:59:59,16.933,16.959,16.858,16.929,726.09,ETC,ETC
2025-05-01 11:29:59,16.955,16.976,16.88,16.907,151.71,ETC,ETC
2025-05-01 11:59:59,16.927,16.928,16.881,16.886,631.59,ETC,ETC
2025-05-01 12:29:59,16.904,16.909,16.87,16.874,46.6,ETC,ETC
2025-05-01 12:59:59,16.883,16.931,16.875,16.892,131.3,ETC,ETC
2025-05-01 13:29:59,16.895,16.902,16.874,16.901,244.91,ETC,ETC
2025-05-01 13:59:59,16.891,16.891,16.774,16.791,51.09,ETC,ETC
2025-05-01 14:29:59,16.836,16.893,16.81,16.893,344.19,ETC,ETC
2025-05-01 14:59:59,16.892,16.978,16.862,16.978,36.5,ETC,ETC
2025-05-01 15:29:59,16.98,17.08,16.961,17.058,126.48,ETC,ETC
2025-05-01 15:59:59,17.035,17.05,16.911,16.921,140.07,ETC,ETC
2025-05-01 16:29:59,16.929,16.996,16.883,16.958,1069.94,ETC,ETC
2025-05-01 16:59:59,16.956,17.006,16.92,16.926,1443.83,ETC,ETC
2025-05-01 17:29:59,16.908,16.995,16.908,16.926,413.51,ETC,ETC
2025-05-01 17:59:59,16.925,16.942,16.84,16.898,58.68,ETC,ETC
2025-05-01 18:29:59,16.895,16.903,16.852,16.895,37.15,ETC,ETC
2025-05-01 18:59:59,16.882,16.943,16.881,16.943,35.24,ETC,ETC
2025-05-01 19:29:59,16.93,16.943,16.883,16.942,141.31,ETC,ETC
2025-05-01 19:59:59,16.947,16.964,16.892,16.892,238.75,ETC,ETC
2025-05-01 20:29:59,16.89,16.952,16.844,16.932,60.29,ETC,ETC
2025-05-01 20:59:59,16.933,16.935,16.904,16.925,33.07,ETC,ETC
2025-05-01 21:29:59,16.922,16.973,16.922,16.96,248.44,ETC,ETC
2025-05-01 21:59:59,16.96,17.009,16.928,16.962,360.41,ETC,ETC
2025-05-01 22:29:59,16.997,16.997,16.937,16.954,145.28,ETC,ETC
2025-05-01 22:59:59,16.954,16.954,16.883,16.906,97.53,ETC,ETC
2025-05-01 23:29:59,16.911,16.947,16.875,16.928,51.7,ETC,ETC
2025-05-01 23:59:59,16.922,16.922,16.828,16.878,404.15,ETC,ETC
2025-05-02 00:29:59,16.887,17.023,16.863,17.012,155.65,ETC,ETC
2025-05-02 00:59:59,17.028,17.065,16.987,17.047,377.62,ETC,ETC
2025-05-02 01:29:59,17.057,17.077,17.016,17.016,199.89,ETC,ETC
2025-05-02 01:59:59,17.007,17.007,16.944,16.992,48.95,ETC,ETC
2025-05-02 02:29:59,16.998,17.149,16.986,17.148,298.29,ETC,ETC
2025-05-02 02:59:59,17.152,17.152,17.108,17.141,3124.5,ETC,ETC
2025-05-02 03:29:59,17.159,17.205,17.134,17.17,5495.88,ETC,ETC
2025-05-02 03:59:59,17.186,17.206,17.124,17.153,237.35,ETC,ETC
2025-05-02 04:29:59,17.19,17.2,17.123,17.137,184.76,ETC,ETC
2025-05-02 04:59:59,17.131,17.131,17.029,17.054,61.1,ETC,ETC
2025-05-02 05:29:59,17.055,17.073,16.98,17.019,43.75,ETC,ETC
2025-05-02 05:59:59,17.022,17.03,16.937,16.97,148.05,ETC,ETC
2025-05-02 06:29:59,16.952,17.08,16.947,17.073,1492.62,ETC,ETC
2025-05-02 06:59:59,17.072,17.145,17.052,17.1,1729.33,ETC,ETC
2025-05-02 07:29:59,17.082,17.101,16.968,17.021,1927.48,ETC,ETC
2025-05-02 07:59:59,17.02,17.02,16.945,17.002,1232.64,ETC,ETC
2025-05-02 08:29:59,16.994,17.159,16.976,17.124,1497.65,ETC,ETC
2025-05-02 08:59:59,17.133,17.18,17.123,17.134,111.09,ETC,ETC
2025-05-02 09:29:59,17.138,17.162,17.103,17.143,412.79,ETC,ETC
2025-05-02 09:59:59,17.12,17.12,17.066,17.066,90.97,ETC,ETC
2025-05-02 10:29:59,17.068,17.106,17.018,17.05,395.52,ETC,ETC
2025-05-02 10:59:59,17.049,17.063,17.016,17.038,244.89,ETC,ETC
2025-05-02 11:29:59,17.03,17.146,17.023,17.075,329.01,ETC,ETC
2025-05-02 11:59:59,17.109,17.109,17.067,17.085,362.72,ETC,ETC
2025-05-02 12:29:59,17.085,17.137,17.037,17.067,228.78,ETC,ETC
2025-05-02 12:59:59,17.068,17.201,17.026,17.16,780.32,ETC,ETC
2025-05-02 13:29:59,17.181,17.181,17.084,17.088,162.31,ETC,ETC
2025-05-02 13:59:59,17.092,17.122,17.074,17.089,162.45,ETC,ETC
2025-05-02 14:29:59,17.112,17.178,17.058,17.178,78.49,ETC,ETC
2025-05-02 14:59:59,17.17,17.23,17.159,17.23,202.49,ETC,ETC
2025-05-02 15:29:59,17.227,17.234,17.098,17.11,734.95,ETC,ETC
2025-05-02 15:59:59,17.088,17.147,17.088,17.128,44.69,ETC,ETC
2025-05-02 16:29:59,17.154,17.318,17.154,17.26,258.73,ETC,ETC
2025-05-02 16:59:59,17.258,17.277,17.194,17.22,43.95,ETC,ETC
2025-05-02 17:29:59,17.22,17.223,17.138,17.159,362.35,ETC,ETC
2025-05-02 17:59:59,17.166,17.166,17.101,17.126,482.93,ETC,ETC
2025-05-02 18:29:59,17.13,17.187,17.124,17.138,67.69,ETC,ETC
2025-05-02 18:59:59,17.131,17.17,17.08,17.08,185.11,ETC,ETC
2025-05-02 19:29:59,17.082,17.092,17.048,17.072,85.61,ETC,ETC
2025-05-02 19:59:59,17.057,17.057,16.988,16.999,36.93,ETC,ETC
2025-05-02 20:29:59,17.004,17.105,16.995,17.105,22.42,ETC,ETC
2025-05-02 20:59:59,17.127,17.127,17.106,17.106,7.6,ETC,ETC
2025-05-02 21:29:59,17.131,17.184,17.096,17.184,130.42,ETC,ETC
2025-05-02 21:59:59,17.181,17.196,17.096,17.136,81.55,ETC,ETC
2025-05-02 22:29:59,17.136,17.185,17.118,17.159,58.66,ETC,ETC
2025-05-02 22:59:59,17.165,17.165,17.115,17.124,51.19,ETC,ETC
2025-05-02 23:29:59,17.135,17.168,17.127,17.137,30.21,ETC,ETC
2025-05-02 23:59:59,17.152,17.197,17.152,17.191,46.59,ETC,ETC
2025-05-03 00:29:59,17.23,17.234,17.154,17.154,289.48,ETC,ETC
2025-05-03 00:59:59,17.164,17.181,17.084,17.094,75.49,ETC,ETC
2025-05-03 01:29:59,17.104,17.112,17.042,17.054,539.5,ETC,ETC
2025-05-03 01:59:59,17.036,17.046,16.999,17.0,83.69,ETC,ETC
2025-05-03 02:29:59,17.006,17.042,16.995,17.042,54.44,ETC,ETC
2025-05-03 02:59:59,17.042,17.064,16.999,17.03,88.0,ETC,ETC
2025-05-03 03:29:59,17.03,17.067,17.012,17.02,95.31,ETC,ETC
2025-05-03 03:59:59,17.018,17.041,16.998,16.998,186.05,ETC,ETC
2025-05-03 04:29:59,17.003,17.03,16.977,16.987,44.63,ETC,ETC
2025-05-03 04:59:59,16.986,17.008,16.98,16.997,188.0,ETC,ETC
2025-05-03 05:29:59,16.994,16.997,16.958,16.958,26.46,ETC,ETC
2025-05-03 05:59:59,16.958,16.965,16.923,16.936,154.93,ETC,ETC
2025-05-03 06:29:59,16.937,16.937,16.836,16.836,184.59,ETC,ETC
2025-05-03 06:59:59,16.836,16.874,16.798,16.814,59.01,ETC,ETC
2025-05-03 07:29:59,16.815,16.823,16.765,16.786,73.0,ETC,ETC
2025-05-03 07:59:59,16.792,16.825,16.772,16.783,108.47,ETC,ETC
2025-05-03 08:29:59,16.783,16.793,16.72,16.779,369.13,ETC,ETC
2025-05-03 08:59:59,16.783,16.801,16.759,16.759,650.96,ETC,ETC
2025-05-03 09:29:59,16.754,16.765,16.727,16.751,107.23,ETC,ETC
2025-05-03 09:59:59,16.751,16.766,16.719,16.726,96.76,ETC,ETC
2025-05-03 10:29:59,16.736,16.835,16.727,16.789,2680.62,ETC,ETC
2025-05-03 10:59:59,16.787,16.787,16.622,16.635,947.58,ETC,ETC
2025-05-03 11:29:59,16.669,16.72,16.669,16.699,214.93,ETC,ETC
2025-05-03 11:59:59,16.7,16.719,16.684,16.71,134.67,ETC,ETC
2025-05-03 12:29:59,16.712,16.793,16.704,16.778,73.34,ETC,ETC
2025-05-03 12:59:59,16.782,16.84,16.78,16.803,202.35,ETC,ETC
2025-05-03 13:29:59,16.805,16.856,16.802,16.843,51.83,ETC,ETC
2025-05-03 13:59:59,16.841,16.841,16.801,16.819,38.3,ETC,ETC
2025-05-03 14:29:59,16.801,16.816,16.774,16.787,449.72,ETC,ETC
2025-05-03 14:59:59,16.811,16.853,16.783,16.814,143.74,ETC,ETC
2025-05-03 15:29:59,16.828,16.848,16.796,16.796,49.32,ETC,ETC
2025-05-03 15:59:59,16.799,16.803,16.733,16.736,65.99,ETC,ETC
2025-05-03 16:29:59,16.735,16.76,16.709,16.71,333.05,ETC,ETC
2025-05-03 16:59:59,16.711,16.711,16.564,16.593,422.03,ETC,ETC
2025-05-03 17:29:59,16.586,16.586,16.414,16.537,735.47,ETC,ETC
2025-05-03 17:59:59,16.534,16.613,16.486,16.608,466.72,ETC,ETC
2025-05-03 18:29:59,16.608,16.663,16.601,16.628,41.77,ETC,ETC
2025-05-03 18:59:59,16.623,16.625,16.581,16.614,889.14,ETC,ETC
2025-05-03 19:29:59,16.619,16.7,16.61,16.7,63.92,ETC,ETC
2025-05-03 19:59:59,16.717,16.822,16.717,16.814,41.89,ETC,ETC
2025-05-03 20:29:59,16.824,16.849,16.778,16.81,37.34,ETC,ETC
2025-05-03 20:59:59,16.808,16.808,16.75,16.791,40.05,ETC,ETC
2025-05-03 21:29:59,16.803,16.803,16.688,16.784,122.07,ETC,ETC
2025-05-03 21:59:59,16.804,16.835,16.708,16.708,487.4,ETC,ETC
2025-05-03 22:29:59,16.712,16.712,16.659,16.68,49.99,ETC,ETC
2025-05-03 22:59:59,16.702,16.753,16.702,16.712,150.33,ETC,ETC
2025-05-03 23:29:59,16.704,16.712,16.643,16.643,178.42,ETC,ETC
2025-05-03 23:59:59,16.611,16.66,16.571,16.591,3062.15,ETC,ETC
2025-05-04 00:29:59,16.58,16.647,16.53,16.556,2799.58,ETC,ETC
2025-05-04 00:59:59,16.555,16.598,16.502,16.554,3176.24,ETC,ETC
2025-05-04 01:29:59,16.556,16.669,16.547,16.669,599.81,ETC,ETC
2025-05-04 01:59:59,16.658,16.747,16.541,16.7,1350.4,ETC,ETC
2025-05-04 02:29:59,16.698,16.762,16.613,16.646,3398.09,ETC,ETC
2025-05-04 02:59:59,16.642,16.646,16.497,16.537,224.48,ETC,ETC
2025-05-04 03:29:59,16.519,16.519,16.43,16.484,627.34,ETC,ETC
2025-05-04 03:59:59,16.507,16.538,16.497,16.514,714.84,ETC,ETC
2025-05-04 04:29:59,16.499,16.531,16.497,16.505,59.77,ETC,ETC
2025-05-04 04:59:59,16.496,16.496,16.428,16.472,143.86,ETC,ETC
2025-05-04 05:29:59,16.486,16.588,16.475,16.56,165.37,ETC,ETC
2025-05-04 05:59:59,16.559,16.628,16.552,16.594,321.29,ETC,ETC
2025-05-04 06:29:59,16.603,16.609,16.5,16.5,76.59,ETC,ETC
2025-05-04 06:59:59,16.5,16.569,16.482,16.547,39.68,ETC,ETC
2025-05-04 07:29:59,16.547,16.556,16.488,16.494,552.45,ETC,ETC
2025-05-04 07:59:59,16.491,16.495,16.409,16.447,124.96,ETC,ETC
2025-05-04 08:29:59,16.455,16.456,16.346,16.375,466.32,ETC,ETC
2025-05-04 08:59:59,16.38,16.38,16.291,16.315,434.46,ETC,ETC
2025-05-04 09:29:59,16.287,16.333,16.265,16.267,1937.88,ETC,ETC
2025-05-04 09:59:59,16.265,16.297,16.25,16.263,754.43,ETC,ETC
2025-05-04 10:29:59,16.267,16.296,16.241,16.295,524.48,ETC,ETC
2025-05-04 10:59:59,16.3,16.312,16.281,16.283,24.84,ETC,ETC
2025-05-04 11:29:59,16.275,16.339,16.256,16.316,28.43,ETC,ETC
2025-05-04 11:59:59,16.322,16.327,16.271,16.278,128.62,ETC,ETC
2025-05-04 12:29:59,16.288,16.322,16.237,16.264,276.07,ETC,ETC
2025-05-04 12:59:59,16.268,16.325,16.262,16.317,57.87,ETC,ETC
2025-05-04 13:29:59,16.304,16.321,16.208,16.208,22.75,ETC,ETC
2025-05-04 13:59:59,16.223,16.223,16.108,16.214,282.68,ETC,ETC
2025-05-04 14:29:59,16.227,16.298,16.202,16.298,264.03,ETC,ETC
2025-05-04 14:59:59,16.301,16.343,16.288,16.328,628.77,ETC,ETC
2025-05-04 15:29:59,16.315,16.339,16.235,16.238,42.76,ETC,ETC
2025-05-04 15:59:59,16.246,16.246,16.169,16.216,46.9,ETC,ETC
2025-05-04 16:29:59,16.224,16.233,16.159,16.184,461.47,ETC,ETC
2025-05-04 16:59:59,16.189,16.189,16.094,16.14,51.41,ETC,ETC
2025-05-04 17:29:59,16.139,16.184,16.014,16.037,1593.95,ETC,ETC
2025-05-04 17:59:59,16.034,16.118,16.004,16.109,387.63,ETC,ETC
2025-05-04 18:29:59,16.104,16.124,16.063,16.086,263.69,ETC,ETC
2025-05-04 18:59:59,16.087,16.096,16.002,16.007,51.27,ETC,ETC
2025-05-04 19:29:59,15.988,16.013,15.943,16.005,676.61,ETC,ETC
2025-05-04 19:59:59,16.003,16.033,15.987,15.996,52.7,ETC,ETC
2025-05-04 20:29:59,15.991,16.1,15.983,16.096,486.69,ETC,ETC
2025-05-04 20:59:59,16.104,16.104,16.053,16.064,48.13,ETC,ETC
2025-05-04 21:29:59,16.061,16.062,16.014,16.058,55.57,ETC,ETC
2025-05-04 21:59:59,16.069,16.111,16.069,16.086,209.31,ETC,ETC
2025-05-04 22:29:59,16.077,16.082,15.955,15.955,47.0,ETC,ETC
2025-05-04 22:59:59,15.961,15.961,15.892,15.951,202.03,ETC,ETC
2025-05-04 23:29:59,15.928,15.962,15.91,15.941,281.79,ETC,ETC
2025-05-04 23:59:59,15.914,16.014,15.914,15.994,255.51,ETC,ETC
2025-05-05 00:29:59,16.009,16.068,15.989,16.064,671.24,ETC,ETC
2025-05-05 00:59:59,16.074,16.098,16.027,16.078,198.22,ETC,ETC
2025-05-05 01:29:59,16.076,16.076,15.986,15.986,154.04,ETC,ETC
2025-05-05 01:59:59,15.992,15.993,15.863,15.95,216.61,ETC,ETC
2025-05-05 02:29:59,15.965,16.131,15.93,16.127,322.67,ETC,ETC
2025-05-05 02:59:59,16.157,16.185,16.15,16.15,147.68,ETC,ETC
2025-05-05 03:29:59,16.159,16.171,16.041,16.048,140.62,ETC,ETC
2025-05-05 03:59:59,16.049,16.087,16.041,16.041,49.18,ETC,ETC
2025-05-05 04:29:59,16.061,16.113,16.053,16.113,74.74,ETC,ETC
2025-05-05 04:59:59,16.121,16.151,16.106,16.119,131.99,ETC,ETC
2025-05-05 05:29:59,16.131,16.131,16.09,16.128,644.44,ETC,ETC
2025-05-05 05:59:59,16.128,16.205,16.116,16.205,322.09,ETC,ETC
2025-05-05 06:29:59,16.205,16.229,16.112,16.113,807.86,ETC,ETC
2025-05-05 06:59:59,16.113,16.161,16.112,16.14,521.24,ETC,ETC
2025-05-05 07:29:59,16.132,16.132,16.076,16.103,289.83,ETC,ETC
2025-05-05 07:59:59,16.105,16.155,16.105,16.142,122.78,ETC,ETC
2025-05-05 08:29:59,16.143,16.161,16.109,16.112,454.69,ETC,ETC
2025-05-05 08:59:59,16.121,16.131,16.088,16.105,246.3,ETC,ETC
2025-05-05 09:29:59,16.105,16.125,16.071,16.088,114.84,ETC,ETC
2025-05-05 09:59:59,16.099,16.11,16.071,16.088,137.75,ETC,ETC
2025-05-05 10:29:59,16.09,16.09,15.957,15.957,173.07,ETC,ETC
2025-05-05 10:59:59,15.966,15.989,15.879,15.922,253.31,ETC,ETC
2025-05-05 11:29:59,15.929,15.999,15.929,15.938,695.22,ETC,ETC
2025-05-05 11:59:59,15.939,15.975,15.918,15.947,77.63,ETC,ETC
2025-05-05 12:29:59,15.95,16.016,15.904,16.006,195.59,ETC,ETC
2025-05-05 12:59:59,16.001,16.001,15.938,15.954,536.37,ETC,ETC
2025-05-05 13:29:59,15.952,15.99,15.89,15.897,4470.01,ETC,ETC
2025-05-05 13:59:59,15.908,15.953,15.825,15.948,3946.39,ETC,ETC
2025-05-05 14:29:59,15.98,15.986,15.864,15.88,3811.85,ETC,ETC
2025-05-05 14:59:59,15.882,15.931,15.868,15.896,1611.25,ETC,ETC
2025-05-05 15:29:59,15.89,15.917,15.852,15.874,2506.93,ETC,ETC
2025-05-05 15:59:59,15.882,15.896,15.762,15.806,1185.56,ETC,ETC
2025-05-05 16:29:59,15.814,15.89,15.772,15.879,670.37,ETC,ETC
2025-05-05 16:59:59,15.883,15.915,15.845,15.85,337.44,ETC,ETC
2025-05-05 17:29:59,15.849,15.958,15.833,15.958,786.08,ETC,ETC
2025-05-05 17:59:59,15.963,16.049,15.963,16.04,574.82,ETC,ETC
2025-05-05 18:29:59,16.047,16.09,16.03,16.038,628.48,ETC,ETC
2025-05-05 18:59:59,16.047,16.138,16.045,16.104,623.69,ETC,ETC
2025-05-05 19:29:59,16.103,16.136,16.075,16.075,2134.44,ETC,ETC
2025-05-05 19:59:59,16.057,16.066,15.992,15.992,110.08,ETC,ETC
2025-05-05 20:29:59,15.998,15.998,15.931,15.953,73.82,ETC,ETC
2025-05-05 20:59:59,15.943,15.944,15.845,15.935,1375.59,ETC,ETC
2025-05-05 21:29:59,15.935,16.038,15.935,16.03,546.63,ETC,ETC
2025-05-05 21:59:59,16.001,16.044,15.977,16.003,150.64,ETC,ETC
2025-05-05 22:29:59,16.028,16.063,16.014,16.037,84.21,ETC,ETC
2025-05-05 22:59:59,16.06,16.101,16.048,16.069,34.03,ETC,ETC
2025-05-05 23:29:59,16.075,16.111,16.06,16.06,1656.4,ETC,ETC
2025-05-05 23:59:59,16.048,16.049,15.985,15.987,228.46,ETC,ETC
2025-05-06 00:29:59,15.996,16.032,15.97,16.032,650.19,ETC,ETC
2025-05-06 00:59:59,16.042,16.042,15.918,15.947,95.55,ETC,ETC
2025-05-06 01:29:59,15.945,16.03,15.897,15.983,207.3,ETC,ETC
2025-05-06 01:59:59,15.978,15.978,15.873,15.873,46.93,ETC,ETC
2025-05-06 02:29:59,15.865,15.9,15.794,15.823,178.24,ETC,ETC
2025-05-06 02:59:59,15.792,15.961,15.792,15.961,1126.01,ETC,ETC
2025-05-06 03:29:59,15.975,16.025,15.958,16.024,185.0,ETC,ETC
