timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-24 05:59:59,2.4024,2.419,2.4019,2.414,397.5,NEAR,NEAR
2025-04-24 06:29:59,2.4138,2.4292,2.4005,2.4292,1564.1,NEAR,NEAR
2025-04-24 06:59:59,2.4287,2.4287,2.4065,2.4076,2154.7,NEAR,NEAR
2025-04-24 07:29:59,2.4057,2.4251,2.4028,2.409,21511.8,NEAR,NEAR
2025-04-24 07:59:59,2.4093,2.4093,2.3892,2.3957,1629.6,NEAR,NEAR
2025-04-24 08:29:59,2.3987,2.4068,2.3724,2.3725,2269.3,NEAR,NEAR
2025-04-24 08:59:59,2.3763,2.3822,2.3606,2.3812,7626.1,NEAR,NEAR
2025-04-24 09:29:59,2.3793,2.4276,2.3777,2.4215,6691.0,NEAR,NEAR
2025-04-24 09:59:59,2.4207,2.4284,2.4046,2.4238,27349.9,NEAR,NEAR
2025-04-24 10:29:59,2.4229,2.4266,2.4097,2.4197,6606.4,NEAR,NEAR
2025-04-24 10:59:59,2.4222,2.4222,2.4116,2.4211,1974.2,NEAR,NEAR
2025-04-24 11:29:59,2.4162,2.4162,2.4007,2.4063,544.0,NEAR,NEAR
2025-04-24 11:59:59,2.4074,2.4202,2.4001,2.4183,6153.3,NEAR,NEAR
2025-04-24 12:29:59,2.4222,2.4225,2.4056,2.4161,22350.8,NEAR,NEAR
2025-04-24 12:59:59,2.4166,2.4422,2.4148,2.44,24140.8,NEAR,NEAR
2025-04-24 13:29:59,2.4431,2.4578,2.436,2.4578,27637.6,NEAR,NEAR
2025-04-24 13:59:59,2.4568,2.4779,2.4527,2.4603,9917.8,NEAR,NEAR
2025-04-24 14:29:59,2.4641,2.5096,2.4641,2.4932,14744.7,NEAR,NEAR
2025-04-24 14:59:59,2.4974,2.5576,2.4961,2.5471,21455.6,NEAR,NEAR
2025-04-24 15:29:59,2.5451,2.5883,2.5343,2.5343,146004.3,NEAR,NEAR
2025-04-24 15:59:59,2.5312,2.5412,2.5176,2.5176,9963.9,NEAR,NEAR
2025-04-24 16:29:59,2.5252,2.555,2.5162,2.5458,17291.3,NEAR,NEAR
2025-04-24 16:59:59,2.5486,2.5486,2.5358,2.5394,6907.8,NEAR,NEAR
2025-04-24 17:29:59,2.535,2.5511,2.4909,2.5105,29635.1,NEAR,NEAR
2025-04-24 17:59:59,2.5082,2.5097,2.4852,2.5022,44624.7,NEAR,NEAR
2025-04-24 18:29:59,2.5017,2.5272,2.5017,2.5132,11592.6,NEAR,NEAR
2025-04-24 18:59:59,2.5106,2.5248,2.5106,2.5187,12497.9,NEAR,NEAR
2025-04-24 19:29:59,2.5207,2.524,2.5055,2.5204,3470.6,NEAR,NEAR
2025-04-24 19:59:59,2.5205,2.5218,2.5129,2.5181,3258.7,NEAR,NEAR
2025-04-24 20:29:59,2.5204,2.5298,2.5138,2.5202,9740.1,NEAR,NEAR
2025-04-24 20:59:59,2.5238,2.541,2.5207,2.5315,6801.5,NEAR,NEAR
2025-04-24 21:29:59,2.5257,2.5408,2.5075,2.5078,13430.6,NEAR,NEAR
2025-04-24 21:59:59,2.5209,2.53,2.5156,2.528,4514.1,NEAR,NEAR
2025-04-24 22:29:59,2.5285,2.5451,2.5218,2.5389,3937.9,NEAR,NEAR
2025-04-24 22:59:59,2.5393,2.5411,2.5219,2.527,2169.2,NEAR,NEAR
2025-04-24 23:29:59,2.5278,2.5339,2.5162,2.5339,3482.4,NEAR,NEAR
2025-04-24 23:59:59,2.5351,2.5435,2.5335,2.542,6494.4,NEAR,NEAR
2025-04-25 00:29:59,2.5422,2.5479,2.5263,2.5427,14126.6,NEAR,NEAR
2025-04-25 00:59:59,2.544,2.55,2.5368,2.5484,12533.3,NEAR,NEAR
2025-04-25 01:29:59,2.5511,2.5671,2.5369,2.5409,6429.1,NEAR,NEAR
2025-04-25 01:59:59,2.537,2.5471,2.5267,2.5285,3195.2,NEAR,NEAR
2025-04-25 02:29:59,2.5304,2.5353,2.504,2.5119,5728.6,NEAR,NEAR
2025-04-25 02:59:59,2.5109,2.5109,2.4871,2.4931,5695.5,NEAR,NEAR
2025-04-25 03:29:59,2.4946,2.51,2.4886,2.5031,2527.6,NEAR,NEAR
2025-04-25 03:59:59,2.5031,2.5289,2.5031,2.5262,1764.6,NEAR,NEAR
2025-04-25 04:29:59,2.522,2.542,2.522,2.5349,9947.4,NEAR,NEAR
2025-04-25 04:59:59,2.5254,2.5413,2.5238,2.5345,2123.8,NEAR,NEAR
2025-04-25 05:29:59,2.5271,2.5447,2.5271,2.5424,6019.2,NEAR,NEAR
2025-04-25 05:59:59,2.5443,2.5443,2.5271,2.5372,17199.8,NEAR,NEAR
2025-04-25 06:29:59,2.5374,2.5663,2.5374,2.5637,45653.5,NEAR,NEAR
2025-04-25 06:59:59,2.5646,2.5829,2.5639,2.5788,2818.0,NEAR,NEAR
2025-04-25 07:29:59,2.5817,2.5988,2.568,2.5735,15085.1,NEAR,NEAR
2025-04-25 07:59:59,2.5748,2.5828,2.57,2.5828,5390.3,NEAR,NEAR
2025-04-25 08:29:59,2.5831,2.5846,2.5676,2.5807,4076.0,NEAR,NEAR
2025-04-25 08:59:59,2.5787,2.5982,2.5701,2.5972,7324.0,NEAR,NEAR
2025-04-25 09:29:59,2.5972,2.6247,2.5904,2.6111,17917.0,NEAR,NEAR
2025-04-25 09:59:59,2.6125,2.6412,2.6109,2.6412,4256.9,NEAR,NEAR
2025-04-25 10:29:59,2.6406,2.6421,2.6051,2.6066,25998.3,NEAR,NEAR
2025-04-25 10:59:59,2.6036,2.6059,2.5821,2.5859,21064.1,NEAR,NEAR
2025-04-25 11:29:59,2.5859,2.6166,2.5859,2.6059,35008.8,NEAR,NEAR
2025-04-25 11:59:59,2.6043,2.6245,2.6043,2.6236,2274.0,NEAR,NEAR
2025-04-25 12:29:59,2.621,2.6309,2.5892,2.5892,1224.7,NEAR,NEAR
2025-04-25 12:59:59,2.5891,2.6423,2.5877,2.5894,94151.5,NEAR,NEAR
2025-04-25 13:29:59,2.5971,2.6077,2.5827,2.5827,26496.7,NEAR,NEAR
2025-04-25 13:59:59,2.5896,2.6047,2.5693,2.5958,21513.0,NEAR,NEAR
2025-04-25 14:29:59,2.5923,2.6247,2.5923,2.6049,24233.7,NEAR,NEAR
2025-04-25 14:59:59,2.6074,2.6458,2.6024,2.6317,13473.4,NEAR,NEAR
2025-04-25 15:29:59,2.6329,2.6386,2.6135,2.6135,13388.1,NEAR,NEAR
2025-04-25 15:59:59,2.6119,2.6157,2.5946,2.601,8872.8,NEAR,NEAR
2025-04-25 16:29:59,2.604,2.6091,2.5757,2.6012,5995.9,NEAR,NEAR
2025-04-25 16:59:59,2.6021,2.6195,2.5983,2.6163,1437.0,NEAR,NEAR
2025-04-25 17:29:59,2.6165,2.6274,2.6161,2.6161,3214.5,NEAR,NEAR
2025-04-25 17:59:59,2.6099,2.6099,2.5808,2.5882,2476.2,NEAR,NEAR
2025-04-25 18:29:59,2.5917,2.6122,2.5898,2.6106,3567.7,NEAR,NEAR
2025-04-25 18:59:59,2.6115,2.6251,2.6053,2.6053,3529.3,NEAR,NEAR
2025-04-25 19:29:59,2.6084,2.6161,2.6002,2.6095,1233.6,NEAR,NEAR
2025-04-25 19:59:59,2.6106,2.6168,2.6042,2.6152,5736.4,NEAR,NEAR
2025-04-25 20:29:59,2.6184,2.6184,2.6012,2.6127,1704.2,NEAR,NEAR
2025-04-25 20:59:59,2.6132,2.6248,2.6088,2.6248,1974.9,NEAR,NEAR
2025-04-25 21:29:59,2.6205,2.636,2.6205,2.6297,13775.2,NEAR,NEAR
2025-04-25 21:59:59,2.631,2.6382,2.6039,2.6064,13846.3,NEAR,NEAR
2025-04-25 22:29:59,2.6119,2.6325,2.6119,2.6325,2113.3,NEAR,NEAR
2025-04-25 22:59:59,2.6329,2.6503,2.6327,2.6447,3394.2,NEAR,NEAR
2025-04-25 23:29:59,2.6453,2.6453,2.6103,2.6184,1789.6,NEAR,NEAR
2025-04-25 23:59:59,2.6172,2.6264,2.6114,2.6224,6078.9,NEAR,NEAR
2025-04-26 00:29:59,2.6262,2.6471,2.6252,2.635,10710.2,NEAR,NEAR
2025-04-26 00:59:59,2.6329,2.676,2.6286,2.6705,9324.1,NEAR,NEAR
2025-04-26 01:29:59,2.6737,2.6785,2.6556,2.6755,6731.9,NEAR,NEAR
2025-04-26 01:59:59,2.6782,2.7011,2.6725,2.7005,32996.7,NEAR,NEAR
2025-04-26 02:29:59,2.7013,2.7013,2.6777,2.6978,5968.7,NEAR,NEAR
2025-04-26 02:59:59,2.6936,2.7179,2.6936,2.7086,8578.8,NEAR,NEAR
2025-04-26 03:29:59,2.7111,2.7196,2.6891,2.6903,3317.7,NEAR,NEAR
2025-04-26 03:59:59,2.6887,2.7179,2.6887,2.7118,3755.1,NEAR,NEAR
2025-04-26 04:29:59,2.7141,2.7278,2.7117,2.7182,9611.8,NEAR,NEAR
2025-04-26 04:59:59,2.7088,2.7154,2.6857,2.6914,7368.2,NEAR,NEAR
2025-04-26 05:29:59,2.6931,2.6931,2.6705,2.6844,2752.8,NEAR,NEAR
2025-04-26 05:59:59,2.6844,2.6984,2.6784,2.6874,3715.4,NEAR,NEAR
2025-04-26 06:29:59,2.6859,2.7004,2.6853,2.6947,2294.5,NEAR,NEAR
2025-04-26 06:59:59,2.695,2.7118,2.6924,2.7036,5424.4,NEAR,NEAR
2025-04-26 07:29:59,2.7036,2.7181,2.6953,2.6953,11928.3,NEAR,NEAR
2025-04-26 07:59:59,2.6934,2.7013,2.6775,2.678,11681.0,NEAR,NEAR
2025-04-26 08:29:59,2.6775,2.7127,2.673,2.7073,46931.4,NEAR,NEAR
2025-04-26 08:59:59,2.7029,2.704,2.6769,2.6827,44678.9,NEAR,NEAR
2025-04-26 09:29:59,2.6819,2.6819,2.6598,2.6665,5437.3,NEAR,NEAR
2025-04-26 09:59:59,2.6651,2.6651,2.6503,2.6545,12974.0,NEAR,NEAR
2025-04-26 10:29:59,2.6508,2.6653,2.6464,2.6464,8485.9,NEAR,NEAR
2025-04-26 10:59:59,2.6415,2.6588,2.6364,2.6467,14865.7,NEAR,NEAR
2025-04-26 11:29:59,2.6467,2.6524,2.6268,2.6268,1920.2,NEAR,NEAR
2025-04-26 11:59:59,2.6261,2.6337,2.6027,2.61,7413.0,NEAR,NEAR
2025-04-26 12:29:59,2.6155,2.6221,2.5965,2.609,25144.7,NEAR,NEAR
2025-04-26 12:59:59,2.6097,2.6116,2.5738,2.5767,25325.0,NEAR,NEAR
2025-04-26 13:29:59,2.5728,2.5856,2.5647,2.5708,8027.9,NEAR,NEAR
2025-04-26 13:59:59,2.5657,2.5821,2.5567,2.5821,3129.7,NEAR,NEAR
2025-04-26 14:29:59,2.5816,2.5819,2.564,2.5756,20154.5,NEAR,NEAR
2025-04-26 14:59:59,2.5762,2.5999,2.5755,2.5839,2791.6,NEAR,NEAR
2025-04-26 15:29:59,2.5849,2.6049,2.5845,2.6022,6674.2,NEAR,NEAR
2025-04-26 15:59:59,2.5963,2.6112,2.5944,2.6077,4074.0,NEAR,NEAR
2025-04-26 16:29:59,2.6067,2.6152,2.6034,2.6116,9153.6,NEAR,NEAR
2025-04-26 16:59:59,2.6116,2.6116,2.5853,2.5966,550.1,NEAR,NEAR
2025-04-26 17:29:59,2.5993,2.6059,2.5935,2.6059,1449.2,NEAR,NEAR
2025-04-26 17:59:59,2.6052,2.6139,2.603,2.6061,2825.3,NEAR,NEAR
2025-04-26 18:29:59,2.6061,2.6115,2.5996,2.6107,12345.6,NEAR,NEAR
2025-04-26 18:59:59,2.6106,2.6164,2.6045,2.6045,14505.3,NEAR,NEAR
2025-04-26 19:29:59,2.6044,2.611,2.6008,2.611,14210.3,NEAR,NEAR
2025-04-26 19:59:59,2.6121,2.6192,2.6095,2.6118,2834.8,NEAR,NEAR
2025-04-26 20:29:59,2.6208,2.6282,2.6053,2.6103,3033.5,NEAR,NEAR
2025-04-26 20:59:59,2.6106,2.6106,2.5996,2.6012,1456.2,NEAR,NEAR
2025-04-26 21:29:59,2.5998,2.6192,2.5998,2.6132,1782.8,NEAR,NEAR
2025-04-26 21:59:59,2.6112,2.6122,2.5998,2.6062,2856.4,NEAR,NEAR
2025-04-26 22:29:59,2.6051,2.6313,2.6051,2.6258,18050.7,NEAR,NEAR
2025-04-26 22:59:59,2.6272,2.635,2.6207,2.6253,3024.6,NEAR,NEAR
2025-04-26 23:29:59,2.6245,2.6353,2.6219,2.6283,3726.0,NEAR,NEAR
2025-04-26 23:59:59,2.6283,2.6283,2.6179,2.6221,2710.3,NEAR,NEAR
2025-04-27 00:29:59,2.6223,2.6427,2.6157,2.6383,4537.4,NEAR,NEAR
2025-04-27 00:59:59,2.6383,2.6504,2.632,2.6489,3422.2,NEAR,NEAR
2025-04-27 01:29:59,2.6508,2.6576,2.6029,2.6131,9849.6,NEAR,NEAR
2025-04-27 01:59:59,2.6129,2.6217,2.5831,2.5847,17406.0,NEAR,NEAR
2025-04-27 02:29:59,2.5845,2.6093,2.5819,2.6047,6643.1,NEAR,NEAR
2025-04-27 02:59:59,2.6011,2.602,2.5818,2.5995,2874.8,NEAR,NEAR
2025-04-27 03:29:59,2.5998,2.6058,2.5928,2.5958,4276.3,NEAR,NEAR
2025-04-27 03:59:59,2.5994,2.6066,2.5974,2.6037,283.0,NEAR,NEAR
2025-04-27 04:29:59,2.6055,2.6111,2.5987,2.6016,349.6,NEAR,NEAR
2025-04-27 04:59:59,2.6025,2.6025,2.5659,2.5744,4774.9,NEAR,NEAR
2025-04-27 05:29:59,2.5731,2.5771,2.5396,2.5472,99950.6,NEAR,NEAR
2025-04-27 05:59:59,2.5442,2.5551,2.5442,2.5522,5460.6,NEAR,NEAR
2025-04-27 06:29:59,2.5538,2.5685,2.5514,2.5639,2416.7,NEAR,NEAR
2025-04-27 06:59:59,2.5669,2.5671,2.5491,2.5557,4385.9,NEAR,NEAR
2025-04-27 07:29:59,2.5544,2.5751,2.5502,2.5719,2615.0,NEAR,NEAR
2025-04-27 07:59:59,2.5728,2.5765,2.5645,2.5667,2709.6,NEAR,NEAR
2025-04-27 08:29:59,2.568,2.5817,2.5588,2.5762,10919.9,NEAR,NEAR
2025-04-27 08:59:59,2.5749,2.5949,2.5749,2.589,181.7,NEAR,NEAR
2025-04-27 09:29:59,2.5853,2.5854,2.5665,2.5665,2379.2,NEAR,NEAR
2025-04-27 09:59:59,2.5668,2.5772,2.5664,2.5709,397.7,NEAR,NEAR
2025-04-27 10:29:59,2.5694,2.5716,2.5553,2.5553,1999.8,NEAR,NEAR
2025-04-27 10:59:59,2.5523,2.5572,2.5461,2.5566,2109.6,NEAR,NEAR
2025-04-27 11:29:59,2.5569,2.5645,2.5523,2.5532,3439.0,NEAR,NEAR
2025-04-27 11:59:59,2.5539,2.5601,2.5485,2.5495,1617.7,NEAR,NEAR
2025-04-27 12:29:59,2.5508,2.5626,2.5466,2.5466,1851.6,NEAR,NEAR
2025-04-27 12:59:59,2.5459,2.5804,2.5366,2.5469,2963.2,NEAR,NEAR
2025-04-27 13:29:59,2.5462,2.553,2.5297,2.5355,6597.1,NEAR,NEAR
2025-04-27 13:59:59,2.5358,2.5604,2.5358,2.5556,1971.6,NEAR,NEAR
2025-04-27 14:29:59,2.5527,2.5562,2.5412,2.5457,1538.0,NEAR,NEAR
2025-04-27 14:59:59,2.5497,2.5497,2.5275,2.5275,2869.3,NEAR,NEAR
2025-04-27 15:29:59,2.5266,2.5287,2.5145,2.5145,18388.8,NEAR,NEAR
2025-04-27 15:59:59,2.5164,2.5173,2.5079,2.5128,3142.2,NEAR,NEAR
2025-04-27 16:29:59,2.5143,2.5143,2.5037,2.5045,3684.6,NEAR,NEAR
2025-04-27 16:59:59,2.5031,2.5156,2.495,2.4997,15093.6,NEAR,NEAR
2025-04-27 17:29:59,2.4987,2.5161,2.4961,2.507,932.7,NEAR,NEAR
2025-04-27 17:59:59,2.5039,2.5074,2.5007,2.5072,333.2,NEAR,NEAR
2025-04-27 18:29:59,2.5039,2.5164,2.4952,2.5094,4715.6,NEAR,NEAR
2025-04-27 18:59:59,2.5109,2.5271,2.5109,2.5195,1416.8,NEAR,NEAR
2025-04-27 19:29:59,2.5198,2.5306,2.5152,2.521,7469.3,NEAR,NEAR
2025-04-27 19:59:59,2.5185,2.5434,2.5185,2.5434,2858.6,NEAR,NEAR
2025-04-27 20:29:59,2.5455,2.5455,2.5177,2.5215,1903.0,NEAR,NEAR
2025-04-27 20:59:59,2.5235,2.5255,2.5141,2.5141,1400.4,NEAR,NEAR
2025-04-27 21:29:59,2.5126,2.525,2.5068,2.525,2979.8,NEAR,NEAR
2025-04-27 21:59:59,2.5278,2.5395,2.5272,2.5344,4119.9,NEAR,NEAR
2025-04-27 22:29:59,2.5279,2.5279,2.5046,2.5048,972.1,NEAR,NEAR
2025-04-27 22:59:59,2.5046,2.5145,2.4975,2.5049,2996.2,NEAR,NEAR
2025-04-27 23:29:59,2.5026,2.5026,2.489,2.493,675.1,NEAR,NEAR
2025-04-27 23:59:59,2.4932,2.4982,2.4859,2.4888,1230.1,NEAR,NEAR
2025-04-28 00:29:59,2.4877,2.49,2.4566,2.4821,59931.0,NEAR,NEAR
2025-04-28 00:59:59,2.4821,2.4912,2.4657,2.471,5188.1,NEAR,NEAR
2025-04-28 01:29:59,2.469,2.476,2.4402,2.4466,8692.5,NEAR,NEAR
2025-04-28 01:59:59,2.4466,2.4466,2.4188,2.4344,67403.9,NEAR,NEAR
2025-04-28 02:29:59,2.4346,2.4612,2.429,2.4573,12901.3,NEAR,NEAR
2025-04-28 02:59:59,2.4582,2.4734,2.4577,2.4649,11519.6,NEAR,NEAR
2025-04-28 03:29:59,2.4657,2.4859,2.4607,2.4859,6693.7,NEAR,NEAR
2025-04-28 03:59:59,2.4899,2.5036,2.4899,2.4975,5819.7,NEAR,NEAR
2025-04-28 04:29:59,2.5024,2.5255,2.5015,2.5255,849.7,NEAR,NEAR
2025-04-28 04:59:59,2.5245,2.5417,2.5235,2.5315,1959.5,NEAR,NEAR
2025-04-28 05:29:59,2.5325,2.539,2.5004,2.509,3917.7,NEAR,NEAR
2025-04-28 05:59:59,2.5044,2.5071,2.4959,2.5051,31644.2,NEAR,NEAR
2025-04-28 06:29:59,2.5067,2.522,2.5057,2.5154,50552.7,NEAR,NEAR
2025-04-28 06:59:59,2.5196,2.5389,2.5196,2.5348,3920.2,NEAR,NEAR
2025-04-28 07:29:59,2.5327,2.5672,2.5266,2.5652,5289.5,NEAR,NEAR
2025-04-28 07:59:59,2.5645,2.5763,2.5554,2.5573,15116.2,NEAR,NEAR
2025-04-28 08:29:59,2.5602,2.5778,2.5593,2.5743,5980.6,NEAR,NEAR
2025-04-28 08:59:59,2.5752,2.5815,2.5594,2.5666,8469.9,NEAR,NEAR
2025-04-28 09:29:59,2.5682,2.576,2.5612,2.5683,4178.6,NEAR,NEAR
2025-04-28 09:59:59,2.5703,2.5845,2.5612,2.5622,5128.6,NEAR,NEAR
2025-04-28 10:29:59,2.5644,2.5702,2.5414,2.5525,8640.1,NEAR,NEAR
2025-04-28 10:59:59,2.5531,2.5922,2.5531,2.5755,8484.5,NEAR,NEAR
2025-04-28 11:29:59,2.575,2.5935,2.5669,2.5918,5516.7,NEAR,NEAR
2025-04-28 11:59:59,2.5924,2.5956,2.5743,2.5766,7138.1,NEAR,NEAR
2025-04-28 12:29:59,2.5777,2.5785,2.5595,2.5754,1993.6,NEAR,NEAR
2025-04-28 12:59:59,2.5728,2.5866,2.5648,2.5648,8011.8,NEAR,NEAR
2025-04-28 13:29:59,2.5643,2.5704,2.5523,2.5621,20055.1,NEAR,NEAR
2025-04-28 13:59:59,2.5625,2.5625,2.5194,2.5194,31999.6,NEAR,NEAR
2025-04-28 14:29:59,2.5194,2.5737,2.5157,2.5596,79549.9,NEAR,NEAR
2025-04-28 14:59:59,2.5586,2.5645,2.5303,2.5313,25275.0,NEAR,NEAR
2025-04-28 15:29:59,2.5371,2.5379,2.4686,2.475,91806.4,NEAR,NEAR
2025-04-28 15:59:59,2.4741,2.4883,2.4624,2.4883,12324.3,NEAR,NEAR
2025-04-28 16:29:59,2.485,2.4865,2.4666,2.4833,5353.3,NEAR,NEAR
2025-04-28 16:59:59,2.4886,2.5174,2.4878,2.4982,3817.7,NEAR,NEAR
2025-04-28 17:29:59,2.5022,2.5145,2.4965,2.513,2796.7,NEAR,NEAR
2025-04-28 17:59:59,2.5043,2.5814,2.5042,2.5753,21168.6,NEAR,NEAR
2025-04-28 18:29:59,2.5733,2.5783,2.5529,2.5583,4247.1,NEAR,NEAR
2025-04-28 18:59:59,2.565,2.565,2.5492,2.5617,19001.5,NEAR,NEAR
2025-04-28 19:29:59,2.5609,2.595,2.5609,2.5888,14177.2,NEAR,NEAR
2025-04-28 19:59:59,2.5901,2.599,2.5803,2.5969,15036.0,NEAR,NEAR
2025-04-28 20:29:59,2.5989,2.6032,2.5763,2.6032,17309.2,NEAR,NEAR
2025-04-28 20:59:59,2.6069,2.622,2.5941,2.6206,5188.5,NEAR,NEAR
2025-04-28 21:29:59,2.6241,2.6286,2.5954,2.5954,2601.9,NEAR,NEAR
2025-04-28 21:59:59,2.6084,2.6159,2.5975,2.6159,20425.5,NEAR,NEAR
2025-04-28 22:29:59,2.6212,2.6245,2.6005,2.601,1001.5,NEAR,NEAR
2025-04-28 22:59:59,2.6035,2.6254,2.6026,2.618,14406.3,NEAR,NEAR
2025-04-28 23:29:59,2.6216,2.6216,2.6034,2.6034,1057.8,NEAR,NEAR
2025-04-28 23:59:59,2.6083,2.6128,2.5824,2.5832,8742.7,NEAR,NEAR
2025-04-29 00:29:59,2.5841,2.5856,2.5505,2.5744,6799.5,NEAR,NEAR
2025-04-29 00:59:59,2.5764,2.5928,2.5676,2.5926,8701.9,NEAR,NEAR
2025-04-29 01:29:59,2.5897,2.6062,2.5779,2.5892,1018.0,NEAR,NEAR
2025-04-29 01:59:59,2.5835,2.5849,2.5654,2.5663,334.5,NEAR,NEAR
2025-04-29 02:29:59,2.5651,2.5673,2.5341,2.5504,36427.9,NEAR,NEAR
2025-04-29 02:59:59,2.5501,2.5571,2.5404,2.5533,4534.1,NEAR,NEAR
2025-04-29 03:29:59,2.5504,2.5565,2.5447,2.5541,280.8,NEAR,NEAR
2025-04-29 03:59:59,2.5557,2.5627,2.5448,2.5587,14616.0,NEAR,NEAR
2025-04-29 04:29:59,2.5578,2.5607,2.5483,2.5552,1599.0,NEAR,NEAR
2025-04-29 04:59:59,2.5522,2.5522,2.5183,2.5275,5718.5,NEAR,NEAR
2025-04-29 05:29:59,2.529,2.5388,2.5246,2.5362,617.9,NEAR,NEAR
2025-04-29 05:59:59,2.5362,2.5434,2.5325,2.5339,1644.6,NEAR,NEAR
2025-04-29 06:29:59,2.5355,2.5991,2.5355,2.5903,7732.0,NEAR,NEAR
2025-04-29 06:59:59,2.5908,2.5943,2.5745,2.5825,8245.4,NEAR,NEAR
2025-04-29 07:29:59,2.5825,2.5974,2.5755,2.5974,2532.6,NEAR,NEAR
2025-04-29 07:59:59,2.5999,2.6029,2.5867,2.5923,2497.1,NEAR,NEAR
2025-04-29 08:29:59,2.594,2.6185,2.5926,2.6026,4056.3,NEAR,NEAR
2025-04-29 08:59:59,2.6035,2.6035,2.5842,2.6029,11426.2,NEAR,NEAR
2025-04-29 09:29:59,2.598,2.6145,2.5823,2.5922,15048.6,NEAR,NEAR
2025-04-29 09:59:59,2.5916,2.6003,2.5801,2.5968,1695.8,NEAR,NEAR
2025-04-29 10:29:59,2.5934,2.6107,2.5883,2.5966,3190.8,NEAR,NEAR
2025-04-29 10:59:59,2.594,2.595,2.5668,2.5743,14490.7,NEAR,NEAR
2025-04-29 11:29:59,2.5713,2.5945,2.5713,2.5808,12887.4,NEAR,NEAR
2025-04-29 11:59:59,2.5796,2.581,2.5699,2.5744,1257.2,NEAR,NEAR
2025-04-29 12:29:59,2.5772,2.5772,2.5546,2.5576,4906.2,NEAR,NEAR
2025-04-29 12:59:59,2.5586,2.5717,2.5538,2.5618,2843.0,NEAR,NEAR
2025-04-29 13:29:59,2.5594,2.5771,2.5522,2.5682,11787.2,NEAR,NEAR
2025-04-29 13:59:59,2.5684,2.5828,2.5661,2.5828,6908.4,NEAR,NEAR
2025-04-29 14:29:59,2.5792,2.5984,2.5746,2.5885,3091.3,NEAR,NEAR
2025-04-29 14:59:59,2.5873,2.6084,2.5852,2.6008,7120.7,NEAR,NEAR
2025-04-29 15:29:59,2.6002,2.6034,2.5635,2.5635,9532.7,NEAR,NEAR
2025-04-29 15:59:59,2.5624,2.5748,2.5583,2.5678,10867.8,NEAR,NEAR
2025-04-29 16:29:59,2.5678,2.5784,2.5633,2.5784,1791.3,NEAR,NEAR
2025-04-29 16:59:59,2.5771,2.5881,2.5532,2.555,6199.0,NEAR,NEAR
2025-04-29 17:29:59,2.5561,2.5618,2.5439,2.5575,12303.5,NEAR,NEAR
2025-04-29 17:59:59,2.5594,2.5661,2.5553,2.5605,849.8,NEAR,NEAR
2025-04-29 18:29:59,2.5583,2.5702,2.554,2.5689,41481.6,NEAR,NEAR
2025-04-29 18:59:59,2.5699,2.5705,2.5635,2.5678,8054.3,NEAR,NEAR
2025-04-29 19:29:59,2.5685,2.5803,2.5638,2.5742,8006.4,NEAR,NEAR
2025-04-29 19:59:59,2.5742,2.5742,2.5594,2.5622,2870.5,NEAR,NEAR
2025-04-29 20:29:59,2.5606,2.5652,2.5451,2.5452,4341.9,NEAR,NEAR
2025-04-29 20:59:59,2.5448,2.5577,2.5376,2.5465,5808.1,NEAR,NEAR
2025-04-29 21:29:59,2.5489,2.5489,2.5119,2.5234,12332.2,NEAR,NEAR
2025-04-29 21:59:59,2.5204,2.5417,2.5171,2.5383,11583.6,NEAR,NEAR
2025-04-29 22:29:59,2.5377,2.5377,2.5159,2.5159,4761.2,NEAR,NEAR
2025-04-29 22:59:59,2.5227,2.5227,2.5046,2.5099,20221.3,NEAR,NEAR
2025-04-29 23:29:59,2.5074,2.5074,2.4855,2.4987,5824.1,NEAR,NEAR
2025-04-29 23:59:59,2.5026,2.5296,2.5026,2.5278,4768.8,NEAR,NEAR
2025-04-30 00:29:59,2.5264,2.5479,2.5227,2.5331,9254.7,NEAR,NEAR
2025-04-30 00:59:59,2.5305,2.5391,2.5188,2.5241,499.0,NEAR,NEAR
2025-04-30 01:29:59,2.5251,2.5289,2.5103,2.5171,1059.2,NEAR,NEAR
2025-04-30 01:59:59,2.5164,2.5245,2.5033,2.5245,11390.3,NEAR,NEAR
2025-04-30 02:29:59,2.5253,2.5433,2.5223,2.5337,1295.5,NEAR,NEAR
2025-04-30 02:59:59,2.5338,2.5439,2.53,2.5438,1964.1,NEAR,NEAR
2025-04-30 03:29:59,2.5423,2.5433,2.5297,2.537,2906.9,NEAR,NEAR
2025-04-30 03:59:59,2.5393,2.544,2.5327,2.5397,4590.7,NEAR,NEAR
2025-04-30 04:29:59,2.5412,2.5441,2.5324,2.5342,2303.3,NEAR,NEAR
2025-04-30 04:59:59,2.5372,2.5461,2.5343,2.5459,616.5,NEAR,NEAR
2025-04-30 05:29:59,2.5459,2.5459,2.5354,2.5354,1025.8,NEAR,NEAR
2025-04-30 05:59:59,2.5348,2.5382,2.5231,2.527,1756.8,NEAR,NEAR
2025-04-30 06:29:59,2.5273,2.5374,2.524,2.5353,820.6,NEAR,NEAR
2025-04-30 06:59:59,2.5372,2.5376,2.5273,2.5306,547.0,NEAR,NEAR
2025-04-30 07:29:59,2.5323,2.5332,2.5181,2.5204,267.7,NEAR,NEAR
2025-04-30 07:59:59,2.5171,2.5171,2.5017,2.5102,2830.1,NEAR,NEAR
