timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-08 08:29:59,2.3095,2.3167,2.3095,2.3152,2326.0,CAKE,CAKE
2025-06-08 08:59:59,2.3131,2.3187,2.3131,2.3174,591.1,CAKE,CAKE
2025-06-08 09:29:59,2.3154,2.3154,2.297,2.2992,454.6,CAKE,CAKE
2025-06-08 09:59:59,2.298,2.298,2.2924,2.2971,2212.3,CAKE,CAKE
2025-06-08 10:29:59,2.2971,2.2971,2.2971,2.2971,0.0,CAKE,CAKE
2025-06-08 10:59:59,2.2971,2.3057,2.2971,2.3055,4519.6,CAKE,CAKE
2025-06-08 11:29:59,2.3055,2.3159,2.3055,2.315,1009.7,CAKE,CAKE
2025-06-08 11:59:59,2.315,2.3196,2.3137,2.3174,708.4,CAKE,CAKE
2025-06-08 12:29:59,2.3161,2.3201,2.3121,2.3123,3261.9,CAKE,CAKE
2025-06-08 12:59:59,2.3084,2.3125,2.3072,2.3123,68.7,CAKE,CAKE
2025-06-08 13:29:59,2.3131,2.3131,2.3042,2.3077,523.5,CAKE,CAKE
2025-06-08 13:59:59,2.3101,2.3207,2.3048,2.306,2760.0,CAKE,CAKE
2025-06-08 14:29:59,2.305,2.3159,2.305,2.3125,301.8,CAKE,CAKE
2025-06-08 14:59:59,2.3116,2.3176,2.3092,2.3144,1586.0,CAKE,CAKE
2025-06-08 15:29:59,2.3149,2.3219,2.3144,2.3172,369.2,CAKE,CAKE
2025-06-08 15:59:59,2.3159,2.3188,2.3145,2.3156,1390.7,CAKE,CAKE
2025-06-08 16:29:59,2.3143,2.3285,2.3119,2.325,1049.7,CAKE,CAKE
2025-06-08 16:59:59,2.323,2.3285,2.3224,2.3253,4894.4,CAKE,CAKE
2025-06-08 17:29:59,2.327,2.3319,2.3204,2.3204,617.0,CAKE,CAKE
2025-06-08 17:59:59,2.3205,2.3245,2.312,2.3133,2413.1,CAKE,CAKE
2025-06-08 18:29:59,2.3103,2.3152,2.3103,2.3139,723.5,CAKE,CAKE
2025-06-08 18:59:59,2.3144,2.32,2.3144,2.3178,241.7,CAKE,CAKE
2025-06-08 19:29:59,2.3195,2.3245,2.3191,2.3215,3610.0,CAKE,CAKE
2025-06-08 19:59:59,2.3207,2.3222,2.3165,2.3182,641.6,CAKE,CAKE
2025-06-08 20:29:59,2.32,2.3248,2.3194,2.3243,4080.9,CAKE,CAKE
2025-06-08 20:59:59,2.3236,2.3255,2.318,2.318,1971.0,CAKE,CAKE
2025-06-08 21:29:59,2.321,2.3258,2.3203,2.3229,137.8,CAKE,CAKE
2025-06-08 21:59:59,2.3212,2.3258,2.3185,2.3234,237.0,CAKE,CAKE
2025-06-08 22:29:59,2.3212,2.3212,2.306,2.306,260.8,CAKE,CAKE
2025-06-08 22:59:59,2.304,2.304,2.2978,2.2993,1122.2,CAKE,CAKE
2025-06-08 23:29:59,2.2952,2.2962,2.2882,2.2897,928.3,CAKE,CAKE
2025-06-08 23:59:59,2.2928,2.2988,2.2915,2.2984,2388.0,CAKE,CAKE
2025-06-09 00:29:59,2.2969,2.2992,2.2869,2.2869,648.0,CAKE,CAKE
2025-06-09 00:59:59,2.297,2.2994,2.2922,2.2955,218.3,CAKE,CAKE
2025-06-09 01:29:59,2.2875,2.295,2.2875,2.2924,1284.8,CAKE,CAKE
2025-06-09 01:59:59,2.2941,2.2941,2.2854,2.2869,386.6,CAKE,CAKE
2025-06-09 02:29:59,2.2857,2.2898,2.2836,2.2865,15267.9,CAKE,CAKE
2025-06-09 02:59:59,2.2822,2.2822,2.2786,2.281,28.9,CAKE,CAKE
2025-06-09 03:29:59,2.2784,2.2819,2.2774,2.28,278.2,CAKE,CAKE
2025-06-09 03:59:59,2.2854,2.2884,2.282,2.287,274.5,CAKE,CAKE
2025-06-09 04:29:59,2.2866,2.2911,2.2854,2.2854,249.2,CAKE,CAKE
2025-06-09 04:59:59,2.2865,2.2895,2.2826,2.2826,367.2,CAKE,CAKE
2025-06-09 05:29:59,2.2785,2.2825,2.2753,2.2753,1077.0,CAKE,CAKE
2025-06-09 05:59:59,2.2738,2.2755,2.2718,2.2721,876.7,CAKE,CAKE
2025-06-09 06:29:59,2.2721,2.2777,2.2704,2.2777,844.9,CAKE,CAKE
2025-06-09 06:59:59,2.2781,2.2873,2.277,2.2866,3548.1,CAKE,CAKE
2025-06-09 07:29:59,2.2876,2.2876,2.2762,2.2764,4026.9,CAKE,CAKE
2025-06-09 07:59:59,2.2768,2.2851,2.2762,2.2785,5784.3,CAKE,CAKE
2025-06-09 08:29:59,2.2783,2.2811,2.27,2.2741,3762.7,CAKE,CAKE
2025-06-09 08:59:59,2.274,2.2895,2.2718,2.2884,4698.3,CAKE,CAKE
2025-06-09 09:29:59,2.2882,2.295,2.2813,2.2923,4588.1,CAKE,CAKE
2025-06-09 09:59:59,2.2933,2.3124,2.2918,2.3066,13441.8,CAKE,CAKE
2025-06-09 10:29:59,2.3063,2.3265,2.3047,2.3253,17066.5,CAKE,CAKE
2025-06-09 10:59:59,2.3262,2.3317,2.3204,2.3291,4811.5,CAKE,CAKE
2025-06-09 11:29:59,2.3287,2.3405,2.3227,2.3405,24893.8,CAKE,CAKE
2025-06-09 11:59:59,2.3405,2.3471,2.3345,2.3428,4566.0,CAKE,CAKE
2025-06-09 12:29:59,2.3436,2.3466,2.3328,2.3382,5297.6,CAKE,CAKE
2025-06-09 12:59:59,2.3376,2.3598,2.3376,2.3593,4722.1,CAKE,CAKE
2025-06-09 13:29:59,2.3587,2.3602,2.3463,2.3471,8211.2,CAKE,CAKE
2025-06-09 13:59:59,2.3479,2.3536,2.3308,2.3388,16766.9,CAKE,CAKE
2025-06-09 14:29:59,2.3381,2.3549,2.3362,2.3543,3962.8,CAKE,CAKE
2025-06-09 14:59:59,2.3537,2.3588,2.3488,2.3531,6076.9,CAKE,CAKE
2025-06-09 15:29:59,2.3537,2.3748,2.3524,2.3748,4674.1,CAKE,CAKE
2025-06-09 15:59:59,2.3754,2.3764,2.3618,2.3627,7136.3,CAKE,CAKE
2025-06-09 16:29:59,2.3621,2.3758,2.3606,2.3751,3950.3,CAKE,CAKE
2025-06-09 16:59:59,2.376,2.3793,2.3699,2.3723,6554.1,CAKE,CAKE
2025-06-09 17:29:59,2.3721,2.4008,2.3721,2.4008,54588.9,CAKE,CAKE
2025-06-09 17:59:59,2.3986,2.3992,2.3867,2.3953,43685.4,CAKE,CAKE
2025-06-09 18:29:59,2.3966,2.4004,2.3924,2.3953,856.7,CAKE,CAKE
2025-06-09 18:59:59,2.3956,2.4039,2.3948,2.4039,2579.6,CAKE,CAKE
2025-06-09 19:29:59,2.4062,2.41,2.4021,2.41,1072.6,CAKE,CAKE
2025-06-09 19:59:59,2.4096,2.4096,2.3998,2.4079,16608.3,CAKE,CAKE
2025-06-09 20:29:59,2.4066,2.4149,2.4066,2.4134,1053.4,CAKE,CAKE
2025-06-09 20:59:59,2.4134,2.4174,2.4109,2.4143,991.4,CAKE,CAKE
2025-06-09 21:29:59,2.4168,2.4355,2.4168,2.4353,12070.0,CAKE,CAKE
2025-06-09 21:59:59,2.4364,2.4429,2.4264,2.4327,4638.0,CAKE,CAKE
2025-06-09 22:29:59,2.437,2.452,2.4352,2.4516,9932.6,CAKE,CAKE
2025-06-09 22:59:59,2.4526,2.4558,2.4427,2.4558,2563.0,CAKE,CAKE
2025-06-09 23:29:59,2.4555,2.4643,2.4506,2.4561,1620.5,CAKE,CAKE
2025-06-09 23:59:59,2.4528,2.4714,2.4528,2.4658,1941.1,CAKE,CAKE
2025-06-10 00:29:59,2.4663,2.4853,2.4638,2.4853,8970.8,CAKE,CAKE
2025-06-10 00:59:59,2.482,2.4859,2.4738,2.478,1827.2,CAKE,CAKE
2025-06-10 01:29:59,2.478,2.4899,2.478,2.486,1761.3,CAKE,CAKE
2025-06-10 01:59:59,2.4768,2.4857,2.4643,2.4768,10949.0,CAKE,CAKE
2025-06-10 02:29:59,2.4759,2.5026,2.4714,2.5026,2974.3,CAKE,CAKE
2025-06-10 02:59:59,2.5007,2.5128,2.4954,2.5099,2825.2,CAKE,CAKE
2025-06-10 03:29:59,2.5127,2.5128,2.4927,2.4927,2821.8,CAKE,CAKE
2025-06-10 03:59:59,2.4936,2.4988,2.4839,2.4844,506.5,CAKE,CAKE
2025-06-10 04:29:59,2.4858,2.4908,2.4749,2.4796,29895.9,CAKE,CAKE
2025-06-10 04:59:59,2.4787,2.4835,2.4721,2.4807,28097.2,CAKE,CAKE
2025-06-10 05:29:59,2.4821,2.4909,2.4644,2.4655,776.3,CAKE,CAKE
2025-06-10 05:59:59,2.4664,2.4664,2.4487,2.4572,4658.0,CAKE,CAKE
2025-06-10 06:29:59,2.4577,2.4587,2.4412,2.4546,12705.2,CAKE,CAKE
2025-06-10 06:59:59,2.4546,2.4658,2.4502,2.4596,20245.4,CAKE,CAKE
2025-06-10 07:29:59,2.4596,2.4715,2.4538,2.4715,23082.6,CAKE,CAKE
2025-06-10 07:59:59,2.4711,2.4744,2.4632,2.4701,27853.6,CAKE,CAKE
2025-06-10 08:29:59,2.4683,2.4779,2.4497,2.4499,7153.1,CAKE,CAKE
2025-06-10 08:59:59,2.4515,2.4608,2.4485,2.449,10572.1,CAKE,CAKE
2025-06-10 09:29:59,2.4487,2.4671,2.4487,2.4636,649.5,CAKE,CAKE
2025-06-10 09:59:59,2.4676,2.4834,2.4674,2.481,1044.2,CAKE,CAKE
2025-06-10 10:29:59,2.4825,2.4825,2.474,2.478,382.4,CAKE,CAKE
2025-06-10 10:59:59,2.4758,2.4876,2.473,2.4805,370.6,CAKE,CAKE
2025-06-10 11:29:59,2.4811,2.5018,2.4725,2.5018,13683.2,CAKE,CAKE
2025-06-10 11:59:59,2.501,2.5726,2.5002,2.5694,22182.1,CAKE,CAKE
2025-06-10 12:29:59,2.5724,2.575,2.5521,2.5588,4801.5,CAKE,CAKE
2025-06-10 12:59:59,2.5632,2.5886,2.5632,2.5793,7476.5,CAKE,CAKE
2025-06-10 13:29:59,2.5761,2.5933,2.5653,2.5804,17041.7,CAKE,CAKE
2025-06-10 13:59:59,2.5803,2.5803,2.5381,2.5634,14101.7,CAKE,CAKE
2025-06-10 14:29:59,2.5571,2.5571,2.5304,2.5308,685.5,CAKE,CAKE
2025-06-10 14:59:59,2.5316,2.5316,2.4964,2.5057,9781.0,CAKE,CAKE
2025-06-10 15:29:59,2.5117,2.5328,2.5053,2.5238,1169.2,CAKE,CAKE
2025-06-10 15:59:59,2.5154,2.525,2.5015,2.5197,1960.9,CAKE,CAKE
2025-06-10 16:29:59,2.5199,2.5352,2.5169,2.5199,2182.5,CAKE,CAKE
2025-06-10 16:59:59,2.5199,2.5228,2.5095,2.5131,2166.0,CAKE,CAKE
2025-06-10 17:29:59,2.5105,2.5284,2.5105,2.5171,5154.3,CAKE,CAKE
2025-06-10 17:59:59,2.5161,2.5261,2.5088,2.5225,17713.0,CAKE,CAKE
2025-06-10 18:29:59,2.5228,2.5356,2.5199,2.533,16891.3,CAKE,CAKE
2025-06-10 18:59:59,2.533,2.5505,2.5279,2.5473,10030.4,CAKE,CAKE
2025-06-10 19:29:59,2.5482,2.5721,2.5482,2.5692,10523.7,CAKE,CAKE
2025-06-10 19:59:59,2.5688,2.5777,2.5536,2.5688,19035.7,CAKE,CAKE
2025-06-10 20:29:59,2.5645,2.5786,2.5579,2.5773,1761.6,CAKE,CAKE
2025-06-10 20:59:59,2.5785,2.6023,2.5784,2.5954,10368.2,CAKE,CAKE
2025-06-10 21:29:59,2.5955,2.6074,2.5846,2.6058,997.2,CAKE,CAKE
2025-06-10 21:59:59,2.5995,2.6166,2.5995,2.6147,724.4,CAKE,CAKE
2025-06-10 22:29:59,2.6148,2.635,2.6148,2.6285,2939.6,CAKE,CAKE
2025-06-10 22:59:59,2.6276,2.6305,2.6062,2.611,12381.5,CAKE,CAKE
2025-06-10 23:29:59,2.6136,2.6356,2.6057,2.6346,10007.1,CAKE,CAKE
2025-06-10 23:59:59,2.636,2.641,2.6304,2.6334,821.7,CAKE,CAKE
2025-06-11 00:29:59,2.6335,2.6513,2.6146,2.6201,4550.0,CAKE,CAKE
2025-06-11 00:59:59,2.6155,2.63,2.5936,2.594,2646.9,CAKE,CAKE
2025-06-11 01:29:59,2.5942,2.5942,2.5665,2.567,1187.6,CAKE,CAKE
2025-06-11 01:59:59,2.569,2.569,2.5592,2.5648,11262.9,CAKE,CAKE
2025-06-11 02:29:59,2.5648,2.5842,2.5639,2.5707,33763.5,CAKE,CAKE
2025-06-11 02:59:59,2.5712,2.5714,2.5531,2.5597,1364.8,CAKE,CAKE
2025-06-11 03:29:59,2.5602,2.5701,2.5584,2.5634,191.0,CAKE,CAKE
2025-06-11 03:59:59,2.5658,2.5881,2.5602,2.5843,783.2,CAKE,CAKE
2025-06-11 04:29:59,2.5844,2.5877,2.5673,2.5752,2175.3,CAKE,CAKE
2025-06-11 04:59:59,2.5836,2.589,2.5772,2.5848,618.8,CAKE,CAKE
2025-06-11 05:29:59,2.5838,2.5838,2.5771,2.5807,1145.7,CAKE,CAKE
2025-06-11 05:59:59,2.5813,2.5852,2.5737,2.5817,2431.2,CAKE,CAKE
2025-06-11 06:29:59,2.5806,2.6154,2.5806,2.5969,626.9,CAKE,CAKE
2025-06-11 06:59:59,2.5977,2.6076,2.5943,2.6076,1477.7,CAKE,CAKE
2025-06-11 07:29:59,2.6079,2.6093,2.5943,2.6002,707.5,CAKE,CAKE
2025-06-11 07:59:59,2.6004,2.6004,2.5821,2.5821,3661.7,CAKE,CAKE
2025-06-11 08:29:59,2.5821,2.591,2.5751,2.5751,777.3,CAKE,CAKE
2025-06-11 08:59:59,2.5761,2.5761,2.5642,2.5683,5424.6,CAKE,CAKE
2025-06-11 09:29:59,2.569,2.5706,2.5605,2.5641,1895.2,CAKE,CAKE
2025-06-11 09:59:59,2.5639,2.5649,2.5474,2.5491,2550.9,CAKE,CAKE
2025-06-11 10:29:59,2.5481,2.5481,2.5385,2.5401,3606.1,CAKE,CAKE
2025-06-11 10:59:59,2.5466,2.5535,2.5436,2.548,94.6,CAKE,CAKE
2025-06-11 11:29:59,2.552,2.552,2.5346,2.5346,105.4,CAKE,CAKE
2025-06-11 11:59:59,2.5377,2.5405,2.5277,2.5382,6643.3,CAKE,CAKE
2025-06-11 12:29:59,2.5384,2.5507,2.5304,2.5395,8516.0,CAKE,CAKE
2025-06-11 12:59:59,2.5504,2.5804,2.5504,2.5717,2811.1,CAKE,CAKE
2025-06-11 13:29:59,2.5711,2.5825,2.5626,2.5821,17717.1,CAKE,CAKE
2025-06-11 13:59:59,2.5776,2.5806,2.5623,2.5748,5739.4,CAKE,CAKE
2025-06-11 14:29:59,2.5747,2.608,2.5708,2.6071,1061.0,CAKE,CAKE
2025-06-11 14:59:59,2.609,2.6316,2.604,2.6302,8518.5,CAKE,CAKE
2025-06-11 15:29:59,2.6312,2.6423,2.6028,2.6083,2987.5,CAKE,CAKE
2025-06-11 15:59:59,2.6086,2.6282,2.6073,2.6211,2967.1,CAKE,CAKE
2025-06-11 16:29:59,2.6212,2.7298,2.5997,2.6932,207468.0,CAKE,CAKE
2025-06-11 16:59:59,2.7004,2.7004,2.6562,2.6806,26202.6,CAKE,CAKE
2025-06-11 17:29:59,2.6809,2.6896,2.639,2.6543,41166.1,CAKE,CAKE
2025-06-11 17:59:59,2.6543,2.6574,2.6235,2.6304,32678.6,CAKE,CAKE
2025-06-11 18:29:59,2.6304,2.6441,2.593,2.6007,127745.1,CAKE,CAKE
2025-06-11 18:59:59,2.6017,2.6128,2.5982,2.5982,3363.7,CAKE,CAKE
2025-06-11 19:29:59,2.5977,2.5977,2.5816,2.5875,6416.3,CAKE,CAKE
2025-06-11 19:59:59,2.5857,2.591,2.5817,2.5891,7616.3,CAKE,CAKE
2025-06-11 20:29:59,2.5898,2.6058,2.5764,2.602,7506.7,CAKE,CAKE
2025-06-11 20:59:59,2.6017,2.6039,2.5893,2.5991,9008.6,CAKE,CAKE
2025-06-11 21:29:59,2.5994,2.6088,2.5833,2.5833,5871.0,CAKE,CAKE
2025-06-11 21:59:59,2.5832,2.5833,2.5534,2.5545,17407.6,CAKE,CAKE
2025-06-11 22:29:59,2.5537,2.566,2.5428,2.55,7808.9,CAKE,CAKE
2025-06-11 22:59:59,2.549,2.5604,2.546,2.5484,595.8,CAKE,CAKE
2025-06-11 23:29:59,2.5527,2.5681,2.5527,2.5681,254.2,CAKE,CAKE
2025-06-11 23:59:59,2.5682,2.5717,2.565,2.5679,1097.4,CAKE,CAKE
2025-06-12 00:29:59,2.5665,2.5696,2.5434,2.5434,6223.3,CAKE,CAKE
2025-06-12 00:59:59,2.5426,2.5601,2.5383,2.5593,18957.9,CAKE,CAKE
2025-06-12 01:29:59,2.5592,2.5619,2.5496,2.5541,649.7,CAKE,CAKE
2025-06-12 01:59:59,2.5532,2.5561,2.5401,2.5525,2509.4,CAKE,CAKE
2025-06-12 02:29:59,2.5534,2.5651,2.5534,2.5651,450.4,CAKE,CAKE
2025-06-12 02:59:59,2.566,2.566,2.5456,2.5456,1320.6,CAKE,CAKE
2025-06-12 03:29:59,2.5438,2.5438,2.504,2.5145,29095.0,CAKE,CAKE
2025-06-12 03:59:59,2.5166,2.5286,2.5146,2.5146,7001.4,CAKE,CAKE
2025-06-12 04:29:59,2.5142,2.5233,2.5089,2.5216,5581.7,CAKE,CAKE
2025-06-12 04:59:59,2.5199,2.5223,2.5063,2.5168,554.0,CAKE,CAKE
2025-06-12 05:29:59,2.5155,2.5276,2.5094,2.5275,2580.8,CAKE,CAKE
2025-06-12 05:59:59,2.5276,2.5299,2.5179,2.5251,1501.9,CAKE,CAKE
2025-06-12 06:29:59,2.5229,2.5249,2.5134,2.5158,274.0,CAKE,CAKE
2025-06-12 06:59:59,2.5158,2.5302,2.5158,2.5284,676.8,CAKE,CAKE
2025-06-12 07:29:59,2.5284,2.5326,2.5172,2.5172,1248.8,CAKE,CAKE
2025-06-12 07:59:59,2.5168,2.5223,2.5094,2.5184,1802.4,CAKE,CAKE
2025-06-12 08:29:59,2.5176,2.5186,2.5051,2.5113,583.8,CAKE,CAKE
2025-06-12 08:59:59,2.5092,2.5174,2.5036,2.5116,2630.1,CAKE,CAKE
2025-06-12 09:29:59,2.5099,2.5114,2.5037,2.5056,901.1,CAKE,CAKE
2025-06-12 09:59:59,2.5081,2.5204,2.5081,2.5148,258.9,CAKE,CAKE
2025-06-12 10:29:59,2.5138,2.5138,2.4771,2.4786,3979.2,CAKE,CAKE
2025-06-12 10:59:59,2.4776,2.4776,2.4647,2.4756,2479.9,CAKE,CAKE
2025-06-12 11:29:59,2.4731,2.4731,2.4529,2.4561,8644.6,CAKE,CAKE
2025-06-12 11:59:59,2.4559,2.4651,2.4542,2.4542,6539.7,CAKE,CAKE
2025-06-12 12:29:59,2.456,2.4633,2.4417,2.4571,15231.9,CAKE,CAKE
2025-06-12 12:59:59,2.4606,2.4879,2.4606,2.4686,6027.0,CAKE,CAKE
2025-06-12 13:29:59,2.4684,2.4884,2.4684,2.4779,180.0,CAKE,CAKE
2025-06-12 13:59:59,2.4781,2.4933,2.4781,2.4878,218.2,CAKE,CAKE
2025-06-12 14:29:59,2.4868,2.5054,2.4868,2.4983,230.0,CAKE,CAKE
2025-06-12 14:59:59,2.4979,2.5092,2.4921,2.4921,18988.1,CAKE,CAKE
2025-06-12 15:29:59,2.4958,2.4973,2.4692,2.4692,748.8,CAKE,CAKE
2025-06-12 15:59:59,2.4695,2.4695,2.4523,2.4523,153.2,CAKE,CAKE
2025-06-12 16:29:59,2.4472,2.4901,2.447,2.4901,1080.5,CAKE,CAKE
2025-06-12 16:59:59,2.4849,2.5569,2.4815,2.5569,12605.2,CAKE,CAKE
2025-06-12 17:29:59,2.5422,2.6307,2.5399,2.6114,28053.0,CAKE,CAKE
2025-06-12 17:59:59,2.6215,2.6328,2.6048,2.6052,738.3,CAKE,CAKE
2025-06-12 18:29:59,2.6066,2.6148,2.5794,2.5794,5729.2,CAKE,CAKE
2025-06-12 18:59:59,2.58,2.5867,2.5687,2.5826,960.8,CAKE,CAKE
2025-06-12 19:29:59,2.5843,2.5868,2.5641,2.5674,1834.1,CAKE,CAKE
2025-06-12 19:59:59,2.5599,2.5625,2.5483,2.5483,1254.8,CAKE,CAKE
2025-06-12 20:29:59,2.5496,2.5691,2.5468,2.554,7143.9,CAKE,CAKE
2025-06-12 20:59:59,2.5516,2.5516,2.5246,2.5413,51310.9,CAKE,CAKE
2025-06-12 21:29:59,2.5381,2.6248,2.5324,2.578,65478.7,CAKE,CAKE
2025-06-12 21:59:59,2.5804,2.5804,2.5413,2.5413,12754.5,CAKE,CAKE
2025-06-12 22:29:59,2.5409,2.5531,2.5388,2.5388,23670.5,CAKE,CAKE
2025-06-12 22:59:59,2.5377,2.5571,2.5377,2.5422,12313.2,CAKE,CAKE
2025-06-12 23:29:59,2.5425,2.5499,2.5336,2.5497,4299.1,CAKE,CAKE
2025-06-12 23:59:59,2.5471,2.5504,2.5337,2.535,2561.7,CAKE,CAKE
2025-06-13 00:29:59,2.5341,2.5343,2.4628,2.4628,36218.1,CAKE,CAKE
2025-06-13 00:59:59,2.4637,2.4696,2.4114,2.4464,284980.3,CAKE,CAKE
2025-06-13 01:29:59,2.4377,2.4377,2.3938,2.4007,8481.4,CAKE,CAKE
2025-06-13 01:59:59,2.4017,2.4137,2.3799,2.4026,4339.5,CAKE,CAKE
2025-06-13 02:29:59,2.4003,2.4003,2.3737,2.3897,22437.2,CAKE,CAKE
2025-06-13 02:59:59,2.3898,2.3959,2.3659,2.3885,4697.4,CAKE,CAKE
2025-06-13 03:29:59,2.389,2.4123,2.3783,2.4076,33895.8,CAKE,CAKE
2025-06-13 03:59:59,2.4046,2.438,2.4046,2.4354,3638.4,CAKE,CAKE
2025-06-13 04:29:59,2.434,2.4346,2.395,2.4008,1912.4,CAKE,CAKE
2025-06-13 04:59:59,2.3998,2.4037,2.3926,2.3984,1190.4,CAKE,CAKE
2025-06-13 05:29:59,2.3969,2.3992,2.3867,2.39,4374.9,CAKE,CAKE
2025-06-13 05:59:59,2.3901,2.4026,2.3863,2.3943,13552.0,CAKE,CAKE
2025-06-13 06:29:59,2.3942,2.4008,2.3792,2.3814,18983.7,CAKE,CAKE
2025-06-13 06:59:59,2.381,2.4383,2.381,2.4383,18883.5,CAKE,CAKE
2025-06-13 07:29:59,2.4335,2.4449,2.4235,2.4449,17208.9,CAKE,CAKE
2025-06-13 07:59:59,2.444,2.4549,2.4332,2.4336,17791.3,CAKE,CAKE
2025-06-13 08:29:59,2.4335,2.4731,2.425,2.4577,36271.9,CAKE,CAKE
2025-06-13 08:59:59,2.4545,2.4602,2.4033,2.4127,44253.6,CAKE,CAKE
2025-06-13 09:29:59,2.4125,2.4134,2.3957,2.4054,25842.0,CAKE,CAKE
2025-06-13 09:59:59,2.4037,2.4086,2.391,2.4034,21974.0,CAKE,CAKE
2025-06-13 10:29:59,2.4025,2.4073,2.386,2.4067,31143.9,CAKE,CAKE
2025-06-13 10:59:59,2.4043,2.4122,2.395,2.412,25475.6,CAKE,CAKE
2025-06-13 11:29:59,2.4111,2.4154,2.3906,2.3937,31723.6,CAKE,CAKE
2025-06-13 11:59:59,2.3932,2.4075,2.3908,2.4075,22230.2,CAKE,CAKE
2025-06-13 12:29:59,2.4052,2.4093,2.3952,2.4008,15603.6,CAKE,CAKE
2025-06-13 12:59:59,2.401,2.407,2.3947,2.4008,31504.7,CAKE,CAKE
2025-06-13 13:29:59,2.3994,2.4004,2.3853,2.3979,18679.3,CAKE,CAKE
2025-06-13 13:59:59,2.3967,2.4264,2.3939,2.4178,22825.0,CAKE,CAKE
2025-06-13 14:29:59,2.4199,2.4272,2.3937,2.3937,49291.1,CAKE,CAKE
2025-06-13 14:59:59,2.3935,2.4175,2.3935,2.4164,1808.0,CAKE,CAKE
2025-06-13 15:29:59,2.4143,2.4316,2.4048,2.4301,366.8,CAKE,CAKE
2025-06-13 15:59:59,2.436,2.4703,2.4305,2.4333,36811.5,CAKE,CAKE
2025-06-13 16:29:59,2.4333,2.4591,2.4272,2.4479,33834.6,CAKE,CAKE
2025-06-13 16:59:59,2.4483,2.4484,2.4223,2.4477,7014.7,CAKE,CAKE
2025-06-13 17:29:59,2.4484,2.4484,2.4307,2.4402,4576.4,CAKE,CAKE
2025-06-13 17:59:59,2.4372,2.4433,2.4235,2.4377,3065.5,CAKE,CAKE
2025-06-13 18:29:59,2.4354,2.4389,2.4255,2.428,1376.9,CAKE,CAKE
2025-06-13 18:59:59,2.4177,2.4316,2.4115,2.4299,4125.7,CAKE,CAKE
2025-06-13 19:29:59,2.4212,2.432,2.4166,2.4193,1613.6,CAKE,CAKE
2025-06-13 19:59:59,2.4281,2.4284,2.4197,2.428,4363.4,CAKE,CAKE
2025-06-13 20:29:59,2.4297,2.447,2.4292,2.443,3220.0,CAKE,CAKE
2025-06-13 20:59:59,2.4435,2.461,2.4433,2.4558,1957.9,CAKE,CAKE
2025-06-13 21:29:59,2.457,2.461,2.4498,2.461,2289.8,CAKE,CAKE
2025-06-13 21:59:59,2.4612,2.4693,2.4589,2.4618,2398.0,CAKE,CAKE
2025-06-13 22:29:59,2.4671,2.5029,2.4654,2.4859,15290.6,CAKE,CAKE
2025-06-13 22:59:59,2.4841,2.5097,2.483,2.5044,1375.3,CAKE,CAKE
2025-06-13 23:29:59,2.5029,2.5157,2.4988,2.5144,1383.7,CAKE,CAKE
2025-06-13 23:59:59,2.5127,2.5136,2.4943,2.4946,5701.4,CAKE,CAKE
2025-06-14 00:29:59,2.4943,2.5128,2.493,2.5017,2949.8,CAKE,CAKE
2025-06-14 00:59:59,2.5022,2.5047,2.4879,2.4912,3246.3,CAKE,CAKE
2025-06-14 01:29:59,2.4884,2.4884,2.4818,2.4818,69.5,CAKE,CAKE
2025-06-14 01:59:59,2.4829,2.4839,2.4724,2.4783,690.8,CAKE,CAKE
2025-06-14 02:29:59,2.478,2.4842,2.4725,2.4806,1209.2,CAKE,CAKE
2025-06-14 02:59:59,2.4802,2.4864,2.4594,2.4681,8368.9,CAKE,CAKE
2025-06-14 03:29:59,2.4675,2.4765,2.4675,2.4765,1369.7,CAKE,CAKE
2025-06-14 03:59:59,2.4761,2.4821,2.4672,2.4683,391.1,CAKE,CAKE
2025-06-14 04:29:59,2.4687,2.4734,2.4658,2.4686,1173.2,CAKE,CAKE
2025-06-14 04:59:59,2.4737,2.4803,2.4737,2.4802,222.2,CAKE,CAKE
2025-06-14 05:29:59,2.4812,2.4816,2.4642,2.4642,180.0,CAKE,CAKE
2025-06-14 05:59:59,2.4634,2.4899,2.4634,2.4899,442.9,CAKE,CAKE
2025-06-14 06:29:59,2.4893,2.4933,2.4796,2.4831,681.2,CAKE,CAKE
2025-06-14 06:59:59,2.4845,2.4845,2.4695,2.4695,564.2,CAKE,CAKE
2025-06-14 07:29:59,2.4671,2.4671,2.4524,2.4642,20983.2,CAKE,CAKE
2025-06-14 07:59:59,2.4659,2.4731,2.4659,2.4667,1420.1,CAKE,CAKE
2025-06-14 08:29:59,2.465,2.465,2.4498,2.4505,459.2,CAKE,CAKE
2025-06-14 08:59:59,2.4475,2.4586,2.4437,2.4562,15808.4,CAKE,CAKE
2025-06-14 09:29:59,2.4548,2.4631,2.4548,2.4566,76.8,CAKE,CAKE
2025-06-14 09:59:59,2.4574,2.4582,2.4447,2.4452,1071.2,CAKE,CAKE
2025-06-14 10:29:59,2.4419,2.446,2.4394,2.4426,5889.7,CAKE,CAKE
2025-06-14 10:59:59,2.4497,2.4533,2.4464,2.4491,304.2,CAKE,CAKE
2025-06-14 11:29:59,2.449,2.4586,2.449,2.4563,9917.6,CAKE,CAKE
