timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-23 18:59:59,3.3437,3.3576,3.32,3.3242,28135.0,PENDLE,PENDLE
2025-04-23 19:29:59,3.3211,3.322,3.2682,3.27,29458.0,PENDLE,PENDLE
2025-04-23 19:59:59,3.2794,3.2909,3.2685,3.2827,5288.0,PENDLE,PENDLE
2025-04-23 20:29:59,3.2831,3.3151,3.2712,3.3113,14404.0,PENDLE,PENDLE
2025-04-23 20:59:59,3.3125,3.3224,3.2942,3.3006,12551.0,PENDLE,PENDLE
2025-04-23 21:29:59,3.2974,3.3008,3.2666,3.284,43623.0,PENDLE,PENDLE
2025-04-23 21:59:59,3.277,3.2779,3.2587,3.2745,5154.0,PENDLE,PENDLE
2025-04-23 22:29:59,3.274,3.2947,3.2645,3.2947,1455.0,PENDLE,PENDLE
2025-04-23 22:59:59,3.2967,3.3198,3.2943,3.3093,3634.0,PENDLE,PENDLE
2025-04-23 23:29:59,3.3067,3.3189,3.3002,3.3029,3255.0,PENDLE,PENDLE
2025-04-23 23:59:59,3.2995,3.3095,3.2541,3.2644,5649.0,PENDLE,PENDLE
2025-04-24 00:29:59,3.2677,3.288,3.2432,3.2495,35563.0,PENDLE,PENDLE
2025-04-24 00:59:59,3.2449,3.2713,3.2415,3.2562,21530.0,PENDLE,PENDLE
2025-04-24 01:29:59,3.2556,3.2696,3.2082,3.2271,38882.0,PENDLE,PENDLE
2025-04-24 01:59:59,3.2279,3.2492,3.2204,3.2418,21004.0,PENDLE,PENDLE
2025-04-24 02:29:59,3.2396,3.2444,3.2093,3.2133,13978.0,PENDLE,PENDLE
2025-04-24 02:59:59,3.2081,3.2081,3.1655,3.1688,17993.0,PENDLE,PENDLE
2025-04-24 03:29:59,3.1702,3.1953,3.1472,3.1947,11535.0,PENDLE,PENDLE
2025-04-24 03:59:59,3.1948,3.1948,3.1314,3.1314,32813.0,PENDLE,PENDLE
2025-04-24 04:29:59,3.1315,3.162,3.1281,3.1529,27782.0,PENDLE,PENDLE
2025-04-24 04:59:59,3.1506,3.1616,3.1347,3.1609,5542.0,PENDLE,PENDLE
2025-04-24 05:29:59,3.1616,3.1663,3.1543,3.159,3212.0,PENDLE,PENDLE
2025-04-24 05:59:59,3.1629,3.1881,3.1629,3.1744,1019.0,PENDLE,PENDLE
2025-04-24 06:29:59,3.1741,3.195,3.1624,3.195,3806.0,PENDLE,PENDLE
2025-04-24 06:59:59,3.1936,3.1936,3.1717,3.1756,2201.0,PENDLE,PENDLE
2025-04-24 07:29:59,3.175,3.1949,3.1706,3.178,2664.0,PENDLE,PENDLE
2025-04-24 07:59:59,3.1795,3.1852,3.1636,3.1721,1610.0,PENDLE,PENDLE
2025-04-24 08:29:59,3.1717,3.1794,3.1409,3.1409,11900.0,PENDLE,PENDLE
2025-04-24 08:59:59,3.1402,3.1503,3.118,3.1487,14599.0,PENDLE,PENDLE
2025-04-24 09:29:59,3.1467,3.1969,3.1467,3.1938,10568.0,PENDLE,PENDLE
2025-04-24 09:59:59,3.1879,3.2001,3.1788,3.1888,9400.0,PENDLE,PENDLE
2025-04-24 10:29:59,3.1872,3.206,3.177,3.206,23811.0,PENDLE,PENDLE
2025-04-24 10:59:59,3.2077,3.3075,3.2077,3.2865,13585.0,PENDLE,PENDLE
2025-04-24 11:29:59,3.2864,3.2929,3.223,3.2626,21426.0,PENDLE,PENDLE
2025-04-24 11:59:59,3.2635,3.2652,3.2414,3.262,5092.0,PENDLE,PENDLE
2025-04-24 12:29:59,3.2634,3.3098,3.2439,3.2845,9523.0,PENDLE,PENDLE
2025-04-24 12:59:59,3.2867,3.323,3.2854,3.315,3613.0,PENDLE,PENDLE
2025-04-24 13:29:59,3.3174,3.3356,3.3017,3.3246,9309.0,PENDLE,PENDLE
2025-04-24 13:59:59,3.3295,3.342,3.2941,3.3146,4701.0,PENDLE,PENDLE
2025-04-24 14:29:59,3.3136,3.3841,3.3136,3.3533,13801.0,PENDLE,PENDLE
2025-04-24 14:59:59,3.3543,3.4054,3.3413,3.3845,15281.0,PENDLE,PENDLE
2025-04-24 15:29:59,3.3836,3.4265,3.3797,3.3891,9125.0,PENDLE,PENDLE
2025-04-24 15:59:59,3.3883,3.3883,3.3295,3.3309,20188.0,PENDLE,PENDLE
2025-04-24 16:29:59,3.3306,3.388,3.3297,3.37,21239.0,PENDLE,PENDLE
2025-04-24 16:59:59,3.3708,3.3738,3.3498,3.3498,6429.0,PENDLE,PENDLE
2025-04-24 17:29:59,3.3495,3.3727,3.305,3.3096,8110.0,PENDLE,PENDLE
2025-04-24 17:59:59,3.3225,3.3278,3.2945,3.3137,74473.0,PENDLE,PENDLE
2025-04-24 18:29:59,3.3189,3.3701,3.3189,3.3618,13807.0,PENDLE,PENDLE
2025-04-24 18:59:59,3.3626,3.4384,3.3626,3.4214,17846.0,PENDLE,PENDLE
2025-04-24 19:29:59,3.4222,3.4289,3.4017,3.4223,3011.0,PENDLE,PENDLE
2025-04-24 19:59:59,3.4237,3.4424,3.4176,3.4306,4303.0,PENDLE,PENDLE
2025-04-24 20:29:59,3.4305,3.4743,3.4273,3.4743,28642.0,PENDLE,PENDLE
2025-04-24 20:59:59,3.4737,3.53,3.4259,3.471,29650.0,PENDLE,PENDLE
2025-04-24 21:29:59,3.4704,3.4762,3.433,3.433,5290.0,PENDLE,PENDLE
2025-04-24 21:59:59,3.439,3.4463,3.4286,3.4346,490.0,PENDLE,PENDLE
2025-04-24 22:29:59,3.4379,3.4423,3.426,3.4284,749.0,PENDLE,PENDLE
2025-04-24 22:59:59,3.4273,3.4461,3.4273,3.4374,1088.0,PENDLE,PENDLE
2025-04-24 23:29:59,3.4349,3.4461,3.4297,3.4432,1873.0,PENDLE,PENDLE
2025-04-24 23:59:59,3.4397,3.4515,3.4289,3.4316,747.0,PENDLE,PENDLE
2025-04-25 00:29:59,3.4364,3.4419,3.4161,3.4408,8455.0,PENDLE,PENDLE
2025-04-25 00:59:59,3.4414,3.482,3.4347,3.4804,4654.0,PENDLE,PENDLE
2025-04-25 01:29:59,3.4792,3.525,3.4479,3.4553,11507.0,PENDLE,PENDLE
2025-04-25 01:59:59,3.461,3.4888,3.4459,3.4541,13440.0,PENDLE,PENDLE
2025-04-25 02:29:59,3.4501,3.4666,3.4351,3.4402,1656.0,PENDLE,PENDLE
2025-04-25 02:59:59,3.4246,3.4246,3.3145,3.3334,13233.0,PENDLE,PENDLE
2025-04-25 03:29:59,3.3335,3.3755,3.3301,3.3517,2713.0,PENDLE,PENDLE
2025-04-25 03:59:59,3.3439,3.3568,3.3439,3.3499,1376.0,PENDLE,PENDLE
2025-04-25 04:29:59,3.3502,3.388,3.3429,3.369,706.0,PENDLE,PENDLE
2025-04-25 04:59:59,3.363,3.3876,3.3594,3.3741,307.0,PENDLE,PENDLE
2025-04-25 05:29:59,3.3723,3.3862,3.3661,3.3816,389.0,PENDLE,PENDLE
2025-04-25 05:59:59,3.381,3.381,3.3598,3.3655,18194.0,PENDLE,PENDLE
2025-04-25 06:29:59,3.3653,3.3927,3.3651,3.3922,49162.0,PENDLE,PENDLE
2025-04-25 06:59:59,3.394,3.4088,3.3874,3.4012,2729.0,PENDLE,PENDLE
2025-04-25 07:29:59,3.4056,3.4343,3.3962,3.3962,40967.0,PENDLE,PENDLE
2025-04-25 07:59:59,3.399,3.425,3.3966,3.4212,2947.0,PENDLE,PENDLE
2025-04-25 08:29:59,3.4285,3.4436,3.4251,3.4429,5763.0,PENDLE,PENDLE
2025-04-25 08:59:59,3.442,3.4555,3.4234,3.4386,2588.0,PENDLE,PENDLE
2025-04-25 09:29:59,3.4416,3.4416,3.3817,3.3884,6492.0,PENDLE,PENDLE
2025-04-25 09:59:59,3.3843,3.4051,3.3721,3.4051,29221.0,PENDLE,PENDLE
2025-04-25 10:29:59,3.4098,3.4098,3.3711,3.3747,3656.0,PENDLE,PENDLE
2025-04-25 10:59:59,3.3763,3.3786,3.3412,3.3486,17086.0,PENDLE,PENDLE
2025-04-25 11:29:59,3.3499,3.3979,3.3499,3.392,39503.0,PENDLE,PENDLE
2025-04-25 11:59:59,3.3882,3.4488,3.3775,3.4474,39070.0,PENDLE,PENDLE
2025-04-25 12:29:59,3.4557,3.5008,3.429,3.4331,26224.0,PENDLE,PENDLE
2025-04-25 12:59:59,3.4368,3.4577,3.3866,3.392,21770.0,PENDLE,PENDLE
2025-04-25 13:29:59,3.3949,3.4135,3.3733,3.3733,13978.0,PENDLE,PENDLE
2025-04-25 13:59:59,3.3832,3.411,3.3658,3.401,8774.0,PENDLE,PENDLE
2025-04-25 14:29:59,3.4003,3.4588,3.3956,3.4195,19909.0,PENDLE,PENDLE
2025-04-25 14:59:59,3.4219,3.5991,3.415,3.5991,145520.0,PENDLE,PENDLE
2025-04-25 15:29:59,3.5964,3.6647,3.5728,3.663,252936.0,PENDLE,PENDLE
2025-04-25 15:59:59,3.662,3.6775,3.6053,3.6355,126887.0,PENDLE,PENDLE
2025-04-25 16:29:59,3.6352,3.6773,3.6215,3.6773,74990.0,PENDLE,PENDLE
2025-04-25 16:59:59,3.6726,3.7312,3.6492,3.7236,28826.0,PENDLE,PENDLE
2025-04-25 17:29:59,3.7216,3.7625,3.7216,3.7301,31265.0,PENDLE,PENDLE
2025-04-25 17:59:59,3.7263,3.7263,3.6279,3.6313,117973.0,PENDLE,PENDLE
2025-04-25 18:29:59,3.643,3.6907,3.6415,3.6898,13838.0,PENDLE,PENDLE
2025-04-25 18:59:59,3.692,3.7115,3.6438,3.6466,13631.0,PENDLE,PENDLE
2025-04-25 19:29:59,3.6467,3.6563,3.5997,3.6277,13363.0,PENDLE,PENDLE
2025-04-25 19:59:59,3.6183,3.6228,3.5917,3.6161,36105.0,PENDLE,PENDLE
2025-04-25 20:29:59,3.6181,3.6247,3.6033,3.6155,10028.0,PENDLE,PENDLE
2025-04-25 20:59:59,3.6198,3.6251,3.5963,3.602,2824.0,PENDLE,PENDLE
2025-04-25 21:29:59,3.5998,3.6346,3.5825,3.5947,22369.0,PENDLE,PENDLE
2025-04-25 21:59:59,3.5958,3.6152,3.5564,3.575,8304.0,PENDLE,PENDLE
2025-04-25 22:29:59,3.5764,3.5938,3.567,3.5918,6578.0,PENDLE,PENDLE
2025-04-25 22:59:59,3.5905,3.5996,3.5745,3.5766,7143.0,PENDLE,PENDLE
2025-04-25 23:29:59,3.5728,3.5811,3.5608,3.5663,10709.0,PENDLE,PENDLE
2025-04-25 23:59:59,3.5679,3.5744,3.5571,3.5591,7983.0,PENDLE,PENDLE
2025-04-26 00:29:59,3.5591,3.5952,3.5585,3.5656,48316.0,PENDLE,PENDLE
2025-04-26 00:59:59,3.5596,3.597,3.5536,3.5872,11392.0,PENDLE,PENDLE
2025-04-26 01:29:59,3.5854,3.6356,3.5768,3.6299,8681.0,PENDLE,PENDLE
2025-04-26 01:59:59,3.6329,3.6745,3.6259,3.6735,8299.0,PENDLE,PENDLE
2025-04-26 02:29:59,3.6714,3.6805,3.6498,3.6763,13152.0,PENDLE,PENDLE
2025-04-26 02:59:59,3.6763,3.6802,3.6482,3.6559,13833.0,PENDLE,PENDLE
2025-04-26 03:29:59,3.6583,3.6583,3.5996,3.6023,13541.0,PENDLE,PENDLE
2025-04-26 03:59:59,3.5954,3.6137,3.5921,3.6114,7188.0,PENDLE,PENDLE
2025-04-26 04:29:59,3.6148,3.6337,3.5954,3.6077,11177.0,PENDLE,PENDLE
2025-04-26 04:59:59,3.6077,3.6077,3.575,3.5778,14959.0,PENDLE,PENDLE
2025-04-26 05:29:59,3.5816,3.5935,3.565,3.5815,19175.0,PENDLE,PENDLE
2025-04-26 05:59:59,3.5827,3.6051,3.5821,3.5887,14542.0,PENDLE,PENDLE
2025-04-26 06:29:59,3.5906,3.6124,3.5828,3.6087,6502.0,PENDLE,PENDLE
2025-04-26 06:59:59,3.6087,3.6348,3.6057,3.6337,3547.0,PENDLE,PENDLE
2025-04-26 07:29:59,3.6338,3.6573,3.6322,3.6456,5389.0,PENDLE,PENDLE
2025-04-26 07:59:59,3.6422,3.6422,3.5986,3.5989,3456.0,PENDLE,PENDLE
2025-04-26 08:29:59,3.6027,3.6613,3.5946,3.6513,15402.0,PENDLE,PENDLE
2025-04-26 08:59:59,3.6488,3.6488,3.5817,3.5941,11908.0,PENDLE,PENDLE
2025-04-26 09:29:59,3.5963,3.6077,3.5687,3.5687,5564.0,PENDLE,PENDLE
2025-04-26 09:59:59,3.5735,3.5773,3.4869,3.5052,49899.0,PENDLE,PENDLE
2025-04-26 10:29:59,3.5028,3.5261,3.495,3.5116,14493.0,PENDLE,PENDLE
2025-04-26 10:59:59,3.5086,3.5328,3.4994,3.4994,5495.0,PENDLE,PENDLE
2025-04-26 11:29:59,3.4993,3.5061,3.4838,3.4924,21653.0,PENDLE,PENDLE
2025-04-26 11:59:59,3.4908,3.5013,3.4667,3.4764,27893.0,PENDLE,PENDLE
2025-04-26 12:29:59,3.4771,3.5045,3.4771,3.4892,4346.0,PENDLE,PENDLE
2025-04-26 12:59:59,3.4893,3.5002,3.4807,3.4865,3012.0,PENDLE,PENDLE
2025-04-26 13:29:59,3.4868,3.5066,3.4675,3.4675,10285.0,PENDLE,PENDLE
2025-04-26 13:59:59,3.4668,3.4861,3.4448,3.4861,30565.0,PENDLE,PENDLE
2025-04-26 14:29:59,3.4862,3.4906,3.4245,3.4552,39181.0,PENDLE,PENDLE
2025-04-26 14:59:59,3.457,3.4722,3.45,3.4534,66905.0,PENDLE,PENDLE
2025-04-26 15:29:59,3.4561,3.4866,3.4561,3.4822,6122.0,PENDLE,PENDLE
2025-04-26 15:59:59,3.4813,3.4839,3.4581,3.4727,6959.0,PENDLE,PENDLE
2025-04-26 16:29:59,3.4689,3.4736,3.4516,3.4716,8054.0,PENDLE,PENDLE
2025-04-26 16:59:59,3.4697,3.4721,3.4405,3.4597,25363.0,PENDLE,PENDLE
2025-04-26 17:29:59,3.4577,3.4676,3.4466,3.4671,12549.0,PENDLE,PENDLE
2025-04-26 17:59:59,3.4684,3.4786,3.45,3.4524,34714.0,PENDLE,PENDLE
2025-04-26 18:29:59,3.4529,3.4656,3.4373,3.4574,15144.0,PENDLE,PENDLE
2025-04-26 18:59:59,3.4563,3.4647,3.444,3.4444,3244.0,PENDLE,PENDLE
2025-04-26 19:29:59,3.4452,3.4544,3.4328,3.4412,5464.0,PENDLE,PENDLE
2025-04-26 19:59:59,3.4428,3.4571,3.4335,3.4571,844.0,PENDLE,PENDLE
2025-04-26 20:29:59,3.4604,3.467,3.4328,3.4404,28337.0,PENDLE,PENDLE
2025-04-26 20:59:59,3.441,3.4474,3.431,3.4312,11777.0,PENDLE,PENDLE
2025-04-26 21:29:59,3.4314,3.4543,3.4314,3.4467,3822.0,PENDLE,PENDLE
2025-04-26 21:59:59,3.4451,3.4455,3.437,3.4383,1699.0,PENDLE,PENDLE
2025-04-26 22:29:59,3.4402,3.4603,3.4402,3.4499,2934.0,PENDLE,PENDLE
2025-04-26 22:59:59,3.4499,3.4565,3.442,3.4421,1026.0,PENDLE,PENDLE
2025-04-26 23:29:59,3.4438,3.4538,3.4334,3.4536,17523.0,PENDLE,PENDLE
2025-04-26 23:59:59,3.4511,3.4584,3.4384,3.4584,3270.0,PENDLE,PENDLE
2025-04-27 00:29:59,3.4551,3.4948,3.4543,3.4879,1234.0,PENDLE,PENDLE
2025-04-27 00:59:59,3.4911,3.5325,3.4771,3.4872,12881.0,PENDLE,PENDLE
2025-04-27 01:29:59,3.4876,3.5218,3.4467,3.4671,16951.0,PENDLE,PENDLE
2025-04-27 01:59:59,3.4679,3.4724,3.4123,3.4221,8841.0,PENDLE,PENDLE
2025-04-27 02:29:59,3.423,3.4486,3.41,3.4335,10413.0,PENDLE,PENDLE
2025-04-27 02:59:59,3.4331,3.4465,3.4193,3.4401,5216.0,PENDLE,PENDLE
2025-04-27 03:29:59,3.4457,3.4609,3.4275,3.4275,1733.0,PENDLE,PENDLE
2025-04-27 03:59:59,3.4327,3.4391,3.4294,3.4321,2875.0,PENDLE,PENDLE
2025-04-27 04:29:59,3.4215,3.431,3.4198,3.4198,1171.0,PENDLE,PENDLE
2025-04-27 04:59:59,3.4133,3.4133,3.3686,3.3686,13225.0,PENDLE,PENDLE
2025-04-27 05:29:59,3.3742,3.3859,3.3057,3.3217,82584.0,PENDLE,PENDLE
2025-04-27 05:59:59,3.3191,3.3411,3.319,3.3326,10706.0,PENDLE,PENDLE
2025-04-27 06:29:59,3.333,3.3354,3.3215,3.3353,1008.0,PENDLE,PENDLE
2025-04-27 06:59:59,3.3349,3.3396,3.3196,3.3359,2438.0,PENDLE,PENDLE
2025-04-27 07:29:59,3.3365,3.34,3.3207,3.3331,4072.0,PENDLE,PENDLE
2025-04-27 07:59:59,3.3311,3.3452,3.3302,3.343,5580.0,PENDLE,PENDLE
2025-04-27 08:29:59,3.3306,3.3533,3.3202,3.3341,2342.0,PENDLE,PENDLE
2025-04-27 08:59:59,3.332,3.3549,3.3161,3.3549,5928.0,PENDLE,PENDLE
2025-04-27 09:29:59,3.3574,3.3574,3.3284,3.3533,432.0,PENDLE,PENDLE
2025-04-27 09:59:59,3.3565,3.3714,3.3565,3.3575,1640.0,PENDLE,PENDLE
2025-04-27 10:29:59,3.3563,3.3563,3.3285,3.3295,6635.0,PENDLE,PENDLE
2025-04-27 10:59:59,3.3274,3.3323,3.3151,3.3224,45277.0,PENDLE,PENDLE
2025-04-27 11:29:59,3.3207,3.3245,3.3073,3.3178,14381.0,PENDLE,PENDLE
2025-04-27 11:59:59,3.3188,3.3328,3.3151,3.3226,5474.0,PENDLE,PENDLE
2025-04-27 12:29:59,3.3236,3.3272,3.3144,3.3147,891.0,PENDLE,PENDLE
2025-04-27 12:59:59,3.3135,3.3379,3.2743,3.2839,10804.0,PENDLE,PENDLE
2025-04-27 13:29:59,3.2833,3.2993,3.2561,3.2993,8318.0,PENDLE,PENDLE
2025-04-27 13:59:59,3.2956,3.3214,3.2956,3.3124,37748.0,PENDLE,PENDLE
2025-04-27 14:29:59,3.3124,3.3417,3.3076,3.3211,5483.0,PENDLE,PENDLE
2025-04-27 14:59:59,3.3266,3.3266,3.311,3.3116,6374.0,PENDLE,PENDLE
2025-04-27 15:29:59,3.3119,3.3158,3.2876,3.2881,42898.0,PENDLE,PENDLE
2025-04-27 15:59:59,3.2926,3.298,3.2804,3.2853,37665.0,PENDLE,PENDLE
2025-04-27 16:29:59,3.288,3.2931,3.275,3.2767,89745.0,PENDLE,PENDLE
2025-04-27 16:59:59,3.2703,3.2866,3.26,3.2695,11892.0,PENDLE,PENDLE
2025-04-27 17:29:59,3.2695,3.3045,3.2669,3.2996,9872.0,PENDLE,PENDLE
2025-04-27 17:59:59,3.3009,3.3074,3.2943,3.3016,12523.0,PENDLE,PENDLE
2025-04-27 18:29:59,3.3014,3.3239,3.2987,3.3105,25514.0,PENDLE,PENDLE
2025-04-27 18:59:59,3.3209,3.3455,3.3143,3.341,17483.0,PENDLE,PENDLE
2025-04-27 19:29:59,3.3377,3.3449,3.3232,3.3374,37218.0,PENDLE,PENDLE
2025-04-27 19:59:59,3.3332,3.3539,3.3309,3.3479,2403.0,PENDLE,PENDLE
2025-04-27 20:29:59,3.3497,3.354,3.3429,3.346,1901.0,PENDLE,PENDLE
2025-04-27 20:59:59,3.3458,3.3514,3.3443,3.3455,1167.0,PENDLE,PENDLE
2025-04-27 21:29:59,3.3467,3.3532,3.3427,3.3532,1320.0,PENDLE,PENDLE
2025-04-27 21:59:59,3.3557,3.3674,3.3557,3.3571,3461.0,PENDLE,PENDLE
2025-04-27 22:29:59,3.3598,3.3598,3.3275,3.3275,395.0,PENDLE,PENDLE
2025-04-27 22:59:59,3.3173,3.3345,3.3102,3.3304,2669.0,PENDLE,PENDLE
2025-04-27 23:29:59,3.3264,3.3264,3.2983,3.3098,2274.0,PENDLE,PENDLE
2025-04-27 23:59:59,3.3117,3.3191,3.295,3.2985,1161.0,PENDLE,PENDLE
2025-04-28 00:29:59,3.2993,3.3022,3.2533,3.2771,15747.0,PENDLE,PENDLE
2025-04-28 00:59:59,3.2862,3.2988,3.2622,3.2622,5246.0,PENDLE,PENDLE
2025-04-28 01:29:59,3.2735,3.2735,3.2392,3.2432,20570.0,PENDLE,PENDLE
2025-04-28 01:59:59,3.2455,3.2455,3.1867,3.2171,22653.0,PENDLE,PENDLE
2025-04-28 02:29:59,3.213,3.2519,3.213,3.2518,4615.0,PENDLE,PENDLE
2025-04-28 02:59:59,3.2518,3.2728,3.2504,3.2626,8256.0,PENDLE,PENDLE
2025-04-28 03:29:59,3.2605,3.2671,3.2429,3.2671,1274.0,PENDLE,PENDLE
2025-04-28 03:59:59,3.269,3.2875,3.2563,3.2655,1014.0,PENDLE,PENDLE
2025-04-28 04:29:59,3.2652,3.2892,3.2635,3.2892,1220.0,PENDLE,PENDLE
2025-04-28 04:59:59,3.2867,3.2872,3.2788,3.2822,2190.0,PENDLE,PENDLE
2025-04-28 05:29:59,3.2817,3.3083,3.2817,3.2979,3200.0,PENDLE,PENDLE
2025-04-28 05:59:59,3.3004,3.3021,3.2757,3.2864,18545.0,PENDLE,PENDLE
2025-04-28 06:29:59,3.2854,3.3501,3.2854,3.3451,64709.0,PENDLE,PENDLE
2025-04-28 06:59:59,3.3427,3.3861,3.3427,3.3723,8465.0,PENDLE,PENDLE
2025-04-28 07:29:59,3.3775,3.3856,3.349,3.3856,3033.0,PENDLE,PENDLE
2025-04-28 07:59:59,3.375,3.3896,3.3651,3.3896,6634.0,PENDLE,PENDLE
2025-04-28 08:29:59,3.3902,3.4175,3.3898,3.4029,23841.0,PENDLE,PENDLE
2025-04-28 08:59:59,3.4011,3.4177,3.3861,3.3861,19563.0,PENDLE,PENDLE
2025-04-28 09:29:59,3.3921,3.4156,3.3856,3.4138,16107.0,PENDLE,PENDLE
2025-04-28 09:59:59,3.4062,3.4186,3.3887,3.3887,23834.0,PENDLE,PENDLE
2025-04-28 10:29:59,3.391,3.3928,3.3225,3.3523,15924.0,PENDLE,PENDLE
2025-04-28 10:59:59,3.3511,3.4337,3.3499,3.4142,7398.0,PENDLE,PENDLE
2025-04-28 11:29:59,3.4141,3.4338,3.4059,3.42,2923.0,PENDLE,PENDLE
2025-04-28 11:59:59,3.4228,3.4228,3.3929,3.4013,2090.0,PENDLE,PENDLE
2025-04-28 12:29:59,3.4012,3.4022,3.336,3.3663,7829.0,PENDLE,PENDLE
2025-04-28 12:59:59,3.3611,3.3778,3.352,3.3531,6290.0,PENDLE,PENDLE
2025-04-28 13:29:59,3.3549,3.3578,3.3253,3.3257,4095.0,PENDLE,PENDLE
2025-04-28 13:59:59,3.3348,3.3365,3.2841,3.285,6245.0,PENDLE,PENDLE
2025-04-28 14:29:59,3.287,3.3478,3.2793,3.3282,10502.0,PENDLE,PENDLE
2025-04-28 14:59:59,3.3145,3.3319,3.2957,3.3039,5973.0,PENDLE,PENDLE
2025-04-28 15:29:59,3.307,3.313,3.2511,3.2553,25025.0,PENDLE,PENDLE
2025-04-28 15:59:59,3.2664,3.27,3.2464,3.2698,26145.0,PENDLE,PENDLE
2025-04-28 16:29:59,3.2697,3.2706,3.2411,3.2685,11232.0,PENDLE,PENDLE
2025-04-28 16:59:59,3.2678,3.3047,3.2678,3.2874,1689.0,PENDLE,PENDLE
2025-04-28 17:29:59,3.297,3.3092,3.2918,3.3051,1591.0,PENDLE,PENDLE
2025-04-28 17:59:59,3.3056,3.3561,3.3036,3.3457,11033.0,PENDLE,PENDLE
2025-04-28 18:29:59,3.347,3.3523,3.3273,3.3449,1605.0,PENDLE,PENDLE
2025-04-28 18:59:59,3.3462,3.3792,3.3408,3.3754,12184.0,PENDLE,PENDLE
2025-04-28 19:29:59,3.3812,3.4197,3.3812,3.3952,7476.0,PENDLE,PENDLE
2025-04-28 19:59:59,3.3913,3.3978,3.3804,3.3804,63647.0,PENDLE,PENDLE
2025-04-28 20:29:59,3.3832,3.3863,3.3663,3.3817,2852.0,PENDLE,PENDLE
2025-04-28 20:59:59,3.3804,3.3947,3.3635,3.3729,4518.0,PENDLE,PENDLE
2025-04-28 21:29:59,3.3747,3.3747,3.3498,3.3498,11105.0,PENDLE,PENDLE
2025-04-28 21:59:59,3.3537,3.3782,3.3478,3.3782,16242.0,PENDLE,PENDLE
2025-04-28 22:29:59,3.3808,3.3913,3.3611,3.3732,3162.0,PENDLE,PENDLE
2025-04-28 22:59:59,3.3735,3.3864,3.3674,3.3749,24340.0,PENDLE,PENDLE
2025-04-28 23:29:59,3.376,3.3804,3.3612,3.3751,303.0,PENDLE,PENDLE
2025-04-28 23:59:59,3.3683,3.3858,3.3675,3.3727,4752.0,PENDLE,PENDLE
2025-04-29 00:29:59,3.3732,3.3886,3.3703,3.3886,12344.0,PENDLE,PENDLE
2025-04-29 00:59:59,3.3889,3.3889,3.3624,3.3759,3041.0,PENDLE,PENDLE
2025-04-29 01:29:59,3.376,3.3826,3.3544,3.3741,7212.0,PENDLE,PENDLE
2025-04-29 01:59:59,3.3741,3.3857,3.3591,3.361,3053.0,PENDLE,PENDLE
2025-04-29 02:29:59,3.3626,3.3679,3.3472,3.3631,14226.0,PENDLE,PENDLE
2025-04-29 02:59:59,3.3678,3.3786,3.3394,3.3494,7582.0,PENDLE,PENDLE
2025-04-29 03:29:59,3.3498,3.3647,3.3395,3.3647,1119.0,PENDLE,PENDLE
2025-04-29 03:59:59,3.3705,3.3792,3.3624,3.3792,671.0,PENDLE,PENDLE
2025-04-29 04:29:59,3.3792,3.3884,3.369,3.3727,815.0,PENDLE,PENDLE
2025-04-29 04:59:59,3.3728,3.3757,3.33,3.3367,749.0,PENDLE,PENDLE
2025-04-29 05:29:59,3.3355,3.3442,3.329,3.3426,1420.0,PENDLE,PENDLE
2025-04-29 05:59:59,3.3463,3.3516,3.3379,3.3379,324.0,PENDLE,PENDLE
2025-04-29 06:29:59,3.3387,3.4035,3.3387,3.4035,4202.0,PENDLE,PENDLE
2025-04-29 06:59:59,3.3962,3.409,3.3922,3.4007,22327.0,PENDLE,PENDLE
2025-04-29 07:29:59,3.4007,3.4008,3.3799,3.3899,41647.0,PENDLE,PENDLE
2025-04-29 07:59:59,3.3904,3.3932,3.377,3.3898,5521.0,PENDLE,PENDLE
2025-04-29 08:29:59,3.3898,3.4229,3.3898,3.4027,48354.0,PENDLE,PENDLE
2025-04-29 08:59:59,3.4079,3.4079,3.3729,3.3983,3660.0,PENDLE,PENDLE
2025-04-29 09:29:59,3.4014,3.4094,3.38,3.3882,14800.0,PENDLE,PENDLE
2025-04-29 09:59:59,3.3859,3.3904,3.3721,3.3882,2831.0,PENDLE,PENDLE
2025-04-29 10:29:59,3.3881,3.4075,3.3865,3.4006,5433.0,PENDLE,PENDLE
2025-04-29 10:59:59,3.396,3.396,3.3576,3.3637,2216.0,PENDLE,PENDLE
2025-04-29 11:29:59,3.3663,3.3692,3.3539,3.3618,1045.0,PENDLE,PENDLE
2025-04-29 11:59:59,3.357,3.369,3.3521,3.369,360.0,PENDLE,PENDLE
2025-04-29 12:29:59,3.3676,3.3717,3.341,3.3435,7955.0,PENDLE,PENDLE
2025-04-29 12:59:59,3.3413,3.3512,3.3257,3.331,4382.0,PENDLE,PENDLE
2025-04-29 13:29:59,3.3268,3.3374,3.3076,3.3287,5259.0,PENDLE,PENDLE
2025-04-29 13:59:59,3.3295,3.3431,3.3219,3.3347,4048.0,PENDLE,PENDLE
2025-04-29 14:29:59,3.3272,3.357,3.3264,3.3449,3457.0,PENDLE,PENDLE
2025-04-29 14:59:59,3.3428,3.36,3.3394,3.3574,2855.0,PENDLE,PENDLE
2025-04-29 15:29:59,3.358,3.358,3.3339,3.3418,12544.0,PENDLE,PENDLE
