timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-11 20:29:59,91.836,92.255,91.426,92.231,385.28,LTC,LTC
2025-06-11 20:59:59,92.172,92.38,92.107,92.131,92.22,LTC,LTC
2025-06-11 21:29:59,92.25,92.623,91.993,91.993,183.96,LTC,LTC
2025-06-11 21:59:59,91.972,91.972,90.807,90.955,2763.36,LTC,LTC
2025-06-11 22:29:59,90.985,91.411,90.52,90.821,663.51,LTC,LTC
2025-06-11 22:59:59,90.742,90.948,90.461,90.861,206.23,LTC,LTC
2025-06-11 23:29:59,90.954,91.566,90.931,91.433,57.85,LTC,LTC
2025-06-11 23:59:59,91.401,91.692,91.401,91.6,162.84,LTC,LTC
2025-06-12 00:29:59,91.586,91.891,91.4,91.531,369.14,LTC,LTC
2025-06-12 00:59:59,91.444,91.67,90.889,91.55,180.48,LTC,LTC
2025-06-12 01:29:59,91.472,91.52,91.054,91.129,238.56,LTC,LTC
2025-06-12 01:59:59,91.186,91.63,90.85,91.627,220.13,LTC,LTC
2025-06-12 02:29:59,91.548,91.814,91.082,91.272,213.91,LTC,LTC
2025-06-12 02:59:59,91.289,91.361,91.091,91.188,211.58,LTC,LTC
2025-06-12 03:29:59,91.16,91.208,90.35,90.556,718.5,LTC,LTC
2025-06-12 03:59:59,90.52,90.985,90.377,90.377,244.75,LTC,LTC
2025-06-12 04:29:59,90.345,90.389,89.594,89.906,4149.72,LTC,LTC
2025-06-12 04:59:59,89.885,90.095,89.702,90.095,66.6,LTC,LTC
2025-06-12 05:29:59,90.025,90.271,89.62,90.235,205.18,LTC,LTC
2025-06-12 05:59:59,90.256,90.386,89.899,89.912,88.7,LTC,LTC
2025-06-12 06:29:59,89.754,89.875,89.493,89.775,44.05,LTC,LTC
2025-06-12 06:59:59,89.802,90.204,89.802,89.937,156.09,LTC,LTC
2025-06-12 07:29:59,89.96,90.06,89.66,89.673,157.13,LTC,LTC
2025-06-12 07:59:59,89.641,89.769,89.302,89.553,766.8,LTC,LTC
2025-06-12 08:29:59,89.49,89.77,89.11,89.68,1134.22,LTC,LTC
2025-06-12 08:59:59,89.671,90.05,89.55,89.846,218.46,LTC,LTC
2025-06-12 09:29:59,89.747,89.993,89.654,89.814,330.93,LTC,LTC
2025-06-12 09:59:59,89.81,90.008,89.46,89.511,63.28,LTC,LTC
2025-06-12 10:29:59,89.511,89.569,88.858,89.019,724.06,LTC,LTC
2025-06-12 10:59:59,89.083,89.083,88.71,88.97,470.59,LTC,LTC
2025-06-12 11:29:59,88.948,89.069,88.263,88.306,1808.1,LTC,LTC
2025-06-12 11:59:59,88.31,88.5,88.155,88.155,779.69,LTC,LTC
2025-06-12 12:29:59,88.162,88.54,88.08,88.483,766.91,LTC,LTC
2025-06-12 12:59:59,88.519,88.89,88.465,88.571,531.85,LTC,LTC
2025-06-12 13:29:59,88.55,88.907,88.55,88.637,877.76,LTC,LTC
2025-06-12 13:59:59,88.597,89.05,88.497,88.91,794.01,LTC,LTC
2025-06-12 14:29:59,88.955,89.336,88.944,89.122,812.62,LTC,LTC
2025-06-12 14:59:59,89.15,89.395,89.051,89.09,318.01,LTC,LTC
2025-06-12 15:29:59,89.112,89.388,88.45,88.493,356.46,LTC,LTC
2025-06-12 15:59:59,88.453,88.675,87.827,87.915,744.57,LTC,LTC
2025-06-12 16:29:59,87.867,89.029,87.866,88.941,585.15,LTC,LTC
2025-06-12 16:59:59,88.941,89.07,88.689,88.89,299.97,LTC,LTC
2025-06-12 17:29:59,88.876,89.61,88.832,89.601,262.47,LTC,LTC
2025-06-12 17:59:59,89.599,89.801,89.549,89.618,397.87,LTC,LTC
2025-06-12 18:29:59,89.609,89.633,88.55,88.576,547.4,LTC,LTC
2025-06-12 18:59:59,88.529,88.827,88.161,88.496,327.89,LTC,LTC
2025-06-12 19:29:59,88.514,88.79,88.38,88.64,283.27,LTC,LTC
2025-06-12 19:59:59,88.635,88.69,87.294,87.449,591.73,LTC,LTC
2025-06-12 20:29:59,87.418,87.683,87.18,87.57,821.95,LTC,LTC
2025-06-12 20:59:59,87.561,87.6,86.028,86.494,4148.76,LTC,LTC
2025-06-12 21:29:59,86.48,87.003,86.215,87.0,595.43,LTC,LTC
2025-06-12 21:59:59,87.03,87.147,86.531,86.531,261.63,LTC,LTC
2025-06-12 22:29:59,86.478,86.77,86.353,86.353,957.09,LTC,LTC
2025-06-12 22:59:59,86.34,86.441,86.077,86.254,856.99,LTC,LTC
2025-06-12 23:29:59,86.239,86.737,86.175,86.656,564.23,LTC,LTC
2025-06-12 23:59:59,86.619,86.719,86.166,86.166,149.75,LTC,LTC
2025-06-13 00:29:59,86.104,86.104,83.658,83.712,15196.58,LTC,LTC
2025-06-13 00:59:59,83.668,83.879,82.362,82.852,3622.45,LTC,LTC
2025-06-13 01:29:59,82.789,82.789,81.41,82.041,7188.33,LTC,LTC
2025-06-13 01:59:59,82.063,82.662,81.519,82.4,1733.6,LTC,LTC
2025-06-13 02:29:59,82.436,82.452,81.633,82.062,396.9,LTC,LTC
2025-06-13 02:59:59,81.975,82.2,81.314,82.085,381.02,LTC,LTC
2025-06-13 03:29:59,82.096,82.695,81.954,82.548,250.39,LTC,LTC
2025-06-13 03:59:59,82.571,83.415,82.571,83.291,401.0,LTC,LTC
2025-06-13 04:29:59,83.222,83.222,82.439,82.851,650.49,LTC,LTC
2025-06-13 04:59:59,82.902,83.011,82.635,82.969,192.03,LTC,LTC
2025-06-13 05:29:59,82.9,83.155,82.855,83.043,88.5,LTC,LTC
2025-06-13 05:59:59,82.989,83.051,82.865,82.9,78.96,LTC,LTC
2025-06-13 06:29:59,82.82,83.029,82.41,82.41,276.48,LTC,LTC
2025-06-13 06:59:59,82.541,83.869,82.541,83.869,833.21,LTC,LTC
2025-06-13 07:29:59,83.658,83.799,83.352,83.799,404.26,LTC,LTC
2025-06-13 07:59:59,83.834,83.889,83.618,83.759,201.23,LTC,LTC
2025-06-13 08:29:59,83.766,84.361,83.655,84.031,559.76,LTC,LTC
2025-06-13 08:59:59,84.011,84.206,83.478,83.733,483.49,LTC,LTC
2025-06-13 09:29:59,83.649,83.737,83.31,83.5,902.32,LTC,LTC
2025-06-13 09:59:59,83.488,83.689,83.265,83.541,279.69,LTC,LTC
2025-06-13 10:29:59,83.568,83.65,83.198,83.38,259.84,LTC,LTC
2025-06-13 10:59:59,83.36,83.808,83.266,83.8,317.17,LTC,LTC
2025-06-13 11:29:59,83.828,84.103,83.605,83.66,161.67,LTC,LTC
2025-06-13 11:59:59,83.695,84.091,83.639,84.08,39.72,LTC,LTC
2025-06-13 12:29:59,84.119,84.281,84.049,84.278,595.72,LTC,LTC
2025-06-13 12:59:59,84.299,84.439,83.701,83.701,191.7,LTC,LTC
2025-06-13 13:29:59,83.758,83.798,83.615,83.689,286.34,LTC,LTC
2025-06-13 13:59:59,83.704,84.262,83.681,83.725,744.2,LTC,LTC
2025-06-13 14:29:59,83.776,84.014,82.91,82.919,966.71,LTC,LTC
2025-06-13 14:59:59,82.919,83.712,82.803,83.661,6408.71,LTC,LTC
2025-06-13 15:29:59,83.653,84.314,83.491,84.207,366.52,LTC,LTC
2025-06-13 15:59:59,84.259,84.525,84.065,84.133,285.23,LTC,LTC
2025-06-13 16:29:59,84.151,85.022,83.979,84.59,557.64,LTC,LTC
2025-06-13 16:59:59,84.626,85.01,84.24,85.01,851.9,LTC,LTC
2025-06-13 17:29:59,84.991,84.991,84.468,84.509,1185.44,LTC,LTC
2025-06-13 17:59:59,84.518,84.876,84.159,84.876,736.44,LTC,LTC
2025-06-13 18:29:59,84.852,84.952,84.036,84.192,684.63,LTC,LTC
2025-06-13 18:59:59,84.177,84.398,83.713,84.219,1566.86,LTC,LTC
2025-06-13 19:29:59,84.305,84.733,84.134,84.516,638.5,LTC,LTC
2025-06-13 19:59:59,84.552,84.833,84.447,84.69,1869.73,LTC,LTC
2025-06-13 20:29:59,84.707,85.116,84.677,85.008,785.95,LTC,LTC
2025-06-13 20:59:59,85.015,85.717,84.911,85.592,586.85,LTC,LTC
2025-06-13 21:29:59,85.674,85.693,85.16,85.597,485.27,LTC,LTC
2025-06-13 21:59:59,85.68,85.74,85.443,85.556,464.97,LTC,LTC
2025-06-13 22:29:59,85.583,85.876,85.57,85.677,611.58,LTC,LTC
2025-06-13 22:59:59,85.687,85.88,85.563,85.88,188.34,LTC,LTC
2025-06-13 23:29:59,85.958,86.418,85.958,86.23,539.62,LTC,LTC
2025-06-13 23:59:59,86.29,86.6,86.191,86.5,98.43,LTC,LTC
2025-06-14 00:29:59,86.49,86.49,85.956,86.018,916.63,LTC,LTC
2025-06-14 00:59:59,86.078,86.172,85.758,85.818,221.64,LTC,LTC
2025-06-14 01:29:59,85.86,85.86,85.599,85.737,9.95,LTC,LTC
2025-06-14 01:59:59,85.733,86.015,85.615,85.93,147.08,LTC,LTC
2025-06-14 02:29:59,85.925,86.159,85.896,86.033,64.38,LTC,LTC
2025-06-14 02:59:59,86.01,86.034,85.857,85.884,7.86,LTC,LTC
2025-06-14 03:29:59,85.995,86.325,85.985,86.325,161.3,LTC,LTC
2025-06-14 03:59:59,86.42,86.42,86.066,86.131,63.19,LTC,LTC
2025-06-14 04:29:59,86.131,86.449,86.089,86.449,144.55,LTC,LTC
2025-06-14 04:59:59,86.402,86.448,86.23,86.297,16.34,LTC,LTC
2025-06-14 05:29:59,86.324,86.423,86.129,86.14,6.86,LTC,LTC
2025-06-14 05:59:59,86.154,86.374,86.054,86.266,7.5,LTC,LTC
2025-06-14 06:29:59,86.26,86.328,85.944,85.977,183.15,LTC,LTC
2025-06-14 06:59:59,85.97,86.1,85.92,85.95,121.04,LTC,LTC
2025-06-14 07:29:59,85.968,86.157,85.769,86.157,358.3,LTC,LTC
2025-06-14 07:59:59,86.158,86.439,86.158,86.422,147.76,LTC,LTC
2025-06-14 08:29:59,86.337,86.64,86.18,86.64,195.58,LTC,LTC
2025-06-14 08:59:59,86.661,86.83,86.486,86.819,1034.53,LTC,LTC
2025-06-14 09:29:59,86.824,86.824,86.37,86.37,2206.03,LTC,LTC
2025-06-14 09:59:59,86.31,86.332,86.012,86.056,222.34,LTC,LTC
2025-06-14 10:29:59,86.064,86.143,85.91,86.113,1322.69,LTC,LTC
2025-06-14 10:59:59,86.096,86.397,86.096,86.333,119.74,LTC,LTC
2025-06-14 11:29:59,86.338,86.374,86.048,86.048,47.2,LTC,LTC
2025-06-14 11:59:59,86.111,86.228,85.94,85.986,247.77,LTC,LTC
2025-06-14 12:29:59,85.988,86.05,85.778,85.859,222.82,LTC,LTC
2025-06-14 12:59:59,85.856,86.168,85.849,86.168,192.59,LTC,LTC
2025-06-14 13:29:59,86.193,86.548,86.193,86.418,164.17,LTC,LTC
2025-06-14 13:59:59,86.363,86.363,86.112,86.268,171.63,LTC,LTC
2025-06-14 14:29:59,86.255,86.255,86.006,86.015,1058.91,LTC,LTC
2025-06-14 14:59:59,86.022,86.022,85.715,85.715,251.45,LTC,LTC
2025-06-14 15:29:59,85.768,85.933,85.369,85.421,231.64,LTC,LTC
2025-06-14 15:59:59,85.419,85.419,85.078,85.278,64.55,LTC,LTC
2025-06-14 16:29:59,85.272,85.436,84.845,84.856,122.81,LTC,LTC
2025-06-14 16:59:59,84.856,84.862,84.224,84.297,101.25,LTC,LTC
2025-06-14 17:29:59,84.309,85.065,84.301,85.039,1229.64,LTC,LTC
2025-06-14 17:59:59,85.039,85.039,84.59,84.94,369.57,LTC,LTC
2025-06-14 18:29:59,85.009,85.309,84.565,84.565,20.55,LTC,LTC
2025-06-14 18:59:59,84.514,84.713,84.276,84.713,72.67,LTC,LTC
2025-06-14 19:29:59,84.716,84.993,84.607,84.951,17.04,LTC,LTC
2025-06-14 19:59:59,84.957,85.132,84.68,84.72,13.65,LTC,LTC
2025-06-14 20:29:59,84.718,84.756,84.228,84.662,282.29,LTC,LTC
2025-06-14 20:59:59,84.645,84.948,84.586,84.768,121.29,LTC,LTC
2025-06-14 21:29:59,84.786,85.25,84.675,85.14,482.29,LTC,LTC
2025-06-14 21:59:59,85.186,85.326,84.997,85.265,35.6,LTC,LTC
2025-06-14 22:29:59,85.299,85.34,85.194,85.29,82.84,LTC,LTC
2025-06-14 22:59:59,85.272,85.272,84.999,85.119,13.64,LTC,LTC
2025-06-14 23:29:59,85.119,85.19,85.025,85.084,10.94,LTC,LTC
2025-06-14 23:59:59,85.114,85.314,85.07,85.15,10.71,LTC,LTC
2025-06-15 00:29:59,85.15,85.306,85.01,85.16,146.04,LTC,LTC
2025-06-15 00:59:59,85.187,85.6,85.162,85.581,127.57,LTC,LTC
2025-06-15 01:29:59,85.6,85.651,85.37,85.43,266.21,LTC,LTC
2025-06-15 01:59:59,85.413,85.472,85.201,85.365,150.61,LTC,LTC
2025-06-15 02:29:59,85.39,85.769,85.39,85.68,321.79,LTC,LTC
2025-06-15 02:59:59,85.731,85.77,85.539,85.546,255.37,LTC,LTC
2025-06-15 03:29:59,85.59,85.75,85.555,85.75,10.53,LTC,LTC
2025-06-15 03:59:59,85.69,85.903,85.679,85.773,114.34,LTC,LTC
2025-06-15 04:29:59,85.806,86.08,85.734,86.08,391.46,LTC,LTC
2025-06-15 04:59:59,86.086,86.167,85.951,86.077,17.44,LTC,LTC
2025-06-15 05:29:59,86.107,86.107,85.82,85.839,80.66,LTC,LTC
2025-06-15 05:59:59,86.0,86.242,85.928,86.137,78.97,LTC,LTC
2025-06-15 06:29:59,86.192,86.192,85.697,85.705,289.81,LTC,LTC
2025-06-15 06:59:59,85.721,85.773,85.614,85.639,50.63,LTC,LTC
2025-06-15 07:29:59,85.558,85.568,85.374,85.459,152.87,LTC,LTC
2025-06-15 07:59:59,85.45,85.538,85.331,85.488,172.16,LTC,LTC
2025-06-15 08:29:59,85.506,85.51,85.174,85.281,381.23,LTC,LTC
2025-06-15 08:59:59,85.322,85.322,85.168,85.242,586.78,LTC,LTC
2025-06-15 09:29:59,85.212,85.405,85.115,85.245,653.25,LTC,LTC
2025-06-15 09:59:59,85.249,85.27,85.013,85.02,687.08,LTC,LTC
2025-06-15 10:29:59,85.034,85.39,85.034,85.255,739.42,LTC,LTC
2025-06-15 10:59:59,85.291,85.459,85.24,85.369,57.46,LTC,LTC
2025-06-15 11:29:59,85.405,85.479,85.242,85.274,145.74,LTC,LTC
2025-06-15 11:59:59,85.176,85.427,85.08,85.311,191.91,LTC,LTC
2025-06-15 12:29:59,85.32,85.524,85.277,85.37,266.27,LTC,LTC
2025-06-15 12:59:59,85.37,85.876,85.37,85.869,78.46,LTC,LTC
2025-06-15 13:29:59,85.851,86.141,85.78,86.137,222.27,LTC,LTC
2025-06-15 13:59:59,86.147,86.394,86.064,86.288,116.46,LTC,LTC
2025-06-15 14:29:59,86.276,86.307,85.911,85.959,615.97,LTC,LTC
2025-06-15 14:59:59,85.997,86.56,85.918,86.431,232.28,LTC,LTC
2025-06-15 15:29:59,86.409,86.413,86.178,86.337,409.7,LTC,LTC
2025-06-15 15:59:59,86.349,86.349,86.107,86.134,502.54,LTC,LTC
2025-06-15 16:29:59,86.104,86.307,85.87,85.87,237.06,LTC,LTC
2025-06-15 16:59:59,85.992,86.177,85.852,86.068,121.98,LTC,LTC
2025-06-15 17:29:59,86.097,86.098,85.75,85.915,182.68,LTC,LTC
2025-06-15 17:59:59,85.953,86.208,85.953,86.068,224.43,LTC,LTC
2025-06-15 18:29:59,86.05,86.05,85.613,85.747,11.28,LTC,LTC
2025-06-15 18:59:59,85.726,85.924,85.69,85.861,171.81,LTC,LTC
2025-06-15 19:29:59,85.886,86.315,85.86,86.062,713.71,LTC,LTC
2025-06-15 19:59:59,86.056,86.147,85.766,85.984,537.39,LTC,LTC
2025-06-15 20:29:59,86.062,86.131,85.369,85.369,400.17,LTC,LTC
2025-06-15 20:59:59,85.359,85.573,85.09,85.199,134.93,LTC,LTC
2025-06-15 21:29:59,85.128,85.282,84.931,85.197,90.88,LTC,LTC
2025-06-15 21:59:59,85.317,85.435,85.091,85.435,178.07,LTC,LTC
2025-06-15 22:29:59,85.451,86.206,85.409,86.08,66.99,LTC,LTC
2025-06-15 22:59:59,86.138,86.203,85.8,86.097,110.71,LTC,LTC
2025-06-15 23:29:59,86.129,86.285,86.0,86.156,60.69,LTC,LTC
2025-06-15 23:59:59,86.204,86.329,86.176,86.278,163.87,LTC,LTC
2025-06-16 00:29:59,86.271,86.474,86.029,86.457,975.86,LTC,LTC
2025-06-16 00:59:59,86.264,86.304,85.875,86.118,45.04,LTC,LTC
2025-06-16 01:29:59,86.15,86.15,85.461,85.62,320.65,LTC,LTC
2025-06-16 01:59:59,85.387,86.63,85.335,86.63,205.71,LTC,LTC
2025-06-16 02:29:59,86.689,87.002,86.61,86.704,1051.08,LTC,LTC
2025-06-16 02:59:59,86.693,86.871,86.452,86.781,102.65,LTC,LTC
2025-06-16 03:29:59,86.815,86.815,86.4,86.57,253.28,LTC,LTC
2025-06-16 03:59:59,86.566,86.609,86.498,86.502,233.43,LTC,LTC
2025-06-16 04:29:59,86.553,87.062,86.546,86.779,92.25,LTC,LTC
2025-06-16 04:59:59,86.766,86.931,86.67,86.889,19.8,LTC,LTC
2025-06-16 05:29:59,86.859,87.28,86.622,87.28,1117.42,LTC,LTC
2025-06-16 05:59:59,87.242,87.531,87.218,87.242,191.32,LTC,LTC
2025-06-16 06:29:59,87.189,87.428,87.098,87.273,647.79,LTC,LTC
2025-06-16 06:59:59,87.273,87.37,87.203,87.23,69.2,LTC,LTC
2025-06-16 07:29:59,87.226,87.585,87.226,87.585,290.56,LTC,LTC
2025-06-16 07:59:59,87.585,87.67,87.386,87.504,226.27,LTC,LTC
2025-06-16 08:29:59,87.529,87.535,87.292,87.292,100.93,LTC,LTC
2025-06-16 08:59:59,87.301,87.649,87.301,87.543,191.82,LTC,LTC
2025-06-16 09:29:59,87.582,87.582,87.229,87.253,91.64,LTC,LTC
2025-06-16 09:59:59,87.232,87.286,87.09,87.164,285.21,LTC,LTC
2025-06-16 10:29:59,87.204,87.37,87.119,87.173,160.67,LTC,LTC
2025-06-16 10:59:59,87.175,87.175,86.806,86.971,131.55,LTC,LTC
2025-06-16 11:29:59,86.97,86.97,86.624,86.678,231.03,LTC,LTC
2025-06-16 11:59:59,86.666,87.317,86.658,87.083,184.49,LTC,LTC
2025-06-16 12:29:59,87.099,87.281,86.969,87.09,59.64,LTC,LTC
2025-06-16 12:59:59,87.11,87.511,87.017,87.29,66.48,LTC,LTC
2025-06-16 13:29:59,87.34,87.631,87.34,87.574,1508.14,LTC,LTC
2025-06-16 13:59:59,87.583,87.948,87.473,87.921,188.58,LTC,LTC
2025-06-16 14:29:59,87.94,88.511,87.806,88.464,2683.64,LTC,LTC
2025-06-16 14:59:59,88.399,88.805,88.344,88.365,1015.6,LTC,LTC
2025-06-16 15:29:59,88.39,88.55,88.256,88.276,223.01,LTC,LTC
2025-06-16 15:59:59,88.216,88.443,87.879,87.928,2119.24,LTC,LTC
2025-06-16 16:29:59,87.942,88.646,87.887,88.215,739.46,LTC,LTC
2025-06-16 16:59:59,88.214,88.3,87.973,88.1,282.31,LTC,LTC
2025-06-16 17:29:59,88.114,88.37,87.999,88.197,2855.38,LTC,LTC
2025-06-16 17:59:59,88.228,88.33,87.906,88.022,3301.98,LTC,LTC
2025-06-16 18:29:59,88.04,88.31,87.967,88.283,198.54,LTC,LTC
2025-06-16 18:59:59,88.274,88.522,88.148,88.522,159.84,LTC,LTC
2025-06-16 19:29:59,88.53,88.882,88.529,88.795,508.51,LTC,LTC
2025-06-16 19:59:59,88.776,88.854,88.608,88.804,473.23,LTC,LTC
2025-06-16 20:29:59,88.836,88.836,88.375,88.702,341.21,LTC,LTC
2025-06-16 20:59:59,88.71,88.844,88.625,88.688,25.76,LTC,LTC
2025-06-16 21:29:59,88.7,88.77,88.53,88.711,559.53,LTC,LTC
2025-06-16 21:59:59,88.711,88.72,88.364,88.68,206.06,LTC,LTC
2025-06-16 22:29:59,88.691,88.905,88.616,88.737,36.6,LTC,LTC
2025-06-16 22:59:59,88.756,88.776,86.814,87.231,2755.54,LTC,LTC
2025-06-16 23:29:59,87.244,87.925,86.96,87.54,122.56,LTC,LTC
2025-06-16 23:59:59,87.549,87.677,86.491,86.6,617.59,LTC,LTC
2025-06-17 00:29:59,86.602,86.795,85.319,86.67,2256.74,LTC,LTC
2025-06-17 00:59:59,86.671,87.644,86.44,87.637,200.63,LTC,LTC
2025-06-17 01:29:59,87.644,87.681,87.085,87.21,82.22,LTC,LTC
2025-06-17 01:59:59,87.245,87.635,86.864,86.945,64.88,LTC,LTC
2025-06-17 02:29:59,86.981,86.981,86.513,86.552,122.84,LTC,LTC
2025-06-17 02:59:59,86.552,87.207,86.383,87.178,87.82,LTC,LTC
2025-06-17 03:29:59,87.146,87.331,86.897,86.897,170.17,LTC,LTC
2025-06-17 03:59:59,86.95,87.156,86.937,87.097,23.72,LTC,LTC
2025-06-17 04:29:59,87.083,87.119,86.731,86.79,169.93,LTC,LTC
2025-06-17 04:59:59,86.77,86.98,86.624,86.773,183.64,LTC,LTC
2025-06-17 05:29:59,86.764,86.794,86.381,86.521,442.45,LTC,LTC
2025-06-17 05:59:59,86.54,86.604,86.029,86.251,94.71,LTC,LTC
2025-06-17 06:29:59,86.243,86.624,86.205,86.402,527.9,LTC,LTC
2025-06-17 06:59:59,86.381,86.484,86.095,86.154,208.51,LTC,LTC
2025-06-17 07:29:59,86.222,86.443,85.994,86.064,136.61,LTC,LTC
2025-06-17 07:59:59,86.074,86.46,86.074,86.36,111.12,LTC,LTC
2025-06-17 08:29:59,86.373,86.417,85.987,86.194,228.11,LTC,LTC
2025-06-17 08:59:59,86.188,86.188,85.881,85.903,106.84,LTC,LTC
2025-06-17 09:29:59,85.928,86.18,85.849,86.057,89.67,LTC,LTC
2025-06-17 09:59:59,86.086,86.179,85.871,85.991,137.28,LTC,LTC
2025-06-17 10:29:59,86.015,86.015,85.456,85.535,257.45,LTC,LTC
2025-06-17 10:59:59,85.562,85.565,85.1,85.433,317.79,LTC,LTC
2025-06-17 11:29:59,85.446,85.446,84.832,84.886,462.43,LTC,LTC
2025-06-17 11:59:59,84.965,85.099,84.9,85.096,85.87,LTC,LTC
2025-06-17 12:29:59,85.078,85.389,85.031,85.171,232.49,LTC,LTC
2025-06-17 12:59:59,85.188,85.451,84.916,84.996,209.22,LTC,LTC
2025-06-17 13:29:59,84.996,85.563,84.853,85.54,194.02,LTC,LTC
2025-06-17 13:59:59,85.504,85.643,85.3,85.423,439.93,LTC,LTC
2025-06-17 14:29:59,85.413,85.864,85.337,85.518,460.41,LTC,LTC
2025-06-17 14:59:59,85.514,85.571,84.948,84.948,841.38,LTC,LTC
2025-06-17 15:29:59,84.836,84.836,83.974,84.048,974.4,LTC,LTC
2025-06-17 15:59:59,84.011,84.245,83.744,84.017,663.6,LTC,LTC
2025-06-17 16:29:59,84.089,84.089,83.364,83.487,606.54,LTC,LTC
2025-06-17 16:59:59,83.403,83.644,82.626,82.626,249.4,LTC,LTC
2025-06-17 17:29:59,82.576,83.163,82.482,83.161,626.56,LTC,LTC
2025-06-17 17:59:59,83.219,83.581,83.103,83.106,167.49,LTC,LTC
2025-06-17 18:29:59,83.109,83.393,82.974,83.027,239.3,LTC,LTC
2025-06-17 18:59:59,83.03,83.963,83.029,83.936,614.25,LTC,LTC
2025-06-17 19:29:59,83.984,84.951,83.981,84.727,563.38,LTC,LTC
2025-06-17 19:59:59,84.887,85.092,84.727,84.793,150.24,LTC,LTC
2025-06-17 20:29:59,84.788,84.962,84.256,84.771,205.46,LTC,LTC
2025-06-17 20:59:59,84.742,84.747,84.192,84.222,40.54,LTC,LTC
2025-06-17 21:29:59,84.247,84.504,83.955,84.311,192.67,LTC,LTC
2025-06-17 21:59:59,84.348,84.55,84.273,84.422,50.89,LTC,LTC
2025-06-17 22:29:59,84.381,84.48,84.067,84.127,302.1,LTC,LTC
2025-06-17 22:59:59,84.127,84.164,83.664,83.758,151.01,LTC,LTC
2025-06-17 23:29:59,83.712,84.43,83.676,84.43,129.03,LTC,LTC
2025-06-17 23:59:59,84.413,84.521,84.135,84.135,22.79,LTC,LTC
2025-06-18 00:29:59,84.227,84.525,84.225,84.225,224.63,LTC,LTC
2025-06-18 00:59:59,84.225,84.772,84.165,84.772,63.07,LTC,LTC
2025-06-18 01:29:59,84.886,85.6,84.833,85.114,1372.32,LTC,LTC
2025-06-18 01:59:59,85.197,85.34,84.913,84.919,203.44,LTC,LTC
2025-06-18 02:29:59,84.997,85.073,84.69,85.073,141.73,LTC,LTC
2025-06-18 02:59:59,85.04,85.132,84.839,84.991,55.62,LTC,LTC
2025-06-18 03:29:59,84.924,85.136,84.765,85.136,319.5,LTC,LTC
2025-06-18 03:59:59,85.136,85.468,85.136,85.218,17.41,LTC,LTC
2025-06-18 04:29:59,85.28,85.408,85.049,85.126,55.8,LTC,LTC
2025-06-18 04:59:59,85.145,85.515,85.072,85.385,226.84,LTC,LTC
2025-06-18 05:29:59,85.379,85.53,85.28,85.469,69.9,LTC,LTC
2025-06-18 05:59:59,85.501,85.56,85.279,85.3,71.32,LTC,LTC
2025-06-18 06:29:59,85.296,85.296,85.021,85.081,91.14,LTC,LTC
2025-06-18 06:59:59,85.101,85.154,84.778,84.917,9.24,LTC,LTC
2025-06-18 07:29:59,84.941,85.0,84.691,84.886,673.5,LTC,LTC
2025-06-18 07:59:59,84.903,85.087,84.813,85.064,105.95,LTC,LTC
2025-06-18 08:29:59,85.088,85.329,85.069,85.077,192.02,LTC,LTC
2025-06-18 08:59:59,85.024,85.079,84.623,84.785,1947.86,LTC,LTC
2025-06-18 09:29:59,84.806,85.052,84.755,84.825,37.48,LTC,LTC
2025-06-18 09:59:59,84.745,84.745,84.383,84.534,134.2,LTC,LTC
2025-06-18 10:29:59,84.521,84.537,83.921,83.97,1246.59,LTC,LTC
2025-06-18 10:59:59,83.954,84.021,83.417,83.56,277.64,LTC,LTC
2025-06-18 11:29:59,83.497,84.154,83.426,84.062,1658.34,LTC,LTC
2025-06-18 11:59:59,84.086,84.563,83.984,84.465,1625.86,LTC,LTC
2025-06-18 12:29:59,84.388,84.673,84.196,84.393,159.04,LTC,LTC
2025-06-18 12:59:59,84.329,84.41,83.99,84.002,67.34,LTC,LTC
2025-06-18 13:29:59,84.013,84.115,83.326,83.406,173.67,LTC,LTC
2025-06-18 13:59:59,83.524,84.387,83.483,84.387,273.78,LTC,LTC
2025-06-18 14:29:59,84.266,85.186,84.264,85.183,262.48,LTC,LTC
2025-06-18 14:59:59,85.182,85.25,84.324,84.631,319.46,LTC,LTC
2025-06-18 15:29:59,84.587,84.959,84.383,84.888,194.85,LTC,LTC
2025-06-18 15:59:59,84.975,84.994,84.715,84.816,100.55,LTC,LTC
2025-06-18 16:29:59,84.805,84.955,84.364,84.379,107.37,LTC,LTC
2025-06-18 16:59:59,84.334,84.636,84.299,84.549,126.49,LTC,LTC
2025-06-18 17:29:59,84.531,84.792,84.143,84.401,104.06,LTC,LTC
2025-06-18 17:59:59,84.425,84.835,83.984,84.653,154.84,LTC,LTC
2025-06-18 18:29:59,84.655,85.095,84.098,84.522,360.62,LTC,LTC
2025-06-18 18:59:59,84.537,84.887,83.805,83.844,141.6,LTC,LTC
2025-06-18 19:29:59,83.812,84.683,83.809,84.169,261.93,LTC,LTC
2025-06-18 19:59:59,84.082,84.458,84.082,84.156,166.02,LTC,LTC
2025-06-18 20:29:59,84.243,84.463,84.086,84.463,217.87,LTC,LTC
2025-06-18 20:59:59,84.427,85.425,84.41,85.287,150.18,LTC,LTC
2025-06-18 21:29:59,85.41,85.41,84.96,85.068,224.37,LTC,LTC
2025-06-18 21:59:59,85.015,85.304,84.831,85.108,245.63,LTC,LTC
