timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-11 23:29:59,22.498,22.666,22.498,22.558,1034.16,ENS,ENS
2025-06-11 23:59:59,22.454,22.614,22.432,22.61,356.89,ENS,ENS
2025-06-12 00:29:59,22.503,22.603,22.4,22.463,164.01,ENS,ENS
2025-06-12 00:59:59,22.44,22.584,22.312,22.497,291.56,ENS,ENS
2025-06-12 01:29:59,22.522,22.582,22.397,22.48,604.68,ENS,ENS
2025-06-12 01:59:59,22.487,22.522,22.345,22.522,128.33,ENS,ENS
2025-06-12 02:29:59,22.518,22.675,22.514,22.567,196.99,ENS,ENS
2025-06-12 02:59:59,22.58,22.599,22.521,22.522,139.43,ENS,ENS
2025-06-12 03:29:59,22.473,22.513,22.25,22.279,165.55,ENS,ENS
2025-06-12 03:59:59,22.25,22.417,22.2,22.351,584.42,ENS,ENS
2025-06-12 04:29:59,22.301,22.316,22.17,22.269,475.22,ENS,ENS
2025-06-12 04:59:59,22.239,22.282,22.162,22.282,54.08,ENS,ENS
2025-06-12 05:29:59,22.275,22.423,22.193,22.407,265.93,ENS,ENS
2025-06-12 05:59:59,22.403,22.436,22.31,22.424,72.83,ENS,ENS
2025-06-12 06:29:59,22.387,22.397,22.298,22.31,112.75,ENS,ENS
2025-06-12 06:59:59,22.324,22.547,22.324,22.43,292.69,ENS,ENS
2025-06-12 07:29:59,22.422,22.486,22.327,22.327,367.28,ENS,ENS
2025-06-12 07:59:59,22.289,22.32,22.172,22.218,131.59,ENS,ENS
2025-06-12 08:29:59,22.192,22.353,22.134,22.316,292.47,ENS,ENS
2025-06-12 08:59:59,22.312,22.433,22.29,22.364,298.03,ENS,ENS
2025-06-12 09:29:59,22.387,22.432,22.292,22.353,141.15,ENS,ENS
2025-06-12 09:59:59,22.345,22.385,22.277,22.277,49.34,ENS,ENS
2025-06-12 10:29:59,22.273,22.286,22.149,22.194,356.26,ENS,ENS
2025-06-12 10:59:59,22.186,22.198,22.108,22.158,400.4,ENS,ENS
2025-06-12 11:29:59,22.154,22.162,21.961,21.972,1425.93,ENS,ENS
2025-06-12 11:59:59,21.973,22.087,21.942,22.0,281.6,ENS,ENS
2025-06-12 12:29:59,22.02,22.13,21.877,22.13,389.38,ENS,ENS
2025-06-12 12:59:59,22.165,22.432,22.165,22.258,1151.76,ENS,ENS
2025-06-12 13:29:59,22.267,22.354,22.186,22.232,2309.23,ENS,ENS
2025-06-12 13:59:59,22.207,22.335,22.157,22.233,382.17,ENS,ENS
2025-06-12 14:29:59,22.236,22.447,22.23,22.371,137.47,ENS,ENS
2025-06-12 14:59:59,22.373,22.508,22.369,22.411,3659.69,ENS,ENS
2025-06-12 15:29:59,22.414,22.499,22.183,22.214,484.4,ENS,ENS
2025-06-12 15:59:59,22.211,22.312,21.984,22.067,4634.5,ENS,ENS
2025-06-12 16:29:59,22.053,22.348,22.053,22.337,1614.39,ENS,ENS
2025-06-12 16:59:59,22.311,22.326,22.219,22.283,414.46,ENS,ENS
2025-06-12 17:29:59,22.283,22.495,22.276,22.452,225.52,ENS,ENS
2025-06-12 17:59:59,22.433,22.554,22.433,22.461,4271.91,ENS,ENS
2025-06-12 18:29:59,22.461,22.47,22.16,22.181,558.15,ENS,ENS
2025-06-12 18:59:59,22.144,22.349,22.125,22.261,3610.08,ENS,ENS
2025-06-12 19:29:59,22.257,22.301,22.221,22.237,1763.16,ENS,ENS
2025-06-12 19:59:59,22.227,22.234,21.728,21.868,962.82,ENS,ENS
2025-06-12 20:29:59,21.834,21.933,21.8,21.891,4812.08,ENS,ENS
2025-06-12 20:59:59,21.883,21.902,21.328,21.46,1886.35,ENS,ENS
2025-06-12 21:29:59,21.425,21.543,21.281,21.543,1500.58,ENS,ENS
2025-06-12 21:59:59,21.563,21.573,21.254,21.254,134.65,ENS,ENS
2025-06-12 22:29:59,21.259,21.386,21.259,21.287,59.11,ENS,ENS
2025-06-12 22:59:59,21.224,21.289,21.087,21.13,865.67,ENS,ENS
2025-06-12 23:29:59,21.127,21.315,21.115,21.264,187.65,ENS,ENS
2025-06-12 23:59:59,21.234,21.255,21.143,21.143,46.99,ENS,ENS
2025-06-13 00:29:59,21.103,21.105,20.317,20.348,7500.85,ENS,ENS
2025-06-13 00:59:59,20.303,20.381,19.82,20.069,9589.08,ENS,ENS
2025-06-13 01:29:59,20.018,20.018,19.575,19.769,2097.33,ENS,ENS
2025-06-13 01:59:59,19.768,19.894,19.562,19.772,3713.27,ENS,ENS
2025-06-13 02:29:59,19.744,19.768,19.583,19.677,1049.63,ENS,ENS
2025-06-13 02:59:59,19.693,19.776,19.535,19.648,5282.75,ENS,ENS
2025-06-13 03:29:59,19.653,19.923,19.614,19.895,8425.98,ENS,ENS
2025-06-13 03:59:59,19.88,20.215,19.86,20.165,1382.67,ENS,ENS
2025-06-13 04:29:59,20.137,20.137,19.913,19.986,924.55,ENS,ENS
2025-06-13 04:59:59,19.986,20.023,19.947,19.976,470.97,ENS,ENS
2025-06-13 05:29:59,19.97,20.061,19.946,19.997,513.72,ENS,ENS
2025-06-13 05:59:59,19.986,20.055,19.933,19.934,2651.59,ENS,ENS
2025-06-13 06:29:59,19.897,19.934,19.693,19.714,6818.03,ENS,ENS
2025-06-13 06:59:59,19.722,20.132,19.722,20.132,776.49,ENS,ENS
2025-06-13 07:29:59,20.16,20.16,19.99,20.108,906.83,ENS,ENS
2025-06-13 07:59:59,20.125,20.222,20.029,20.037,401.45,ENS,ENS
2025-06-13 08:29:59,20.048,20.247,20.018,20.184,878.29,ENS,ENS
2025-06-13 08:59:59,20.162,20.258,19.997,20.037,776.04,ENS,ENS
2025-06-13 09:29:59,20.028,20.079,19.934,20.016,1382.44,ENS,ENS
2025-06-13 09:59:59,20.002,20.051,19.916,19.999,5205.38,ENS,ENS
2025-06-13 10:29:59,20.002,20.038,19.888,19.964,1701.47,ENS,ENS
2025-06-13 10:59:59,19.955,20.1,19.898,20.062,1907.38,ENS,ENS
2025-06-13 11:29:59,20.066,20.154,19.936,19.939,1906.09,ENS,ENS
2025-06-13 11:59:59,19.938,20.196,19.923,20.192,1741.6,ENS,ENS
2025-06-13 12:29:59,20.171,20.252,20.11,20.202,955.14,ENS,ENS
2025-06-13 12:59:59,20.192,20.282,20.067,20.073,704.02,ENS,ENS
2025-06-13 13:29:59,20.045,20.076,19.977,20.035,326.51,ENS,ENS
2025-06-13 13:59:59,20.017,20.231,20.013,20.013,2218.26,ENS,ENS
2025-06-13 14:29:59,20.01,20.141,19.831,19.831,1733.22,ENS,ENS
2025-06-13 14:59:59,19.797,20.042,19.797,19.998,271.83,ENS,ENS
2025-06-13 15:29:59,20.01,20.241,19.966,20.177,528.8,ENS,ENS
2025-06-13 15:59:59,20.172,20.3,20.134,20.141,297.89,ENS,ENS
2025-06-13 16:29:59,20.153,20.509,20.128,20.324,899.64,ENS,ENS
2025-06-13 16:59:59,20.332,20.332,20.034,20.254,772.35,ENS,ENS
2025-06-13 17:29:59,20.232,20.232,20.011,20.026,713.25,ENS,ENS
2025-06-13 17:59:59,19.982,20.074,19.893,20.065,401.54,ENS,ENS
2025-06-13 18:29:59,20.053,20.076,19.823,19.848,2480.14,ENS,ENS
2025-06-13 18:59:59,19.841,19.87,19.711,19.821,1823.66,ENS,ENS
2025-06-13 19:29:59,19.842,19.979,19.784,19.884,1089.4,ENS,ENS
2025-06-13 19:59:59,19.904,19.943,19.844,19.891,188.35,ENS,ENS
2025-06-13 20:29:59,19.91,19.982,19.841,19.936,1573.03,ENS,ENS
2025-06-13 20:59:59,19.944,20.103,19.919,20.086,345.93,ENS,ENS
2025-06-13 21:29:59,20.073,20.153,20.004,20.123,1034.6,ENS,ENS
2025-06-13 21:59:59,20.161,20.216,20.09,20.122,619.83,ENS,ENS
2025-06-13 22:29:59,20.128,20.271,20.128,20.141,140.55,ENS,ENS
2025-06-13 22:59:59,20.173,20.281,20.149,20.268,34.44,ENS,ENS
2025-06-13 23:29:59,20.28,20.406,20.268,20.362,181.63,ENS,ENS
2025-06-13 23:59:59,20.381,20.454,20.377,20.435,196.55,ENS,ENS
2025-06-14 00:29:59,20.425,20.456,20.316,20.325,520.56,ENS,ENS
2025-06-14 00:59:59,20.335,20.366,20.237,20.247,601.12,ENS,ENS
2025-06-14 01:29:59,20.247,20.251,20.145,20.175,1057.62,ENS,ENS
2025-06-14 01:59:59,20.174,20.271,20.156,20.196,191.05,ENS,ENS
2025-06-14 02:29:59,20.196,20.278,20.171,20.192,249.59,ENS,ENS
2025-06-14 02:59:59,20.199,20.215,20.148,20.215,64.54,ENS,ENS
2025-06-14 03:29:59,20.204,20.299,20.198,20.299,34.35,ENS,ENS
2025-06-14 03:59:59,20.283,20.317,20.191,20.204,171.6,ENS,ENS
2025-06-14 04:29:59,20.189,20.254,20.182,20.242,35.93,ENS,ENS
2025-06-14 04:59:59,20.252,20.252,20.2,20.203,12.29,ENS,ENS
2025-06-14 05:29:59,20.213,20.213,20.118,20.144,96.12,ENS,ENS
2025-06-14 05:59:59,20.154,20.232,20.117,20.18,41.91,ENS,ENS
2025-06-14 06:29:59,20.177,20.199,20.087,20.087,169.82,ENS,ENS
2025-06-14 06:59:59,20.066,20.184,20.066,20.106,2023.19,ENS,ENS
2025-06-14 07:29:59,20.094,20.113,20.002,20.086,5164.81,ENS,ENS
2025-06-14 07:59:59,20.088,20.204,20.088,20.147,6133.61,ENS,ENS
2025-06-14 08:29:59,20.139,20.142,20.018,20.084,5404.17,ENS,ENS
2025-06-14 08:59:59,20.094,20.153,20.042,20.132,5009.46,ENS,ENS
2025-06-14 09:29:59,20.129,20.166,20.096,20.108,4637.41,ENS,ENS
2025-06-14 09:59:59,20.121,20.166,20.053,20.06,7356.29,ENS,ENS
2025-06-14 10:29:59,20.06,20.175,20.06,20.175,4578.21,ENS,ENS
2025-06-14 10:59:59,20.174,20.256,20.159,20.227,12001.67,ENS,ENS
2025-06-14 11:29:59,20.234,20.356,20.218,20.31,6387.01,ENS,ENS
2025-06-14 11:59:59,20.338,20.379,20.263,20.368,10877.31,ENS,ENS
2025-06-14 12:29:59,20.339,20.343,20.169,20.201,6462.2,ENS,ENS
2025-06-14 12:59:59,20.186,20.323,20.167,20.319,5946.37,ENS,ENS
2025-06-14 13:29:59,20.301,20.422,20.289,20.382,6255.02,ENS,ENS
2025-06-14 13:59:59,20.372,20.398,20.242,20.302,11173.6,ENS,ENS
2025-06-14 14:29:59,20.307,20.41,20.303,20.373,5591.0,ENS,ENS
2025-06-14 14:59:59,20.358,20.383,20.269,20.304,6226.04,ENS,ENS
2025-06-14 15:29:59,20.305,20.362,20.223,20.251,5931.61,ENS,ENS
2025-06-14 15:59:59,20.25,20.25,20.063,20.193,6912.34,ENS,ENS
2025-06-14 16:29:59,20.163,20.236,20.015,20.024,5319.99,ENS,ENS
2025-06-14 16:59:59,20.024,20.05,19.863,19.887,10740.6,ENS,ENS
2025-06-14 17:29:59,19.873,20.162,19.853,20.112,6002.11,ENS,ENS
2025-06-14 17:59:59,20.117,20.173,20.026,20.173,5447.85,ENS,ENS
2025-06-14 18:29:59,20.17,20.277,20.048,20.048,6365.29,ENS,ENS
2025-06-14 18:59:59,20.047,20.119,19.904,20.111,6339.43,ENS,ENS
2025-06-14 19:29:59,20.106,20.169,20.044,20.11,3734.49,ENS,ENS
2025-06-14 19:59:59,20.114,20.18,20.01,20.014,1802.75,ENS,ENS
2025-06-14 20:29:59,19.998,20.037,19.887,19.975,1784.73,ENS,ENS
2025-06-14 20:59:59,20.001,20.083,19.971,20.034,273.96,ENS,ENS
2025-06-14 21:29:59,20.035,20.207,20.024,20.2,91.54,ENS,ENS
2025-06-14 21:59:59,20.246,20.287,20.173,20.248,453.5,ENS,ENS
2025-06-14 22:29:59,20.234,20.301,20.224,20.224,730.47,ENS,ENS
2025-06-14 22:59:59,20.215,20.215,20.116,20.193,1405.02,ENS,ENS
2025-06-14 23:29:59,20.201,20.248,20.171,20.207,115.7,ENS,ENS
2025-06-14 23:59:59,20.221,20.28,20.2,20.2,371.81,ENS,ENS
2025-06-15 00:29:59,20.199,20.296,20.177,20.248,509.14,ENS,ENS
2025-06-15 00:59:59,20.263,20.343,20.23,20.313,364.58,ENS,ENS
2025-06-15 01:29:59,20.314,20.337,20.225,20.251,1734.05,ENS,ENS
2025-06-15 01:59:59,20.234,20.281,20.207,20.255,371.15,ENS,ENS
2025-06-15 02:29:59,20.264,20.414,20.264,20.403,1590.31,ENS,ENS
2025-06-15 02:59:59,20.414,20.414,20.344,20.352,186.29,ENS,ENS
2025-06-15 03:29:59,20.346,20.372,20.325,20.349,254.54,ENS,ENS
2025-06-15 03:59:59,20.307,20.393,20.305,20.362,180.83,ENS,ENS
2025-06-15 04:29:59,20.356,20.402,20.351,20.402,76.35,ENS,ENS
2025-06-15 04:59:59,20.407,20.481,20.369,20.481,95.83,ENS,ENS
2025-06-15 05:29:59,20.469,20.469,20.393,20.411,76.87,ENS,ENS
2025-06-15 05:59:59,20.433,20.549,20.423,20.491,295.98,ENS,ENS
2025-06-15 06:29:59,20.504,20.504,20.34,20.34,31.7,ENS,ENS
2025-06-15 06:59:59,20.348,20.353,20.267,20.282,92.33,ENS,ENS
2025-06-15 07:29:59,20.284,20.287,20.222,20.242,223.0,ENS,ENS
2025-06-15 07:59:59,20.235,20.261,20.212,20.244,45.14,ENS,ENS
2025-06-15 08:29:59,20.244,20.248,20.156,20.2,158.94,ENS,ENS
2025-06-15 08:59:59,20.199,20.214,20.121,20.163,302.02,ENS,ENS
2025-06-15 09:29:59,20.148,20.151,20.037,20.047,219.77,ENS,ENS
2025-06-15 09:59:59,20.034,20.049,19.963,19.981,809.7,ENS,ENS
2025-06-15 10:29:59,19.971,20.136,19.971,20.03,191.27,ENS,ENS
2025-06-15 10:59:59,20.043,20.118,20.033,20.112,28.61,ENS,ENS
2025-06-15 11:29:59,20.107,20.15,20.047,20.047,106.39,ENS,ENS
2025-06-15 11:59:59,20.038,20.165,20.035,20.127,148.9,ENS,ENS
2025-06-15 12:29:59,20.124,20.206,20.091,20.095,380.78,ENS,ENS
2025-06-15 12:59:59,20.111,20.262,20.1,20.262,975.48,ENS,ENS
2025-06-15 13:29:59,20.257,20.34,20.209,20.273,260.51,ENS,ENS
2025-06-15 13:59:59,20.278,20.342,20.166,20.331,600.93,ENS,ENS
2025-06-15 14:29:59,20.355,20.355,20.2,20.255,592.42,ENS,ENS
2025-06-15 14:59:59,20.224,20.518,20.208,20.437,475.78,ENS,ENS
2025-06-15 15:29:59,20.443,20.542,20.406,20.494,362.79,ENS,ENS
2025-06-15 15:59:59,20.529,20.542,20.313,20.344,700.86,ENS,ENS
2025-06-15 16:29:59,20.372,20.427,20.293,20.359,442.1,ENS,ENS
2025-06-15 16:59:59,20.374,20.446,20.323,20.446,72.33,ENS,ENS
2025-06-15 17:29:59,20.433,20.448,20.337,20.361,73.67,ENS,ENS
2025-06-15 17:59:59,20.374,20.48,20.33,20.422,146.33,ENS,ENS
2025-06-15 18:29:59,20.42,20.42,20.248,20.297,717.99,ENS,ENS
2025-06-15 18:59:59,20.298,20.374,20.261,20.34,135.66,ENS,ENS
2025-06-15 19:29:59,20.339,20.425,20.307,20.338,448.3,ENS,ENS
2025-06-15 19:59:59,20.338,20.353,20.157,20.222,438.44,ENS,ENS
2025-06-15 20:29:59,20.231,20.231,20.057,20.057,182.92,ENS,ENS
2025-06-15 20:59:59,20.042,20.109,19.944,19.997,341.54,ENS,ENS
2025-06-15 21:29:59,20.028,20.098,20.002,20.098,106.93,ENS,ENS
2025-06-15 21:59:59,20.101,20.176,20.021,20.16,72.76,ENS,ENS
2025-06-15 22:29:59,20.135,20.448,20.08,20.377,680.54,ENS,ENS
2025-06-15 22:59:59,20.389,20.441,20.318,20.384,233.68,ENS,ENS
2025-06-15 23:29:59,20.384,20.451,20.37,20.428,548.48,ENS,ENS
2025-06-15 23:59:59,20.418,20.513,20.408,20.458,185.94,ENS,ENS
2025-06-16 00:29:59,20.449,20.455,20.302,20.331,464.02,ENS,ENS
2025-06-16 00:59:59,20.341,20.342,20.256,20.316,135.5,ENS,ENS
2025-06-16 01:29:59,20.333,20.337,20.106,20.154,246.75,ENS,ENS
2025-06-16 01:59:59,20.127,20.546,20.103,20.546,658.51,ENS,ENS
2025-06-16 02:29:59,20.563,20.722,20.55,20.65,576.42,ENS,ENS
2025-06-16 02:59:59,20.639,20.703,20.589,20.646,1068.48,ENS,ENS
2025-06-16 03:29:59,20.652,20.662,20.575,20.627,360.9,ENS,ENS
2025-06-16 03:59:59,20.621,20.654,20.526,20.542,192.16,ENS,ENS
2025-06-16 04:29:59,20.512,20.76,20.512,20.675,7146.24,ENS,ENS
2025-06-16 04:59:59,20.672,20.747,20.647,20.718,659.69,ENS,ENS
2025-06-16 05:29:59,20.715,20.928,20.692,20.919,109.48,ENS,ENS
2025-06-16 05:59:59,20.921,21.129,20.913,21.082,732.24,ENS,ENS
2025-06-16 06:29:59,21.069,21.183,21.002,21.106,280.99,ENS,ENS
2025-06-16 06:59:59,21.117,21.222,21.102,21.123,95.5,ENS,ENS
2025-06-16 07:29:59,21.118,21.348,21.118,21.289,750.06,ENS,ENS
2025-06-16 07:59:59,21.35,21.35,21.221,21.273,124.65,ENS,ENS
2025-06-16 08:29:59,21.283,21.302,21.149,21.149,647.18,ENS,ENS
2025-06-16 08:59:59,21.164,21.257,21.151,21.247,263.91,ENS,ENS
2025-06-16 09:29:59,21.228,21.255,21.166,21.185,957.07,ENS,ENS
2025-06-16 09:59:59,21.196,21.206,21.089,21.111,1577.33,ENS,ENS
2025-06-16 10:29:59,21.124,21.213,21.122,21.134,230.12,ENS,ENS
2025-06-16 10:59:59,21.136,21.136,20.982,21.05,466.9,ENS,ENS
2025-06-16 11:29:59,20.977,21.012,20.88,20.88,39.49,ENS,ENS
2025-06-16 11:59:59,20.932,21.124,20.932,21.08,36.42,ENS,ENS
2025-06-16 12:29:59,21.074,21.099,21.003,21.045,92.72,ENS,ENS
2025-06-16 12:59:59,21.046,21.168,20.994,21.115,138.56,ENS,ENS
2025-06-16 13:29:59,21.153,21.164,21.025,21.04,627.58,ENS,ENS
2025-06-16 13:59:59,21.042,21.326,21.042,21.326,512.11,ENS,ENS
2025-06-16 14:29:59,21.33,21.403,21.232,21.338,588.26,ENS,ENS
2025-06-16 14:59:59,21.325,21.469,21.289,21.289,1299.25,ENS,ENS
2025-06-16 15:29:59,21.286,21.358,21.268,21.269,232.3,ENS,ENS
2025-06-16 15:59:59,21.286,21.323,21.229,21.229,919.49,ENS,ENS
2025-06-16 16:29:59,21.199,21.401,21.162,21.311,851.34,ENS,ENS
2025-06-16 16:59:59,21.301,21.338,21.224,21.307,138.51,ENS,ENS
2025-06-16 17:29:59,21.286,21.357,21.249,21.313,299.35,ENS,ENS
2025-06-16 17:59:59,21.337,21.358,21.272,21.321,6746.38,ENS,ENS
2025-06-16 18:29:59,21.328,21.508,21.318,21.5,11607.64,ENS,ENS
2025-06-16 18:59:59,21.481,21.576,21.437,21.571,12043.97,ENS,ENS
2025-06-16 19:29:59,21.554,21.7,21.469,21.655,818.4,ENS,ENS
2025-06-16 19:59:59,21.641,21.644,21.448,21.514,12419.32,ENS,ENS
2025-06-16 20:29:59,21.51,21.522,21.394,21.492,351.23,ENS,ENS
2025-06-16 20:59:59,21.478,21.609,21.472,21.515,722.39,ENS,ENS
2025-06-16 21:29:59,21.513,21.533,21.415,21.484,748.01,ENS,ENS
2025-06-16 21:59:59,21.423,21.43,21.284,21.336,23428.61,ENS,ENS
2025-06-16 22:29:59,21.323,21.392,21.305,21.363,5630.22,ENS,ENS
2025-06-16 22:59:59,21.369,21.369,20.6,20.788,3105.65,ENS,ENS
2025-06-16 23:29:59,20.769,20.918,20.66,20.813,721.52,ENS,ENS
2025-06-16 23:59:59,20.837,20.843,20.306,20.4,5500.95,ENS,ENS
2025-06-17 00:29:59,20.398,20.629,20.134,20.594,2226.53,ENS,ENS
2025-06-17 00:59:59,20.637,20.801,20.495,20.801,304.43,ENS,ENS
2025-06-17 01:29:59,20.807,20.807,20.668,20.686,265.48,ENS,ENS
2025-06-17 01:59:59,20.705,20.772,20.623,20.639,441.7,ENS,ENS
2025-06-17 02:29:59,20.645,20.689,20.565,20.594,210.79,ENS,ENS
2025-06-17 02:59:59,20.587,20.93,20.57,20.93,144.53,ENS,ENS
2025-06-17 03:29:59,20.906,20.991,20.826,20.87,317.63,ENS,ENS
2025-06-17 03:59:59,20.853,20.893,20.81,20.856,337.77,ENS,ENS
2025-06-17 04:29:59,20.861,20.919,20.786,20.8,237.19,ENS,ENS
2025-06-17 04:59:59,20.787,20.809,20.708,20.767,129.4,ENS,ENS
2025-06-17 05:29:59,20.775,20.79,20.685,20.698,120.22,ENS,ENS
2025-06-17 05:59:59,20.713,20.744,20.603,20.628,640.12,ENS,ENS
2025-06-17 06:29:59,20.638,20.731,20.599,20.6,161.56,ENS,ENS
2025-06-17 06:59:59,20.618,20.625,20.561,20.578,580.35,ENS,ENS
2025-06-17 07:29:59,20.602,20.683,20.58,20.587,632.0,ENS,ENS
2025-06-17 07:59:59,20.569,20.648,20.565,20.593,305.06,ENS,ENS
2025-06-17 08:29:59,20.598,20.631,20.479,20.552,307.73,ENS,ENS
2025-06-17 08:59:59,20.541,20.556,20.4,20.425,980.37,ENS,ENS
2025-06-17 09:29:59,20.432,20.46,20.374,20.374,274.34,ENS,ENS
2025-06-17 09:59:59,20.394,20.411,20.153,20.348,19196.79,ENS,ENS
2025-06-17 10:29:59,20.339,20.347,20.244,20.286,730.36,ENS,ENS
2025-06-17 10:59:59,20.294,20.3,20.159,20.294,227.21,ENS,ENS
2025-06-17 11:29:59,20.315,20.315,20.144,20.166,61.2,ENS,ENS
2025-06-17 11:59:59,20.194,20.205,20.149,20.184,86.33,ENS,ENS
2025-06-17 12:29:59,20.163,20.283,20.154,20.154,58.02,ENS,ENS
2025-06-17 12:59:59,20.168,20.255,20.147,20.167,248.5,ENS,ENS
2025-06-17 13:29:59,20.16,20.245,20.158,20.245,53.01,ENS,ENS
2025-06-17 13:59:59,20.279,20.315,20.158,20.192,500.52,ENS,ENS
2025-06-17 14:29:59,20.217,20.417,20.166,20.336,1737.09,ENS,ENS
2025-06-17 14:59:59,20.346,20.373,20.106,20.106,1295.23,ENS,ENS
2025-06-17 15:29:59,20.089,20.153,19.782,19.782,2934.28,ENS,ENS
2025-06-17 15:59:59,19.756,19.925,19.707,19.864,1955.46,ENS,ENS
2025-06-17 16:29:59,19.869,19.901,19.778,19.805,1864.09,ENS,ENS
2025-06-17 16:59:59,19.803,19.887,19.49,19.491,993.47,ENS,ENS
2025-06-17 17:29:59,19.475,19.654,19.456,19.608,814.15,ENS,ENS
2025-06-17 17:59:59,19.611,19.711,19.552,19.566,102.63,ENS,ENS
2025-06-17 18:29:59,19.576,19.589,19.474,19.474,570.25,ENS,ENS
2025-06-17 18:59:59,19.523,19.817,19.523,19.817,7094.97,ENS,ENS
2025-06-17 19:29:59,19.843,20.172,19.843,20.122,649.94,ENS,ENS
2025-06-17 19:59:59,20.08,20.191,20.08,20.086,165.03,ENS,ENS
2025-06-17 20:29:59,20.079,20.109,19.944,20.082,1047.96,ENS,ENS
2025-06-17 20:59:59,20.09,20.099,19.952,19.966,504.09,ENS,ENS
2025-06-17 21:29:59,19.971,20.003,19.848,19.93,193.64,ENS,ENS
2025-06-17 21:59:59,19.994,20.026,19.845,19.888,159.14,ENS,ENS
2025-06-17 22:29:59,19.86,19.902,19.817,19.817,93.75,ENS,ENS
2025-06-17 22:59:59,19.809,19.813,19.702,19.702,18.96,ENS,ENS
2025-06-17 23:29:59,19.707,19.903,19.707,19.903,148.35,ENS,ENS
2025-06-17 23:59:59,19.895,19.954,19.826,19.826,168.24,ENS,ENS
2025-06-18 00:29:59,19.843,19.927,19.8,19.804,372.14,ENS,ENS
2025-06-18 00:59:59,19.796,20.006,19.746,19.94,79.21,ENS,ENS
2025-06-18 01:29:59,19.964,20.094,19.964,19.986,109.57,ENS,ENS
2025-06-18 01:59:59,20.012,20.073,19.927,19.933,23.56,ENS,ENS
2025-06-18 02:29:59,19.945,20.045,19.896,20.027,27.47,ENS,ENS
2025-06-18 02:59:59,20.006,20.006,19.86,19.86,26.02,ENS,ENS
2025-06-18 03:29:59,19.875,19.959,19.87,19.943,32.34,ENS,ENS
2025-06-18 03:59:59,19.983,20.05,19.983,20.02,28.09,ENS,ENS
2025-06-18 04:29:59,20.012,20.145,20.012,20.092,179.03,ENS,ENS
2025-06-18 04:59:59,20.066,20.29,20.066,20.212,173.95,ENS,ENS
2025-06-18 05:29:59,20.198,20.208,20.145,20.174,14.05,ENS,ENS
2025-06-18 05:59:59,20.167,20.202,20.087,20.088,21.21,ENS,ENS
2025-06-18 06:29:59,20.087,20.095,19.977,19.994,1478.77,ENS,ENS
2025-06-18 06:59:59,19.999,20.027,19.91,19.941,202.15,ENS,ENS
2025-06-18 07:29:59,19.946,19.976,19.91,19.975,115.2,ENS,ENS
2025-06-18 07:59:59,19.973,20.058,19.963,20.037,4242.89,ENS,ENS
2025-06-18 08:29:59,20.055,20.125,20.024,20.025,472.27,ENS,ENS
2025-06-18 08:59:59,20.026,20.028,19.908,19.961,1150.44,ENS,ENS
2025-06-18 09:29:59,19.978,20.039,19.958,19.958,812.06,ENS,ENS
2025-06-18 09:59:59,19.931,19.931,19.852,19.913,272.35,ENS,ENS
2025-06-18 10:29:59,19.903,19.919,19.712,19.725,357.56,ENS,ENS
2025-06-18 10:59:59,19.717,19.724,19.49,19.534,295.53,ENS,ENS
2025-06-18 11:29:59,19.512,19.596,19.441,19.585,223.63,ENS,ENS
2025-06-18 11:59:59,19.581,19.725,19.536,19.695,102.51,ENS,ENS
2025-06-18 12:29:59,19.704,19.704,19.533,19.57,2603.87,ENS,ENS
2025-06-18 12:59:59,19.569,19.633,19.48,19.491,1900.82,ENS,ENS
2025-06-18 13:29:59,19.489,19.497,19.225,19.251,540.37,ENS,ENS
2025-06-18 13:59:59,19.283,19.515,19.251,19.515,441.24,ENS,ENS
2025-06-18 14:29:59,19.481,19.853,19.458,19.821,387.18,ENS,ENS
2025-06-18 14:59:59,19.839,19.865,19.567,19.605,2034.07,ENS,ENS
2025-06-18 15:29:59,19.646,19.739,19.555,19.715,117.41,ENS,ENS
2025-06-18 15:59:59,19.714,19.818,19.684,19.691,537.83,ENS,ENS
2025-06-18 16:29:59,19.678,19.686,19.518,19.536,262.54,ENS,ENS
2025-06-18 16:59:59,19.517,19.621,19.498,19.585,429.48,ENS,ENS
2025-06-18 17:29:59,19.583,19.641,19.473,19.596,195.69,ENS,ENS
2025-06-18 17:59:59,19.583,19.758,19.492,19.715,539.77,ENS,ENS
2025-06-18 18:29:59,19.726,19.887,19.592,19.686,333.3,ENS,ENS
2025-06-18 18:59:59,19.708,19.802,19.499,19.499,71.44,ENS,ENS
2025-06-18 19:29:59,19.475,19.811,19.475,19.641,237.54,ENS,ENS
2025-06-18 19:59:59,19.675,19.75,19.58,19.58,256.26,ENS,ENS
2025-06-18 20:29:59,19.6,19.711,19.524,19.711,139.59,ENS,ENS
2025-06-18 20:59:59,19.732,20.091,19.73,20.047,350.23,ENS,ENS
2025-06-18 21:29:59,20.072,20.079,19.918,20.018,200.21,ENS,ENS
2025-06-18 21:59:59,20.014,20.092,19.946,19.985,91.3,ENS,ENS
2025-06-18 22:29:59,20.062,20.063,19.947,20.014,38.51,ENS,ENS
2025-06-18 22:59:59,20.01,20.01,19.96,19.96,29.45,ENS,ENS
2025-06-18 23:29:59,19.957,20.033,19.931,19.931,30.98,ENS,ENS
2025-06-18 23:59:59,19.884,19.956,19.857,19.956,235.84,ENS,ENS
