timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 00:29:59,6.3129,6.3171,6.1737,6.1805,3209.47,AR,AR
2025-04-02 00:59:59,6.178,6.2162,6.1686,6.1686,471.36,AR,AR
2025-04-02 01:29:59,6.1728,6.1728,6.0851,6.1228,2508.75,AR,AR
2025-04-02 01:59:59,6.1363,6.1619,6.0917,6.1492,4033.92,AR,AR
2025-04-02 02:29:59,6.1517,6.1645,6.0295,6.0579,5480.3,AR,AR
2025-04-02 02:59:59,6.0643,6.0643,6.0077,6.0245,566.62,AR,AR
2025-04-02 03:29:59,6.0321,6.0891,6.0301,6.0787,2127.31,AR,AR
2025-04-02 03:59:59,6.0857,6.1159,6.0696,6.1145,1621.45,AR,AR
2025-04-02 04:29:59,6.1132,6.1212,6.0856,6.095,831.7,AR,AR
2025-04-02 04:59:59,6.0865,6.0944,6.0474,6.0626,777.59,AR,AR
2025-04-02 05:29:59,6.0478,6.0478,5.9462,5.949,3319.65,AR,AR
2025-04-02 05:59:59,5.9495,5.9812,5.8824,5.8938,1895.35,AR,AR
2025-04-02 06:29:59,5.8892,5.996,5.8892,5.9888,2313.64,AR,AR
2025-04-02 06:59:59,5.9815,5.9944,5.9287,5.9287,917.48,AR,AR
2025-04-02 07:29:59,5.9292,5.9991,5.9292,5.979,950.36,AR,AR
2025-04-02 07:59:59,5.9813,6.0383,5.9794,5.9971,3201.15,AR,AR
2025-04-02 08:29:59,6.0015,6.0778,5.981,6.0778,6552.3,AR,AR
2025-04-02 08:59:59,6.0666,6.0799,6.0293,6.0328,940.19,AR,AR
2025-04-02 09:29:59,6.0335,6.1164,6.0335,6.0381,6019.1,AR,AR
2025-04-02 09:59:59,6.0646,6.0797,6.0355,6.0795,834.83,AR,AR
2025-04-02 10:29:59,6.0817,6.1148,6.0675,6.0779,4513.13,AR,AR
2025-04-02 10:59:59,6.0898,6.0907,6.0518,6.0592,341.01,AR,AR
2025-04-02 11:29:59,6.0631,6.0956,6.0558,6.0558,2389.61,AR,AR
2025-04-02 11:59:59,6.0472,6.062,6.0199,6.0199,994.68,AR,AR
2025-04-02 12:29:59,6.0301,6.0468,6.0199,6.0199,1075.15,AR,AR
2025-04-02 12:59:59,6.0305,6.0839,6.0305,6.0804,1429.89,AR,AR
2025-04-02 13:29:59,6.0831,6.0831,6.0085,6.0085,576.21,AR,AR
2025-04-02 13:59:59,6.006,6.113,5.989,6.0412,3769.15,AR,AR
2025-04-02 14:29:59,6.0371,6.054,5.7013,5.8041,21164.85,AR,AR
2025-04-02 14:59:59,5.8064,5.8356,5.785,5.8221,6994.1,AR,AR
2025-04-02 15:29:59,5.8295,5.9229,5.8211,5.92,6031.27,AR,AR
2025-04-02 15:59:59,5.9092,6.0607,5.909,5.9897,11712.52,AR,AR
2025-04-02 16:29:59,6.0044,6.06,5.9909,6.0285,6350.73,AR,AR
2025-04-02 16:59:59,6.0226,6.0382,5.9697,5.9831,1587.72,AR,AR
2025-04-02 17:29:59,5.9863,6.0136,5.9086,5.9224,3028.93,AR,AR
2025-04-02 17:59:59,5.9237,5.9237,5.8446,5.8833,1935.29,AR,AR
2025-04-02 18:29:59,5.8808,5.9236,5.8682,5.903,3211.71,AR,AR
2025-04-02 18:59:59,5.903,5.9717,5.903,5.961,426.58,AR,AR
2025-04-02 19:29:59,5.9625,5.9783,5.9474,5.969,1965.4,AR,AR
2025-04-02 19:59:59,5.9611,6.0019,5.961,6.0011,2079.34,AR,AR
2025-04-02 20:29:59,5.981,6.1764,5.8872,5.9595,18765.94,AR,AR
2025-04-02 20:59:59,5.9232,5.96,5.8715,5.9436,2113.56,AR,AR
2025-04-02 21:29:59,5.938,5.938,5.8044,5.8054,2485.53,AR,AR
2025-04-02 21:59:59,5.8156,5.8644,5.8118,5.8221,6292.17,AR,AR
2025-04-02 22:29:59,5.8382,5.8382,5.6265,5.6527,4968.77,AR,AR
2025-04-02 22:59:59,5.65,5.6563,5.5084,5.5218,1671.48,AR,AR
2025-04-02 23:29:59,5.519,5.5743,5.5052,5.5743,3746.43,AR,AR
2025-04-02 23:59:59,5.5806,5.6613,5.5806,5.6489,2940.45,AR,AR
2025-04-03 00:29:59,5.6432,5.7052,5.613,5.6662,4116.3,AR,AR
2025-04-03 00:59:59,5.6701,5.7432,5.6701,5.7409,1008.64,AR,AR
2025-04-03 01:29:59,5.7431,5.7833,5.7365,5.7703,1981.23,AR,AR
2025-04-03 01:59:59,5.7722,5.8197,5.768,5.8014,646.52,AR,AR
2025-04-03 02:29:59,5.7985,5.8289,5.7985,5.8241,1626.7,AR,AR
2025-04-03 02:59:59,5.8234,5.8595,5.8112,5.8438,1201.38,AR,AR
2025-04-03 03:29:59,5.8423,5.8717,5.8396,5.86,1377.54,AR,AR
2025-04-03 03:59:59,5.8592,5.8714,5.8377,5.8535,391.44,AR,AR
2025-04-03 04:29:59,5.8542,5.8793,5.8427,5.8427,786.17,AR,AR
2025-04-03 04:59:59,5.8411,5.9132,5.8388,5.9023,878.45,AR,AR
2025-04-03 05:29:59,5.9022,5.913,5.8777,5.8851,461.96,AR,AR
2025-04-03 05:59:59,5.8884,5.9032,5.8775,5.8824,472.79,AR,AR
2025-04-03 06:29:59,5.8727,5.8867,5.8475,5.8815,174.15,AR,AR
2025-04-03 06:59:59,5.8806,5.884,5.8166,5.8193,165.07,AR,AR
2025-04-03 07:29:59,5.8197,5.8255,5.7681,5.8093,136.17,AR,AR
2025-04-03 07:59:59,5.8083,5.8509,5.7579,5.8458,440.48,AR,AR
2025-04-03 08:29:59,5.8431,5.8896,5.819,5.8228,8369.32,AR,AR
2025-04-03 08:59:59,5.8264,5.8717,5.8264,5.8646,556.29,AR,AR
2025-04-03 09:29:59,5.8596,5.8661,5.8025,5.8025,241.67,AR,AR
2025-04-03 09:59:59,5.8127,5.8407,5.7811,5.7811,469.38,AR,AR
2025-04-03 10:29:59,5.7785,5.7889,5.6918,5.6918,472.14,AR,AR
2025-04-03 10:59:59,5.6935,5.7055,5.616,5.616,1222.67,AR,AR
2025-04-03 11:29:59,5.6255,5.6631,5.6056,5.655,4140.56,AR,AR
2025-04-03 11:59:59,5.6483,5.6902,5.6398,5.6617,1297.16,AR,AR
2025-04-03 12:29:59,5.6701,5.6824,5.6393,5.6468,1297.21,AR,AR
2025-04-03 12:59:59,5.6462,5.6838,5.5223,5.5486,8543.7,AR,AR
2025-04-03 13:29:59,5.544,5.5843,5.544,5.5785,1295.33,AR,AR
2025-04-03 13:59:59,5.59,5.6637,5.59,5.6486,3162.54,AR,AR
2025-04-03 14:29:59,5.6507,5.6507,5.5836,5.6224,3375.12,AR,AR
2025-04-03 14:59:59,5.6335,5.6341,5.531,5.5607,668.25,AR,AR
2025-04-03 15:29:59,5.5635,5.6932,5.5577,5.6932,1493.92,AR,AR
2025-04-03 15:59:59,5.7011,5.7358,5.6819,5.7029,1375.0,AR,AR
2025-04-03 16:29:59,5.6998,5.7337,5.6944,5.7233,3324.69,AR,AR
2025-04-03 16:59:59,5.7178,5.7178,5.6758,5.6909,301.28,AR,AR
2025-04-03 17:29:59,5.7019,5.7363,5.6893,5.7353,1156.82,AR,AR
2025-04-03 17:59:59,5.729,5.78,5.7246,5.7701,1366.76,AR,AR
2025-04-03 18:29:59,5.7633,5.7701,5.6752,5.6899,2191.68,AR,AR
2025-04-03 18:59:59,5.6821,5.7577,5.6785,5.7278,1322.51,AR,AR
2025-04-03 19:29:59,5.7276,5.7618,5.7098,5.7102,399.23,AR,AR
2025-04-03 19:59:59,5.7121,5.7196,5.6981,5.7157,306.86,AR,AR
2025-04-03 20:29:59,5.7198,5.7493,5.7072,5.7079,1333.96,AR,AR
2025-04-03 20:59:59,5.7091,5.8003,5.7091,5.7783,388.58,AR,AR
2025-04-03 21:29:59,5.7888,5.8314,5.7734,5.813,532.1,AR,AR
2025-04-03 21:59:59,5.8079,5.8511,5.7809,5.8511,271.82,AR,AR
2025-04-03 22:29:59,5.8421,5.8421,5.7689,5.7867,208.97,AR,AR
2025-04-03 22:59:59,5.7926,5.8234,5.7879,5.7911,274.79,AR,AR
2025-04-03 23:29:59,5.7982,5.7982,5.775,5.7968,5010.74,AR,AR
2025-04-03 23:59:59,5.7959,5.8111,5.7803,5.8031,566.95,AR,AR
2025-04-04 00:29:59,5.8074,5.8312,5.8033,5.824,3083.7,AR,AR
2025-04-04 00:59:59,5.8213,5.8218,5.7497,5.7497,2318.06,AR,AR
2025-04-04 01:29:59,5.7604,5.7946,5.7521,5.7824,2567.01,AR,AR
2025-04-04 01:59:59,5.781,5.7928,5.7154,5.7154,295.23,AR,AR
2025-04-04 02:29:59,5.7382,5.8228,5.7379,5.7791,1501.14,AR,AR
2025-04-04 02:59:59,5.7779,5.8061,5.7688,5.7834,476.76,AR,AR
2025-04-04 03:29:59,5.7893,5.7964,5.7583,5.7814,1371.09,AR,AR
2025-04-04 03:59:59,5.7881,5.7881,5.7592,5.7736,686.03,AR,AR
2025-04-04 04:29:59,5.7836,5.7837,5.7449,5.7619,168.27,AR,AR
2025-04-04 04:59:59,5.7601,5.7758,5.7354,5.7611,282.61,AR,AR
2025-04-04 05:29:59,5.7658,5.8274,5.7596,5.8233,491.84,AR,AR
2025-04-04 05:59:59,5.8258,5.8594,5.8207,5.8318,519.12,AR,AR
2025-04-04 06:29:59,5.8349,5.8552,5.8163,5.834,12498.04,AR,AR
2025-04-04 06:59:59,5.8255,5.8348,5.7979,5.802,314.62,AR,AR
2025-04-04 07:29:59,5.8026,5.8794,5.8012,5.8682,2987.03,AR,AR
2025-04-04 07:59:59,5.8659,5.8741,5.8443,5.8604,948.43,AR,AR
2025-04-04 08:29:59,5.863,5.8968,5.8505,5.8743,2168.64,AR,AR
2025-04-04 08:59:59,5.8644,5.9237,5.8644,5.8986,1619.42,AR,AR
2025-04-04 09:29:59,5.9038,5.9038,5.8764,5.8795,929.94,AR,AR
2025-04-04 09:59:59,5.8772,5.8886,5.8698,5.8724,350.95,AR,AR
2025-04-04 10:29:59,5.8746,5.8836,5.7013,5.7279,2195.7,AR,AR
2025-04-04 10:59:59,5.7317,5.7317,5.6264,5.6412,970.78,AR,AR
2025-04-04 11:29:59,5.6412,5.6587,5.5506,5.5622,2106.15,AR,AR
2025-04-04 11:59:59,5.5565,5.6441,5.549,5.6441,4536.41,AR,AR
2025-04-04 12:29:59,5.6373,5.6373,5.5605,5.588,488.86,AR,AR
2025-04-04 12:59:59,5.5931,5.6753,5.5931,5.6427,5127.83,AR,AR
2025-04-04 13:29:59,5.6464,5.678,5.6195,5.6225,1149.99,AR,AR
2025-04-04 13:59:59,5.6283,5.7109,5.5858,5.7109,1785.03,AR,AR
2025-04-04 14:29:59,5.7302,5.7422,5.6744,5.6878,2491.4,AR,AR
2025-04-04 14:59:59,5.6893,5.7292,5.6437,5.7178,1786.95,AR,AR
2025-04-04 15:29:59,5.7093,5.8173,5.7093,5.7568,1385.82,AR,AR
2025-04-04 15:59:59,5.7677,5.7775,5.6898,5.713,1692.76,AR,AR
2025-04-04 16:29:59,5.718,5.757,5.6687,5.6835,3548.05,AR,AR
2025-04-04 16:59:59,5.6903,5.6956,5.6466,5.6775,9518.61,AR,AR
2025-04-04 17:29:59,5.6776,5.6852,5.6204,5.6608,10790.87,AR,AR
2025-04-04 17:59:59,5.6629,5.7598,5.6599,5.7298,2108.7,AR,AR
2025-04-04 18:29:59,5.7347,5.7506,5.6785,5.6785,2650.41,AR,AR
2025-04-04 18:59:59,5.6833,5.6833,5.6379,5.6379,878.44,AR,AR
2025-04-04 19:29:59,5.6422,5.7167,5.6246,5.6594,7521.6,AR,AR
2025-04-04 19:59:59,5.6601,5.6805,5.6559,5.6805,895.21,AR,AR
2025-04-04 20:29:59,5.6853,5.7042,5.6801,5.6968,220.31,AR,AR
2025-04-04 20:59:59,5.7007,5.747,5.7007,5.7378,845.19,AR,AR
2025-04-04 21:29:59,5.7415,5.7771,5.7375,5.7631,1425.56,AR,AR
2025-04-04 21:59:59,5.7598,5.7934,5.7386,5.7728,759.98,AR,AR
2025-04-04 22:29:59,5.7748,5.7778,5.7375,5.7375,457.09,AR,AR
2025-04-04 22:59:59,5.7349,5.7349,5.6904,5.6972,242.45,AR,AR
2025-04-04 23:29:59,5.6972,5.725,5.6809,5.6826,735.59,AR,AR
2025-04-04 23:59:59,5.6858,5.7026,5.6783,5.6996,144.65,AR,AR
2025-04-05 00:29:59,5.7011,5.7514,5.7011,5.7419,1722.79,AR,AR
2025-04-05 00:59:59,5.7432,5.7872,5.727,5.7695,5650.1,AR,AR
2025-04-05 01:29:59,5.7712,5.7714,5.7508,5.7714,2018.68,AR,AR
2025-04-05 01:59:59,5.7697,5.7793,5.7489,5.7495,229.23,AR,AR
2025-04-05 02:29:59,5.7511,5.7511,5.7061,5.707,1359.53,AR,AR
2025-04-05 02:59:59,5.7078,5.7413,5.6981,5.7064,390.51,AR,AR
2025-04-05 03:29:59,5.6978,5.6987,5.6788,5.6807,255.25,AR,AR
2025-04-05 03:59:59,5.6811,5.69,5.6482,5.6528,4495.89,AR,AR
2025-04-05 04:29:59,5.6539,5.6624,5.6316,5.6624,538.96,AR,AR
2025-04-05 04:59:59,5.6623,5.6625,5.6406,5.6475,192.45,AR,AR
2025-04-05 05:29:59,5.6508,5.6961,5.6496,5.6927,360.63,AR,AR
2025-04-05 05:59:59,5.6924,5.6924,5.6644,5.6674,144.24,AR,AR
2025-04-05 06:29:59,5.6674,5.6942,5.6603,5.6924,159.36,AR,AR
2025-04-05 06:59:59,5.6871,5.708,5.6758,5.703,696.79,AR,AR
2025-04-05 07:29:59,5.7008,5.7068,5.6645,5.7068,167.94,AR,AR
2025-04-05 07:59:59,5.7141,5.7281,5.6974,5.7207,760.88,AR,AR
2025-04-05 08:29:59,5.7232,5.732,5.7141,5.7142,1001.27,AR,AR
2025-04-05 08:59:59,5.7133,5.7259,5.7097,5.7152,187.82,AR,AR
2025-04-05 09:29:59,5.7153,5.7204,5.7008,5.714,815.49,AR,AR
2025-04-05 09:59:59,5.7123,5.7123,5.6828,5.6937,169.14,AR,AR
2025-04-05 10:29:59,5.695,5.7118,5.69,5.6938,721.73,AR,AR
2025-04-05 10:59:59,5.7031,5.7121,5.6866,5.691,184.45,AR,AR
2025-04-05 11:29:59,5.6887,5.6988,5.6637,5.6714,832.0,AR,AR
2025-04-05 11:59:59,5.6706,5.6805,5.6548,5.6604,1929.8,AR,AR
2025-04-05 12:29:59,5.6595,5.6613,5.6309,5.6313,441.1,AR,AR
2025-04-05 12:59:59,5.6316,5.6428,5.598,5.6179,10760.4,AR,AR
2025-04-05 13:29:59,5.622,5.622,5.5824,5.5977,605.83,AR,AR
2025-04-05 13:59:59,5.5922,5.6039,5.5865,5.59,359.68,AR,AR
2025-04-05 14:29:59,5.5885,5.6122,5.5617,5.5914,1030.64,AR,AR
2025-04-05 14:59:59,5.5895,5.6247,5.584,5.6093,898.71,AR,AR
2025-04-05 15:29:59,5.6049,5.6049,5.5816,5.5835,286.06,AR,AR
2025-04-05 15:59:59,5.5792,5.5792,5.5388,5.5616,148.93,AR,AR
2025-04-05 16:29:59,5.5595,5.5912,5.5535,5.5912,1799.3,AR,AR
2025-04-05 16:59:59,5.5903,5.5999,5.5769,5.5964,499.45,AR,AR
2025-04-05 17:29:59,5.5937,5.6194,5.5886,5.6096,686.76,AR,AR
2025-04-05 17:59:59,5.6167,5.6273,5.5989,5.6017,125.05,AR,AR
2025-04-05 18:29:59,5.6004,5.6339,5.6004,5.6283,821.81,AR,AR
2025-04-05 18:59:59,5.6296,5.6373,5.6203,5.626,166.58,AR,AR
2025-04-05 19:29:59,5.6298,5.643,5.6215,5.6283,1007.99,AR,AR
2025-04-05 19:59:59,5.628,5.6325,5.5995,5.6035,170.89,AR,AR
2025-04-05 20:29:59,5.6144,5.6236,5.5976,5.6227,1034.18,AR,AR
2025-04-05 20:59:59,5.6219,5.6437,5.6109,5.6297,448.04,AR,AR
2025-04-05 21:29:59,5.6303,5.635,5.5995,5.6308,1580.09,AR,AR
2025-04-05 21:59:59,5.6349,5.6349,5.6134,5.6147,242.71,AR,AR
2025-04-05 22:29:59,5.6167,5.6233,5.5679,5.575,1112.67,AR,AR
2025-04-05 22:59:59,5.575,5.5953,5.5713,5.5903,578.7,AR,AR
2025-04-05 23:29:59,5.5928,5.6096,5.591,5.6014,1658.36,AR,AR
2025-04-05 23:59:59,5.6014,5.6742,5.5996,5.6581,1467.66,AR,AR
2025-04-06 00:29:59,5.6528,5.6665,5.6279,5.6292,1745.11,AR,AR
2025-04-06 00:59:59,5.6278,5.6319,5.6148,5.6148,1472.21,AR,AR
2025-04-06 01:29:59,5.6224,5.6938,5.6103,5.685,1582.42,AR,AR
2025-04-06 01:59:59,5.6827,5.6928,5.6207,5.622,157.62,AR,AR
2025-04-06 02:29:59,5.6208,5.6279,5.5989,5.5989,162.05,AR,AR
2025-04-06 02:59:59,5.6067,5.613,5.5799,5.5876,3024.87,AR,AR
2025-04-06 03:29:59,5.5901,5.5981,5.5612,5.5812,2036.57,AR,AR
2025-04-06 03:59:59,5.5798,5.6007,5.5798,5.592,245.31,AR,AR
2025-04-06 04:29:59,5.5919,5.5951,5.5754,5.5905,811.41,AR,AR
2025-04-06 04:59:59,5.5913,5.5937,5.5808,5.5892,172.39,AR,AR
2025-04-06 05:29:59,5.591,5.6128,5.5884,5.6128,141.72,AR,AR
2025-04-06 05:59:59,5.6153,5.6431,5.5912,5.6388,993.53,AR,AR
2025-04-06 06:29:59,5.6376,5.6483,5.629,5.6364,552.18,AR,AR
2025-04-06 06:59:59,5.6406,5.6406,5.5865,5.5865,166.54,AR,AR
2025-04-06 07:29:59,5.5763,5.5983,5.5693,5.5749,175.88,AR,AR
2025-04-06 07:59:59,5.5645,5.5919,5.5568,5.5617,171.33,AR,AR
2025-04-06 08:29:59,5.5616,5.5655,5.492,5.5065,944.22,AR,AR
2025-04-06 08:59:59,5.5147,5.5621,5.5126,5.551,1233.95,AR,AR
2025-04-06 09:29:59,5.5511,5.5697,5.5327,5.5689,1545.71,AR,AR
2025-04-06 09:59:59,5.5719,5.5743,5.5389,5.5426,205.22,AR,AR
2025-04-06 10:29:59,5.5484,5.5497,5.5263,5.5299,1213.15,AR,AR
2025-04-06 10:59:59,5.5323,5.5438,5.5248,5.5384,408.62,AR,AR
2025-04-06 11:29:59,5.5409,5.5436,5.5025,5.5078,289.1,AR,AR
2025-04-06 11:59:59,5.5093,5.5287,5.5055,5.5232,527.61,AR,AR
2025-04-06 12:29:59,5.524,5.5522,5.5175,5.5333,250.35,AR,AR
2025-04-06 12:59:59,5.5286,5.5286,5.4592,5.4594,537.06,AR,AR
2025-04-06 13:29:59,5.4626,5.4647,5.3771,5.3834,1022.34,AR,AR
2025-04-06 13:59:59,5.3838,5.405,5.3586,5.3664,1554.82,AR,AR
2025-04-06 14:29:59,5.3601,5.4166,5.3486,5.3765,1325.95,AR,AR
2025-04-06 14:59:59,5.3854,5.4709,5.3854,5.4584,1020.28,AR,AR
2025-04-06 15:29:59,5.469,5.4874,5.4425,5.4471,127.2,AR,AR
2025-04-06 15:59:59,5.4485,5.4686,5.4371,5.4546,225.29,AR,AR
2025-04-06 16:29:59,5.456,5.4684,5.4236,5.4396,1699.13,AR,AR
2025-04-06 16:59:59,5.4436,5.4436,5.3614,5.3833,300.26,AR,AR
2025-04-06 17:29:59,5.3712,5.3768,5.2663,5.2663,2480.58,AR,AR
2025-04-06 17:59:59,5.2592,5.2749,5.1731,5.1976,3460.98,AR,AR
2025-04-06 18:29:59,5.1913,5.1913,5.0987,5.108,4789.95,AR,AR
2025-04-06 18:59:59,5.1196,5.1495,5.0379,5.0723,2221.63,AR,AR
2025-04-06 19:29:59,5.0605,5.1135,5.0087,5.0511,3366.29,AR,AR
2025-04-06 19:59:59,5.0728,5.076,5.0113,5.0631,1244.21,AR,AR
2025-04-06 20:29:59,5.0592,5.0853,5.0236,5.0485,6794.78,AR,AR
2025-04-06 20:59:59,5.0445,5.1413,5.0268,5.0968,7970.36,AR,AR
2025-04-06 21:29:59,5.0978,5.1775,5.0978,5.1437,171.81,AR,AR
2025-04-06 21:59:59,5.1536,5.1653,5.1299,5.1299,260.58,AR,AR
2025-04-06 22:29:59,5.1299,5.1923,5.0915,5.1595,1979.59,AR,AR
2025-04-06 22:59:59,5.1492,5.1492,5.0977,5.1012,447.57,AR,AR
2025-04-06 23:29:59,5.1079,5.1139,5.0227,5.0519,2869.81,AR,AR
2025-04-06 23:59:59,5.0566,5.1958,5.0566,5.1722,236.77,AR,AR
2025-04-07 00:29:59,5.1798,5.2212,5.1497,5.2208,3979.47,AR,AR
2025-04-07 00:59:59,5.2219,5.2219,5.1198,5.1698,1239.41,AR,AR
2025-04-07 01:29:59,5.2028,5.3393,5.1847,5.3037,2547.96,AR,AR
2025-04-07 01:59:59,5.3092,5.3312,5.2762,5.3022,2415.2,AR,AR
2025-04-07 02:29:59,5.2926,5.2997,5.2205,5.2317,2054.14,AR,AR
2025-04-07 02:59:59,5.2347,5.2597,5.2046,5.2245,1327.19,AR,AR
2025-04-07 03:29:59,5.2225,5.2434,5.1978,5.2366,3035.33,AR,AR
2025-04-07 03:59:59,5.2208,5.2208,5.0663,5.1276,2119.14,AR,AR
2025-04-07 04:29:59,5.1279,5.2054,5.109,5.1728,4284.55,AR,AR
2025-04-07 04:59:59,5.1876,5.1876,5.1168,5.1659,2373.17,AR,AR
2025-04-07 05:29:59,5.1608,5.2098,5.1283,5.1664,876.58,AR,AR
2025-04-07 05:59:59,5.1618,5.1724,5.1218,5.1402,636.23,AR,AR
2025-04-07 06:29:59,5.1544,5.174,4.9723,4.98,4874.21,AR,AR
2025-04-07 06:59:59,4.9671,5.0008,4.6324,4.6908,16552.17,AR,AR
2025-04-07 07:29:59,4.7001,4.8254,4.6821,4.7814,8648.26,AR,AR
2025-04-07 07:59:59,4.7671,4.8308,4.7322,4.7572,1469.9,AR,AR
2025-04-07 08:29:59,4.7603,4.9106,4.7188,4.9065,8092.23,AR,AR
2025-04-07 08:59:59,4.9001,4.9963,4.8954,4.9809,2725.04,AR,AR
2025-04-07 09:29:59,5.0041,5.0066,4.9495,5.0032,1895.59,AR,AR
2025-04-07 09:59:59,5.0052,5.0276,4.9347,4.9347,3313.59,AR,AR
2025-04-07 10:29:59,4.9441,5.0339,4.9441,4.9744,3208.86,AR,AR
2025-04-07 10:59:59,4.9727,4.9839,4.9318,4.9445,343.21,AR,AR
2025-04-07 11:29:59,4.9455,4.9787,4.9396,4.9423,1112.29,AR,AR
2025-04-07 11:59:59,4.9441,4.9444,4.8586,4.859,904.41,AR,AR
2025-04-07 12:29:59,4.861,5.0156,4.8545,5.0061,2619.78,AR,AR
2025-04-07 12:59:59,5.0138,5.0337,4.9381,5.0141,1536.41,AR,AR
2025-04-07 13:29:59,5.0216,5.0393,4.9701,4.9701,1714.81,AR,AR
2025-04-07 13:59:59,4.9553,5.1914,4.904,5.1707,11244.36,AR,AR
2025-04-07 14:29:59,5.1771,5.4093,5.1322,5.1738,15299.53,AR,AR
2025-04-07 14:59:59,5.1601,5.2799,5.1091,5.1612,10600.72,AR,AR
2025-04-07 15:29:59,5.1577,5.2,5.093,5.1113,4768.52,AR,AR
2025-04-07 15:59:59,5.1199,5.1974,5.1199,5.1602,2481.55,AR,AR
2025-04-07 16:29:59,5.1536,5.1698,5.083,5.1316,3320.8,AR,AR
2025-04-07 16:59:59,5.1384,5.1708,5.0718,5.0799,442.93,AR,AR
2025-04-07 17:29:59,5.0965,5.1856,5.0965,5.1856,6728.58,AR,AR
2025-04-07 17:59:59,5.201,5.2333,5.1885,5.2087,2650.91,AR,AR
2025-04-07 18:29:59,5.2099,5.2099,5.159,5.1611,1561.7,AR,AR
2025-04-07 18:59:59,5.1584,5.2058,5.1272,5.1281,458.58,AR,AR
2025-04-07 19:29:59,5.134,5.1821,5.1146,5.1197,1235.79,AR,AR
2025-04-07 19:59:59,5.1177,5.1644,5.1177,5.1188,419.77,AR,AR
2025-04-07 20:29:59,5.129,5.1909,5.129,5.1906,100.7,AR,AR
2025-04-07 20:59:59,5.2202,5.2508,5.215,5.2161,179.28,AR,AR
2025-04-07 21:29:59,5.2208,5.2246,5.1506,5.171,296.09,AR,AR
2025-04-07 21:59:59,5.1813,5.2254,5.1612,5.2023,805.94,AR,AR
2025-04-07 22:29:59,5.2194,5.2355,5.1994,5.2318,92.61,AR,AR
2025-04-07 22:59:59,5.2243,5.2389,5.2158,5.228,78.0,AR,AR
2025-04-07 23:29:59,5.212,5.2203,5.1883,5.1927,226.25,AR,AR
2025-04-07 23:59:59,5.1914,5.199,5.1604,5.1724,142.59,AR,AR
2025-04-08 00:29:59,5.1744,5.1883,5.1523,5.1544,2605.07,AR,AR
2025-04-08 00:59:59,5.1504,5.1636,5.126,5.126,1196.11,AR,AR
2025-04-08 01:29:59,5.1204,5.2027,5.1204,5.2027,1348.93,AR,AR
2025-04-08 01:59:59,5.1967,5.2758,5.1967,5.2694,3664.19,AR,AR
2025-04-08 02:29:59,5.27,5.273,5.2105,5.2142,3496.01,AR,AR
2025-04-08 02:59:59,5.2177,5.2289,5.1791,5.1812,20619.42,AR,AR
2025-04-08 03:29:59,5.1844,5.1946,5.1605,5.1832,115.5,AR,AR
2025-04-08 03:59:59,5.1821,5.1821,5.1291,5.1405,186.48,AR,AR
2025-04-08 04:29:59,5.1439,5.1545,5.1314,5.1531,690.39,AR,AR
2025-04-08 04:59:59,5.157,5.1684,5.1371,5.1656,1412.41,AR,AR
2025-04-08 05:29:59,5.1658,5.1726,5.0858,5.0858,970.76,AR,AR
2025-04-08 05:59:59,5.0911,5.1128,5.0869,5.1102,1649.51,AR,AR
2025-04-08 06:29:59,5.1073,5.1073,5.0528,5.067,218.37,AR,AR
2025-04-08 06:59:59,5.0724,5.1033,5.0723,5.0981,770.81,AR,AR
2025-04-08 07:29:59,5.1026,5.1026,5.0674,5.0757,176.58,AR,AR
2025-04-08 07:59:59,5.0684,5.0908,5.0592,5.0908,104.95,AR,AR
2025-04-08 08:29:59,5.0846,5.0939,5.0379,5.052,2944.85,AR,AR
2025-04-08 08:59:59,5.048,5.0939,5.048,5.0597,944.12,AR,AR
2025-04-08 09:29:59,5.057,5.1489,5.0436,5.077,7410.99,AR,AR
2025-04-08 09:59:59,5.0788,5.1648,5.0788,5.128,819.69,AR,AR
2025-04-08 10:29:59,5.1307,5.1493,5.1088,5.1088,858.45,AR,AR
2025-04-08 10:59:59,5.1034,5.1167,5.0378,5.0456,6279.95,AR,AR
2025-04-08 11:29:59,5.066,5.0871,5.0543,5.0871,710.62,AR,AR
2025-04-08 11:59:59,5.1025,5.1417,5.0935,5.1294,2261.6,AR,AR
2025-04-08 12:29:59,5.1509,5.1551,5.076,5.0822,529.63,AR,AR
2025-04-08 12:59:59,5.0717,5.1104,5.0698,5.099,110.17,AR,AR
2025-04-08 13:29:59,5.0994,5.1451,5.0994,5.1451,1730.94,AR,AR
2025-04-08 13:59:59,5.1618,5.2268,5.0939,5.1132,15975.9,AR,AR
2025-04-08 14:29:59,5.1093,5.1276,5.0908,5.1184,3371.68,AR,AR
2025-04-08 14:59:59,5.1192,5.1214,5.0285,5.0285,10191.99,AR,AR
2025-04-08 15:29:59,5.0435,5.0604,4.9903,5.0054,2534.67,AR,AR
2025-04-08 15:59:59,5.0025,5.0541,5.0025,5.0228,2220.49,AR,AR
2025-04-08 16:29:59,5.0326,5.0326,4.9677,4.9934,2372.39,AR,AR
2025-04-08 16:59:59,4.9955,4.9955,4.9157,4.9327,776.5,AR,AR
2025-04-08 17:29:59,4.928,4.949,4.8586,4.879,4118.8,AR,AR
