timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-20 16:59:59,13.138,13.177,13.132,13.177,828.5,LINK,LINK
2025-04-20 17:29:59,13.183,13.183,13.134,13.136,1605.0,LINK,LINK
2025-04-20 17:59:59,13.138,13.193,13.126,13.177,1228.1,LINK,LINK
2025-04-20 18:29:59,13.18,13.342,13.17,13.26,22513.3,LINK,LINK
2025-04-20 18:59:59,13.261,13.325,13.261,13.318,4024.9,LINK,LINK
2025-04-20 19:29:59,13.325,13.38,13.296,13.352,6887.2,LINK,LINK
2025-04-20 19:59:59,13.357,13.444,13.342,13.408,8013.9,LINK,LINK
2025-04-20 20:29:59,13.402,13.59,13.397,13.546,4868.7,LINK,LINK
2025-04-20 20:59:59,13.549,13.585,13.385,13.394,6392.4,LINK,LINK
2025-04-20 21:29:59,13.418,13.418,13.329,13.374,12253.4,LINK,LINK
2025-04-20 21:59:59,13.367,13.4,13.353,13.354,2878.1,LINK,LINK
2025-04-20 22:29:59,13.378,13.378,13.243,13.263,3826.5,LINK,LINK
2025-04-20 22:59:59,13.262,13.331,13.26,13.3,2842.5,LINK,LINK
2025-04-20 23:29:59,13.296,13.351,13.293,13.298,2939.8,LINK,LINK
2025-04-20 23:59:59,13.305,13.31,13.25,13.279,3732.2,LINK,LINK
2025-04-21 00:29:59,13.279,13.493,13.262,13.448,5390.6,LINK,LINK
2025-04-21 00:59:59,13.463,13.552,13.448,13.482,16003.8,LINK,LINK
2025-04-21 01:29:59,13.497,13.551,13.466,13.51,4703.4,LINK,LINK
2025-04-21 01:59:59,13.525,13.63,13.504,13.61,2794.1,LINK,LINK
2025-04-21 02:29:59,13.608,13.649,13.553,13.578,9855.0,LINK,LINK
2025-04-21 02:59:59,13.579,13.618,13.494,13.537,3594.9,LINK,LINK
2025-04-21 03:29:59,13.547,13.573,13.505,13.506,2109.5,LINK,LINK
2025-04-21 03:59:59,13.525,13.568,13.515,13.525,871.6,LINK,LINK
2025-04-21 04:29:59,13.525,13.541,13.469,13.469,1078.7,LINK,LINK
2025-04-21 04:59:59,13.465,13.574,13.456,13.567,3489.2,LINK,LINK
2025-04-21 05:29:59,13.567,13.568,13.525,13.535,2516.8,LINK,LINK
2025-04-21 05:59:59,13.541,13.605,13.502,13.538,1479.9,LINK,LINK
2025-04-21 06:29:59,13.546,13.614,13.546,13.582,2695.6,LINK,LINK
2025-04-21 06:59:59,13.589,13.597,13.556,13.582,21373.0,LINK,LINK
2025-04-21 07:29:59,13.58,13.593,13.541,13.546,8931.4,LINK,LINK
2025-04-21 07:59:59,13.553,13.643,13.546,13.639,1701.7,LINK,LINK
2025-04-21 08:29:59,13.639,13.686,13.629,13.629,3200.0,LINK,LINK
2025-04-21 08:59:59,13.627,13.627,13.562,13.588,29428.7,LINK,LINK
2025-04-21 09:29:59,13.587,13.615,13.532,13.55,27497.5,LINK,LINK
2025-04-21 09:59:59,13.565,13.578,13.499,13.505,5298.2,LINK,LINK
2025-04-21 10:29:59,13.521,13.521,13.476,13.476,760.1,LINK,LINK
2025-04-21 10:59:59,13.485,13.536,13.469,13.536,1970.1,LINK,LINK
2025-04-21 11:29:59,13.534,13.534,13.376,13.419,945.4,LINK,LINK
2025-04-21 11:59:59,13.42,13.456,13.408,13.44,2261.5,LINK,LINK
2025-04-21 12:29:59,13.437,13.472,13.432,13.436,1854.4,LINK,LINK
2025-04-21 12:59:59,13.434,13.447,13.384,13.385,22003.0,LINK,LINK
2025-04-21 13:29:59,13.389,13.427,13.35,13.423,3966.0,LINK,LINK
2025-04-21 13:59:59,13.428,13.443,13.346,13.346,3615.3,LINK,LINK
2025-04-21 14:29:59,13.335,13.57,13.32,13.539,31707.0,LINK,LINK
2025-04-21 14:59:59,13.553,13.569,13.443,13.498,7672.0,LINK,LINK
2025-04-21 15:29:59,13.51,13.516,13.398,13.45,8109.9,LINK,LINK
2025-04-21 15:59:59,13.449,13.449,13.329,13.352,17511.2,LINK,LINK
2025-04-21 16:29:59,13.355,13.373,13.245,13.258,10877.8,LINK,LINK
2025-04-21 16:59:59,13.262,13.284,13.086,13.102,38881.3,LINK,LINK
2025-04-21 17:29:59,13.095,13.121,12.96,13.105,13893.2,LINK,LINK
2025-04-21 17:59:59,13.097,13.133,13.015,13.023,6086.8,LINK,LINK
2025-04-21 18:29:59,13.019,13.053,12.979,13.007,14146.1,LINK,LINK
2025-04-21 18:59:59,13.01,13.057,12.987,12.987,7789.1,LINK,LINK
2025-04-21 19:29:59,12.98,13.114,12.965,13.106,4602.7,LINK,LINK
2025-04-21 19:59:59,13.104,13.146,13.097,13.136,8884.5,LINK,LINK
2025-04-21 20:29:59,13.127,13.141,13.083,13.089,16022.5,LINK,LINK
2025-04-21 20:59:59,13.088,13.134,13.08,13.11,2590.4,LINK,LINK
2025-04-21 21:29:59,13.111,13.112,13.05,13.07,28272.7,LINK,LINK
2025-04-21 21:59:59,13.069,13.11,13.032,13.08,8746.1,LINK,LINK
2025-04-21 22:29:59,13.078,13.078,13.023,13.051,10340.9,LINK,LINK
2025-04-21 22:59:59,13.052,13.081,13.052,13.073,1687.5,LINK,LINK
2025-04-21 23:29:59,13.065,13.068,13.012,13.064,2761.5,LINK,LINK
2025-04-21 23:59:59,13.062,13.116,13.023,13.094,3573.9,LINK,LINK
2025-04-22 00:29:59,13.095,13.116,13.06,13.08,3481.0,LINK,LINK
2025-04-22 00:59:59,13.076,13.076,12.843,13.068,70611.2,LINK,LINK
2025-04-22 01:29:59,13.071,13.3,13.039,13.203,7600.2,LINK,LINK
2025-04-22 01:59:59,13.197,13.274,13.197,13.24,3643.9,LINK,LINK
2025-04-22 02:29:59,13.23,13.291,13.143,13.143,4292.6,LINK,LINK
2025-04-22 02:59:59,13.136,13.173,13.1,13.146,7583.3,LINK,LINK
2025-04-22 03:29:59,13.143,13.163,13.102,13.117,2704.0,LINK,LINK
2025-04-22 03:59:59,13.117,13.129,13.099,13.108,3635.4,LINK,LINK
2025-04-22 04:29:59,13.115,13.155,13.074,13.08,14121.6,LINK,LINK
2025-04-22 04:59:59,13.083,13.083,13.026,13.026,803.2,LINK,LINK
2025-04-22 05:29:59,13.025,13.059,12.982,13.033,56061.8,LINK,LINK
2025-04-22 05:59:59,13.036,13.121,13.024,13.114,4328.6,LINK,LINK
2025-04-22 06:29:59,13.114,13.14,13.073,13.073,985.1,LINK,LINK
2025-04-22 06:59:59,13.044,13.061,13.007,13.046,1311.8,LINK,LINK
2025-04-22 07:29:59,13.055,13.145,13.035,13.145,9035.4,LINK,LINK
2025-04-22 07:59:59,13.159,13.314,13.159,13.28,8521.4,LINK,LINK
2025-04-22 08:29:59,13.278,13.423,13.257,13.279,5351.7,LINK,LINK
2025-04-22 08:59:59,13.279,13.369,13.274,13.322,7549.7,LINK,LINK
2025-04-22 09:29:59,13.323,13.401,13.296,13.39,3251.1,LINK,LINK
2025-04-22 09:59:59,13.392,13.392,13.287,13.327,2944.0,LINK,LINK
2025-04-22 10:29:59,13.327,13.327,13.249,13.271,2840.5,LINK,LINK
2025-04-22 10:59:59,13.266,13.403,13.266,13.4,3199.3,LINK,LINK
2025-04-22 11:29:59,13.403,13.487,13.403,13.475,6048.6,LINK,LINK
2025-04-22 11:59:59,13.478,13.504,13.433,13.442,3004.0,LINK,LINK
2025-04-22 12:29:59,13.439,13.472,13.416,13.472,4272.8,LINK,LINK
2025-04-22 12:59:59,13.477,13.504,13.403,13.467,5751.0,LINK,LINK
2025-04-22 13:29:59,13.491,13.643,13.467,13.513,13804.8,LINK,LINK
2025-04-22 13:59:59,13.506,13.695,13.49,13.605,39777.1,LINK,LINK
2025-04-22 14:29:59,13.601,13.649,13.569,13.608,11769.1,LINK,LINK
2025-04-22 14:59:59,13.596,13.817,13.58,13.817,8682.4,LINK,LINK
2025-04-22 15:29:59,13.808,14.064,13.808,13.939,26478.1,LINK,LINK
2025-04-22 15:59:59,13.942,13.949,13.739,13.836,32797.1,LINK,LINK
2025-04-22 16:29:59,13.843,13.9,13.775,13.836,8027.8,LINK,LINK
2025-04-22 16:59:59,13.844,13.87,13.765,13.8,3208.6,LINK,LINK
2025-04-22 17:29:59,13.795,13.84,13.715,13.746,3640.5,LINK,LINK
2025-04-22 17:59:59,13.758,13.835,13.757,13.824,8402.0,LINK,LINK
2025-04-22 18:29:59,13.815,13.861,13.796,13.818,906.2,LINK,LINK
2025-04-22 18:59:59,13.815,13.914,13.815,13.86,2971.5,LINK,LINK
2025-04-22 19:29:59,13.861,13.875,13.818,13.834,1164.1,LINK,LINK
2025-04-22 19:59:59,13.834,13.861,13.754,13.845,8506.6,LINK,LINK
2025-04-22 20:29:59,13.843,13.856,13.793,13.842,5157.9,LINK,LINK
2025-04-22 20:59:59,13.842,13.846,13.799,13.799,4568.6,LINK,LINK
2025-04-22 21:29:59,13.784,13.981,13.777,13.837,4602.2,LINK,LINK
2025-04-22 21:59:59,13.845,14.16,13.845,14.055,22151.3,LINK,LINK
2025-04-22 22:29:59,14.062,14.106,14.002,14.034,6405.0,LINK,LINK
2025-04-22 22:59:59,14.018,14.025,13.934,13.972,8817.5,LINK,LINK
2025-04-22 23:29:59,13.976,14.116,13.976,14.113,14199.9,LINK,LINK
2025-04-22 23:59:59,14.088,14.155,14.056,14.127,28485.4,LINK,LINK
2025-04-23 00:29:59,14.132,14.181,14.065,14.114,22262.1,LINK,LINK
2025-04-23 00:59:59,14.11,14.134,14.014,14.042,2881.6,LINK,LINK
2025-04-23 01:29:59,14.041,14.243,14.025,14.226,27969.1,LINK,LINK
2025-04-23 01:59:59,14.244,14.271,14.155,14.155,7443.6,LINK,LINK
2025-04-23 02:29:59,14.15,14.369,14.143,14.293,10417.3,LINK,LINK
2025-04-23 02:59:59,14.296,14.395,14.27,14.329,5016.0,LINK,LINK
2025-04-23 03:29:59,14.322,14.331,14.248,14.277,5281.2,LINK,LINK
2025-04-23 03:59:59,14.295,14.418,14.272,14.409,4221.7,LINK,LINK
2025-04-23 04:29:59,14.412,14.429,14.358,14.387,7577.7,LINK,LINK
2025-04-23 04:59:59,14.382,14.693,14.359,14.689,11111.9,LINK,LINK
2025-04-23 05:29:59,14.691,14.691,14.537,14.547,8407.8,LINK,LINK
2025-04-23 05:59:59,14.537,14.596,14.5,14.51,3578.5,LINK,LINK
2025-04-23 06:29:59,14.506,14.644,14.493,14.612,2822.8,LINK,LINK
2025-04-23 06:59:59,14.605,14.651,14.575,14.631,5263.9,LINK,LINK
2025-04-23 07:29:59,14.609,14.663,14.51,14.57,35085.7,LINK,LINK
2025-04-23 07:59:59,14.577,14.75,14.565,14.743,33084.9,LINK,LINK
2025-04-23 08:29:59,14.741,14.9,14.701,14.787,17849.1,LINK,LINK
2025-04-23 08:59:59,14.776,14.883,14.727,14.87,1448.1,LINK,LINK
2025-04-23 09:29:59,14.872,14.966,14.869,14.904,5176.8,LINK,LINK
2025-04-23 09:59:59,14.892,14.912,14.842,14.842,3082.1,LINK,LINK
2025-04-23 10:29:59,14.833,14.945,14.733,14.901,6988.2,LINK,LINK
2025-04-23 10:59:59,14.903,14.964,14.88,14.964,704.8,LINK,LINK
2025-04-23 11:29:59,14.948,15.127,14.918,15.103,10466.9,LINK,LINK
2025-04-23 11:59:59,15.109,15.146,14.991,14.999,12962.2,LINK,LINK
2025-04-23 12:29:59,15.021,15.123,14.991,15.08,7614.8,LINK,LINK
2025-04-23 12:59:59,15.066,15.195,15.052,15.169,9801.2,LINK,LINK
2025-04-23 13:29:59,15.172,15.25,15.1,15.2,6939.7,LINK,LINK
2025-04-23 13:59:59,15.2,15.263,14.873,14.892,35898.7,LINK,LINK
2025-04-23 14:29:59,14.912,15.06,14.8,14.954,13123.2,LINK,LINK
2025-04-23 14:59:59,14.951,14.989,14.878,14.892,12568.5,LINK,LINK
2025-04-23 15:29:59,14.873,14.911,14.584,14.635,19235.5,LINK,LINK
2025-04-23 15:59:59,14.643,14.874,14.618,14.844,13667.4,LINK,LINK
2025-04-23 16:29:59,14.844,14.882,14.712,14.8,16639.5,LINK,LINK
2025-04-23 16:59:59,14.8,14.87,14.738,14.81,20433.8,LINK,LINK
2025-04-23 17:29:59,14.801,14.939,14.785,14.865,12427.3,LINK,LINK
2025-04-23 17:59:59,14.875,14.93,14.83,14.92,6132.6,LINK,LINK
2025-04-23 18:29:59,14.913,15.036,14.892,14.991,3347.1,LINK,LINK
2025-04-23 18:59:59,14.972,14.991,14.927,14.94,3019.7,LINK,LINK
2025-04-23 19:29:59,14.937,14.941,14.737,14.747,3789.2,LINK,LINK
2025-04-23 19:59:59,14.751,14.869,14.748,14.853,4148.0,LINK,LINK
2025-04-23 20:29:59,14.863,14.974,14.85,14.96,3582.0,LINK,LINK
2025-04-23 20:59:59,14.958,15.019,14.958,15.005,12797.0,LINK,LINK
2025-04-23 21:29:59,14.99,15.049,14.975,14.977,13680.0,LINK,LINK
2025-04-23 21:59:59,14.983,15.001,14.9,14.922,13478.5,LINK,LINK
2025-04-23 22:29:59,14.927,15.019,14.916,15.01,36715.0,LINK,LINK
2025-04-23 22:59:59,15.016,15.141,15.009,15.128,836.5,LINK,LINK
2025-04-23 23:29:59,15.124,15.132,15.013,15.013,2850.7,LINK,LINK
2025-04-23 23:59:59,15.014,15.032,14.959,15.015,12500.6,LINK,LINK
2025-04-24 00:29:59,15.009,15.104,14.959,14.96,4136.6,LINK,LINK
2025-04-24 00:59:59,14.959,15.043,14.929,14.947,4227.3,LINK,LINK
2025-04-24 01:29:59,14.946,14.989,14.834,14.867,2292.6,LINK,LINK
2025-04-24 01:59:59,14.87,14.961,14.869,14.96,3455.9,LINK,LINK
2025-04-24 02:29:59,14.928,14.958,14.867,14.917,1095.0,LINK,LINK
2025-04-24 02:59:59,14.922,14.925,14.717,14.727,5164.3,LINK,LINK
2025-04-24 03:29:59,14.731,14.815,14.707,14.815,5633.6,LINK,LINK
2025-04-24 03:59:59,14.811,14.813,14.554,14.573,21081.9,LINK,LINK
2025-04-24 04:29:59,14.567,14.613,14.447,14.505,14854.4,LINK,LINK
2025-04-24 04:59:59,14.495,14.543,14.449,14.52,4382.4,LINK,LINK
2025-04-24 05:29:59,14.518,14.568,14.425,14.457,4697.4,LINK,LINK
2025-04-24 05:59:59,14.457,14.53,14.456,14.483,515.7,LINK,LINK
2025-04-24 06:29:59,14.489,14.551,14.434,14.551,10078.6,LINK,LINK
2025-04-24 06:59:59,14.544,14.553,14.386,14.402,1751.9,LINK,LINK
2025-04-24 07:29:59,14.408,14.479,14.379,14.409,12170.8,LINK,LINK
2025-04-24 07:59:59,14.407,14.425,14.267,14.316,16679.4,LINK,LINK
2025-04-24 08:29:59,14.319,14.397,14.247,14.247,28730.1,LINK,LINK
2025-04-24 08:59:59,14.248,14.267,14.156,14.238,10570.1,LINK,LINK
2025-04-24 09:29:59,14.226,14.408,14.226,14.379,3394.6,LINK,LINK
2025-04-24 09:59:59,14.371,14.413,14.349,14.406,4533.4,LINK,LINK
2025-04-24 10:29:59,14.411,14.412,14.367,14.381,11403.8,LINK,LINK
2025-04-24 10:59:59,14.384,14.448,14.355,14.436,3851.6,LINK,LINK
2025-04-24 11:29:59,14.435,14.435,14.328,14.361,1845.2,LINK,LINK
2025-04-24 11:59:59,14.361,14.432,14.315,14.432,2169.9,LINK,LINK
2025-04-24 12:29:59,14.434,14.452,14.371,14.399,1736.7,LINK,LINK
2025-04-24 12:59:59,14.417,14.49,14.396,14.489,4699.9,LINK,LINK
2025-04-24 13:29:59,14.503,14.507,14.438,14.507,2453.5,LINK,LINK
2025-04-24 13:59:59,14.505,14.602,14.46,14.527,14229.3,LINK,LINK
2025-04-24 14:29:59,14.52,14.771,14.52,14.686,27835.2,LINK,LINK
2025-04-24 14:59:59,14.693,14.895,14.693,14.843,7211.5,LINK,LINK
2025-04-24 15:29:59,14.849,15.142,14.831,14.972,18481.9,LINK,LINK
2025-04-24 15:59:59,14.977,15.02,14.854,14.855,13338.3,LINK,LINK
2025-04-24 16:29:59,14.88,15.037,14.838,15.037,5979.8,LINK,LINK
2025-04-24 16:59:59,15.04,15.073,14.984,15.034,19953.4,LINK,LINK
2025-04-24 17:29:59,15.002,15.062,14.785,14.883,5757.1,LINK,LINK
2025-04-24 17:59:59,14.889,14.906,14.724,14.817,6025.6,LINK,LINK
2025-04-24 18:29:59,14.826,14.997,14.826,14.973,2243.8,LINK,LINK
2025-04-24 18:59:59,14.979,15.049,14.929,14.957,3770.3,LINK,LINK
2025-04-24 19:29:59,14.967,14.967,14.879,14.928,2526.6,LINK,LINK
2025-04-24 19:59:59,14.932,14.965,14.896,14.96,1029.7,LINK,LINK
2025-04-24 20:29:59,14.945,15.023,14.939,14.989,3806.8,LINK,LINK
2025-04-24 20:59:59,14.983,15.027,14.952,14.979,1304.1,LINK,LINK
2025-04-24 21:29:59,14.975,15.038,14.872,14.872,7602.2,LINK,LINK
2025-04-24 21:59:59,14.899,14.947,14.887,14.895,1598.0,LINK,LINK
2025-04-24 22:29:59,14.895,14.989,14.849,14.971,9272.8,LINK,LINK
2025-04-24 22:59:59,14.967,15.003,14.9,14.933,827.9,LINK,LINK
2025-04-24 23:29:59,14.927,15.047,14.918,15.047,7374.1,LINK,LINK
2025-04-24 23:59:59,15.055,15.098,15.027,15.058,6952.5,LINK,LINK
2025-04-25 00:29:59,15.058,15.117,14.984,15.067,10667.6,LINK,LINK
2025-04-25 00:59:59,15.065,15.16,15.06,15.087,10325.5,LINK,LINK
2025-04-25 01:29:59,15.104,15.197,14.966,14.971,52565.1,LINK,LINK
2025-04-25 01:59:59,14.975,15.016,14.9,14.915,3034.9,LINK,LINK
2025-04-25 02:29:59,14.921,14.945,14.82,14.83,9496.2,LINK,LINK
2025-04-25 02:59:59,14.823,14.823,14.714,14.763,16189.1,LINK,LINK
2025-04-25 03:29:59,14.756,14.868,14.708,14.829,2449.0,LINK,LINK
2025-04-25 03:59:59,14.837,14.991,14.837,14.973,1543.3,LINK,LINK
2025-04-25 04:29:59,14.975,15.034,14.944,14.959,1987.7,LINK,LINK
2025-04-25 04:59:59,14.937,15.032,14.875,15.002,7901.8,LINK,LINK
2025-04-25 05:29:59,15.0,15.04,14.973,15.002,2683.7,LINK,LINK
2025-04-25 05:59:59,15.008,15.008,14.941,14.946,24073.6,LINK,LINK
2025-04-25 06:29:59,14.949,15.104,14.928,15.097,19518.6,LINK,LINK
2025-04-25 06:59:59,15.1,15.242,15.1,15.197,5208.2,LINK,LINK
2025-04-25 07:29:59,15.201,15.287,15.084,15.088,8170.4,LINK,LINK
2025-04-25 07:59:59,15.087,15.157,15.056,15.095,738.9,LINK,LINK
2025-04-25 08:29:59,15.112,15.168,15.067,15.144,8645.9,LINK,LINK
2025-04-25 08:59:59,15.143,15.159,15.082,15.155,2201.2,LINK,LINK
2025-04-25 09:29:59,15.158,15.204,15.1,15.191,3965.2,LINK,LINK
2025-04-25 09:59:59,15.191,15.31,15.187,15.242,33909.6,LINK,LINK
2025-04-25 10:29:59,15.255,15.276,15.105,15.105,5489.9,LINK,LINK
2025-04-25 10:59:59,15.1,15.12,14.989,15.009,11496.7,LINK,LINK
2025-04-25 11:29:59,15.011,15.164,15.011,15.085,5991.0,LINK,LINK
2025-04-25 11:59:59,15.084,15.146,15.042,15.127,3664.8,LINK,LINK
2025-04-25 12:29:59,15.153,15.26,15.061,15.061,9722.8,LINK,LINK
2025-04-25 12:59:59,15.079,15.151,14.945,14.983,113862.9,LINK,LINK
2025-04-25 13:29:59,14.966,15.036,14.898,14.898,13039.8,LINK,LINK
2025-04-25 13:59:59,14.889,15.018,14.826,14.974,19634.3,LINK,LINK
2025-04-25 14:29:59,14.96,15.182,14.96,15.072,66338.1,LINK,LINK
2025-04-25 14:59:59,15.074,15.347,15.018,15.271,33635.0,LINK,LINK
2025-04-25 15:29:59,15.279,15.338,15.209,15.258,76206.2,LINK,LINK
2025-04-25 15:59:59,15.25,15.27,15.107,15.18,47890.5,LINK,LINK
2025-04-25 16:29:59,15.187,15.215,15.017,15.134,15030.8,LINK,LINK
2025-04-25 16:59:59,15.128,15.238,15.102,15.17,85810.9,LINK,LINK
2025-04-25 17:29:59,15.17,15.235,15.134,15.134,23984.3,LINK,LINK
2025-04-25 17:59:59,15.127,15.129,14.926,14.959,9896.3,LINK,LINK
2025-04-25 18:29:59,14.959,15.076,14.954,15.07,341.9,LINK,LINK
2025-04-25 18:59:59,15.069,15.117,15.012,15.023,3668.2,LINK,LINK
2025-04-25 19:29:59,15.022,15.047,14.966,15.008,14491.2,LINK,LINK
2025-04-25 19:59:59,14.997,15.048,14.965,15.048,1384.9,LINK,LINK
2025-04-25 20:29:59,15.049,15.064,14.989,15.028,2100.5,LINK,LINK
2025-04-25 20:59:59,15.015,15.039,14.971,15.003,20059.0,LINK,LINK
2025-04-25 21:29:59,15.003,15.068,14.966,14.977,18272.2,LINK,LINK
2025-04-25 21:59:59,14.979,15.025,14.882,14.92,5302.4,LINK,LINK
2025-04-25 22:29:59,14.916,14.989,14.916,14.989,1445.5,LINK,LINK
2025-04-25 22:59:59,14.986,15.05,14.986,15.001,2492.4,LINK,LINK
2025-04-25 23:29:59,15.005,15.008,14.919,14.946,3262.7,LINK,LINK
2025-04-25 23:59:59,14.937,14.942,14.901,14.92,1001.9,LINK,LINK
2025-04-26 00:29:59,14.917,15.03,14.917,14.995,2910.1,LINK,LINK
2025-04-26 00:59:59,14.996,15.095,14.979,15.059,4926.5,LINK,LINK
2025-04-26 01:29:59,15.059,15.108,14.999,15.108,7651.0,LINK,LINK
2025-04-26 01:59:59,15.119,15.32,15.117,15.21,52615.8,LINK,LINK
2025-04-26 02:29:59,15.213,15.222,15.133,15.143,8894.5,LINK,LINK
2025-04-26 02:59:59,15.122,15.18,15.115,15.125,1200.6,LINK,LINK
2025-04-26 03:29:59,15.129,15.183,15.063,15.066,1298.4,LINK,LINK
2025-04-26 03:59:59,15.057,15.134,15.057,15.09,669.0,LINK,LINK
2025-04-26 04:29:59,15.088,15.123,15.039,15.041,3478.3,LINK,LINK
2025-04-26 04:59:59,15.027,15.032,14.973,14.994,7650.6,LINK,LINK
2025-04-26 05:29:59,14.995,15.034,14.957,15.034,1505.9,LINK,LINK
2025-04-26 05:59:59,15.028,15.075,15.009,15.04,1000.1,LINK,LINK
2025-04-26 06:29:59,15.03,15.074,15.017,15.034,7218.3,LINK,LINK
2025-04-26 06:59:59,15.045,15.133,15.04,15.102,6967.8,LINK,LINK
2025-04-26 07:29:59,15.111,15.211,15.107,15.168,971.8,LINK,LINK
2025-04-26 07:59:59,15.164,15.193,15.089,15.089,491.7,LINK,LINK
2025-04-26 08:29:59,15.086,15.24,15.063,15.202,2243.3,LINK,LINK
2025-04-26 08:59:59,15.199,15.199,14.975,15.004,6635.6,LINK,LINK
2025-04-26 09:29:59,15.009,15.03,14.934,14.984,3270.9,LINK,LINK
2025-04-26 09:59:59,14.966,14.966,14.881,14.933,3545.8,LINK,LINK
2025-04-26 10:29:59,14.912,14.993,14.903,14.961,2086.0,LINK,LINK
2025-04-26 10:59:59,14.949,14.999,14.936,14.936,1557.2,LINK,LINK
2025-04-26 11:29:59,14.932,14.956,14.837,14.841,930.0,LINK,LINK
2025-04-26 11:59:59,14.832,14.88,14.726,14.755,12288.1,LINK,LINK
2025-04-26 12:29:59,14.763,14.821,14.76,14.793,5522.4,LINK,LINK
2025-04-26 12:59:59,14.815,14.82,14.752,14.793,2720.0,LINK,LINK
2025-04-26 13:29:59,14.774,14.823,14.751,14.751,1670.6,LINK,LINK
2025-04-26 13:59:59,14.748,14.799,14.671,14.756,2517.1,LINK,LINK
2025-04-26 14:29:59,14.773,14.778,14.706,14.775,1224.1,LINK,LINK
2025-04-26 14:59:59,14.787,14.849,14.768,14.822,2111.7,LINK,LINK
2025-04-26 15:29:59,14.813,14.91,14.811,14.906,1661.3,LINK,LINK
2025-04-26 15:59:59,14.897,14.925,14.863,14.918,6669.2,LINK,LINK
2025-04-26 16:29:59,14.914,14.946,14.878,14.934,1846.8,LINK,LINK
2025-04-26 16:59:59,14.929,14.942,14.822,14.883,1319.2,LINK,LINK
2025-04-26 17:29:59,14.877,14.902,14.843,14.879,1124.9,LINK,LINK
2025-04-26 17:59:59,14.896,14.906,14.871,14.873,1894.8,LINK,LINK
2025-04-26 18:29:59,14.88,14.887,14.822,14.855,1539.7,LINK,LINK
2025-04-26 18:59:59,14.839,14.851,14.784,14.784,1008.6,LINK,LINK
2025-04-26 19:29:59,14.798,14.848,14.784,14.833,2415.4,LINK,LINK
2025-04-26 19:59:59,14.829,14.882,14.819,14.882,4400.8,LINK,LINK
2025-04-26 20:29:59,14.878,14.946,14.853,14.86,7539.8,LINK,LINK
2025-04-26 20:59:59,14.868,14.886,14.801,14.812,541.8,LINK,LINK
2025-04-26 21:29:59,14.794,14.884,14.794,14.847,620.0,LINK,LINK
2025-04-26 21:59:59,14.84,14.852,14.791,14.804,643.7,LINK,LINK
2025-04-26 22:29:59,14.817,14.959,14.815,14.906,1032.5,LINK,LINK
2025-04-26 22:59:59,14.904,14.94,14.867,14.9,1174.3,LINK,LINK
2025-04-26 23:29:59,14.897,14.901,14.835,14.888,1397.9,LINK,LINK
2025-04-26 23:59:59,14.889,14.89,14.839,14.86,1555.6,LINK,LINK
2025-04-27 00:29:59,14.862,15.024,14.821,14.989,6044.4,LINK,LINK
2025-04-27 00:59:59,15.006,15.083,14.961,15.059,8594.4,LINK,LINK
2025-04-27 01:29:59,15.065,15.094,14.827,14.893,4514.6,LINK,LINK
2025-04-27 01:59:59,14.892,14.9,14.623,14.636,15866.4,LINK,LINK
2025-04-27 02:29:59,14.644,14.748,14.619,14.707,5371.3,LINK,LINK
2025-04-27 02:59:59,14.693,14.716,14.532,14.659,33905.1,LINK,LINK
2025-04-27 03:29:59,14.662,14.735,14.653,14.693,1840.4,LINK,LINK
2025-04-27 03:59:59,14.694,14.767,14.694,14.726,2411.4,LINK,LINK
2025-04-27 04:29:59,14.742,14.832,14.742,14.803,1788.0,LINK,LINK
2025-04-27 04:59:59,14.813,14.813,14.64,14.649,1846.1,LINK,LINK
2025-04-27 05:29:59,14.639,14.718,14.549,14.583,621.6,LINK,LINK
2025-04-27 05:59:59,14.584,14.608,14.539,14.563,1329.3,LINK,LINK
2025-04-27 06:29:59,14.56,14.622,14.56,14.586,1067.7,LINK,LINK
2025-04-27 06:59:59,14.584,14.587,14.454,14.527,7050.2,LINK,LINK
2025-04-27 07:29:59,14.531,14.545,14.443,14.539,1255.7,LINK,LINK
2025-04-27 07:59:59,14.55,14.572,14.534,14.548,1588.3,LINK,LINK
2025-04-27 08:29:59,14.55,14.646,14.517,14.611,5086.3,LINK,LINK
2025-04-27 08:59:59,14.608,14.654,14.599,14.609,574.8,LINK,LINK
2025-04-27 09:29:59,14.61,14.614,14.54,14.545,987.0,LINK,LINK
2025-04-27 09:59:59,14.54,14.58,14.537,14.565,443.7,LINK,LINK
2025-04-27 10:29:59,14.565,14.594,14.522,14.522,1431.5,LINK,LINK
2025-04-27 10:59:59,14.538,14.547,14.499,14.541,592.5,LINK,LINK
2025-04-27 11:29:59,14.546,14.583,14.538,14.541,1244.5,LINK,LINK
2025-04-27 11:59:59,14.536,14.589,14.515,14.515,1667.3,LINK,LINK
2025-04-27 12:29:59,14.519,14.549,14.474,14.474,1574.6,LINK,LINK
2025-04-27 12:59:59,14.48,14.629,14.446,14.459,857.8,LINK,LINK
2025-04-27 13:29:59,14.455,14.514,14.375,14.447,9542.0,LINK,LINK
2025-04-27 13:59:59,14.482,14.6,14.482,14.575,9089.9,LINK,LINK
2025-04-27 14:29:59,14.573,14.64,14.542,14.594,2791.0,LINK,LINK
2025-04-27 14:59:59,14.59,14.614,14.555,14.562,1943.8,LINK,LINK
