timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-02 11:59:59,4.0786,4.0786,4.062,4.062,9936.7,DOT,DOT
2025-04-02 12:29:59,4.0622,4.0699,4.0506,4.0573,777.5,DOT,DOT
2025-04-02 12:59:59,4.0488,4.0879,4.0488,4.0879,4506.7,DOT,DOT
2025-04-02 13:29:59,4.0862,4.0862,4.0544,4.0544,957.1,DOT,DOT
2025-04-02 13:59:59,4.048,4.1393,4.0425,4.1089,8025.0,DOT,DOT
2025-04-02 14:29:59,4.1049,4.1249,4.0874,4.1249,1350.2,DOT,DOT
2025-04-02 14:59:59,4.1209,4.1284,4.1036,4.1226,967.2,DOT,DOT
2025-04-02 15:29:59,4.127,4.1612,4.1256,4.1578,3188.8,DOT,DOT
2025-04-02 15:59:59,4.1554,4.2321,4.1554,4.21,15247.6,DOT,DOT
2025-04-02 16:29:59,4.2106,4.2251,4.1969,4.2014,3966.6,DOT,DOT
2025-04-02 16:59:59,4.2048,4.2063,4.1765,4.1812,566.8,DOT,DOT
2025-04-02 17:29:59,4.1855,4.2023,4.1509,4.1509,5911.4,DOT,DOT
2025-04-02 17:59:59,4.1519,4.1519,4.1147,4.1371,5602.9,DOT,DOT
2025-04-02 18:29:59,4.1405,4.1557,4.1342,4.1433,363.7,DOT,DOT
2025-04-02 18:59:59,4.1413,4.1689,4.1413,4.146,1051.7,DOT,DOT
2025-04-02 19:29:59,4.1444,4.1492,4.1271,4.1341,815.0,DOT,DOT
2025-04-02 19:59:59,4.1317,4.1403,4.1242,4.1392,4439.3,DOT,DOT
2025-04-02 20:29:59,4.1399,4.2291,4.0798,4.1126,21537.5,DOT,DOT
2025-04-02 20:59:59,4.108,4.1312,4.0822,4.1312,6327.2,DOT,DOT
2025-04-02 21:29:59,4.1311,4.1401,4.0698,4.0795,1695.6,DOT,DOT
2025-04-02 21:59:59,4.0812,4.0998,4.074,4.0988,1575.3,DOT,DOT
2025-04-02 22:29:59,4.0993,4.0993,3.9858,3.9983,21670.9,DOT,DOT
2025-04-02 22:59:59,3.9983,3.9983,3.92,3.9341,12972.4,DOT,DOT
2025-04-02 23:29:59,3.9364,3.965,3.9091,3.965,2372.9,DOT,DOT
2025-04-02 23:59:59,3.9641,3.9771,3.9552,3.9572,4414.3,DOT,DOT
2025-04-03 00:29:59,3.9608,4.0117,3.9404,4.0029,3104.6,DOT,DOT
2025-04-03 00:59:59,4.0075,4.0349,4.0075,4.0337,2181.8,DOT,DOT
2025-04-03 01:29:59,4.0327,4.0508,4.0256,4.0484,1074.2,DOT,DOT
2025-04-03 01:59:59,4.0495,4.073,4.0486,4.0626,813.6,DOT,DOT
2025-04-03 02:29:59,4.0626,4.0759,4.0489,4.0633,9231.2,DOT,DOT
2025-04-03 02:59:59,4.0648,4.1041,4.0639,4.0799,319.2,DOT,DOT
2025-04-03 03:29:59,4.0781,4.0781,4.0523,4.0553,1263.5,DOT,DOT
2025-04-03 03:59:59,4.0523,4.0566,4.0299,4.0353,930.8,DOT,DOT
2025-04-03 04:29:59,4.0352,4.0499,4.0303,4.0303,2336.3,DOT,DOT
2025-04-03 04:59:59,4.0311,4.0606,4.0303,4.053,2199.7,DOT,DOT
2025-04-03 05:29:59,4.0541,4.0629,4.0347,4.0347,224.9,DOT,DOT
2025-04-03 05:59:59,4.035,4.0358,4.026,4.0278,279.0,DOT,DOT
2025-04-03 06:29:59,4.0213,4.0307,4.0081,4.0164,1259.1,DOT,DOT
2025-04-03 06:59:59,4.0212,4.0212,3.9817,3.9868,2602.4,DOT,DOT
2025-04-03 07:29:59,3.985,4.0031,3.9732,4.0031,605.8,DOT,DOT
2025-04-03 07:59:59,4.0023,4.0043,3.9715,3.9946,1856.6,DOT,DOT
2025-04-03 08:29:59,3.9981,4.0163,3.9978,4.0008,5088.8,DOT,DOT
2025-04-03 08:59:59,3.9947,4.0193,3.9914,4.0135,5699.9,DOT,DOT
2025-04-03 09:29:59,4.0142,4.0208,3.9924,3.9939,3855.0,DOT,DOT
2025-04-03 09:59:59,3.9939,4.0141,3.9876,3.9876,1653.9,DOT,DOT
2025-04-03 10:29:59,3.9935,4.004,3.9559,3.9559,3581.2,DOT,DOT
2025-04-03 10:59:59,3.9633,3.9791,3.9459,3.9459,1128.6,DOT,DOT
2025-04-03 11:29:59,3.9455,3.9633,3.928,3.9363,10112.6,DOT,DOT
2025-04-03 11:59:59,3.9284,3.9542,3.928,3.9377,2991.9,DOT,DOT
2025-04-03 12:29:59,3.939,3.9427,3.9005,3.9005,2025.5,DOT,DOT
2025-04-03 12:59:59,3.9,3.9183,3.8509,3.858,51100.5,DOT,DOT
2025-04-03 13:29:59,3.8555,3.8787,3.8477,3.8761,6042.8,DOT,DOT
2025-04-03 13:59:59,3.8812,3.936,3.8812,3.936,9472.1,DOT,DOT
2025-04-03 14:29:59,3.9364,3.9364,3.8819,3.9116,10122.6,DOT,DOT
2025-04-03 14:59:59,3.9236,3.9236,3.8583,3.8742,1463.8,DOT,DOT
2025-04-03 15:29:59,3.8697,3.9267,3.8697,3.9218,1331.3,DOT,DOT
2025-04-03 15:59:59,3.9282,3.9576,3.9282,3.9519,4176.5,DOT,DOT
2025-04-03 16:29:59,3.9529,3.9848,3.9529,3.9732,4287.1,DOT,DOT
2025-04-03 16:59:59,3.97,3.97,3.9435,3.9484,4291.6,DOT,DOT
2025-04-03 17:29:59,3.9509,3.9764,3.9509,3.9679,3377.1,DOT,DOT
2025-04-03 17:59:59,3.9672,3.9849,3.9619,3.9783,1200.4,DOT,DOT
2025-04-03 18:29:59,3.9866,3.9917,3.9665,3.9906,1991.3,DOT,DOT
2025-04-03 18:59:59,3.987,4.0327,3.987,4.0159,4078.9,DOT,DOT
2025-04-03 19:29:59,4.0262,4.0558,4.0236,4.0247,3941.4,DOT,DOT
2025-04-03 19:59:59,4.0235,4.0331,4.0164,4.0164,661.8,DOT,DOT
2025-04-03 20:29:59,4.019,4.0422,4.0047,4.0047,1787.1,DOT,DOT
2025-04-03 20:59:59,4.0047,4.0391,3.9988,4.0269,2676.8,DOT,DOT
2025-04-03 21:29:59,4.031,4.0516,4.029,4.0418,985.3,DOT,DOT
2025-04-03 21:59:59,4.0348,4.0762,4.0337,4.065,2131.3,DOT,DOT
2025-04-03 22:29:59,4.062,4.074,4.047,4.0489,632.9,DOT,DOT
2025-04-03 22:59:59,4.056,4.067,4.0453,4.0474,265.9,DOT,DOT
2025-04-03 23:29:59,4.0518,4.0518,4.0255,4.0413,2195.6,DOT,DOT
2025-04-03 23:59:59,4.045,4.0591,4.0408,4.0517,1268.9,DOT,DOT
2025-04-04 00:29:59,4.0537,4.0667,4.0416,4.0545,1828.7,DOT,DOT
2025-04-04 00:59:59,4.0522,4.055,4.0185,4.022,12583.4,DOT,DOT
2025-04-04 01:29:59,4.0221,4.0338,4.0135,4.0135,1160.6,DOT,DOT
2025-04-04 01:59:59,4.0138,4.0146,3.9864,3.992,6106.3,DOT,DOT
2025-04-04 02:29:59,3.996,4.045,3.996,4.0181,5571.3,DOT,DOT
2025-04-04 02:59:59,4.0221,4.0271,4.0124,4.0186,1556.9,DOT,DOT
2025-04-04 03:29:59,4.0205,4.0213,4.0016,4.0148,5438.2,DOT,DOT
2025-04-04 03:59:59,4.0147,4.0189,4.0008,4.0142,819.9,DOT,DOT
2025-04-04 04:29:59,4.015,4.0163,3.995,4.0104,1513.2,DOT,DOT
2025-04-04 04:59:59,4.0118,4.0118,3.9934,3.996,2626.8,DOT,DOT
2025-04-04 05:29:59,3.9965,4.0153,3.9791,4.0153,2103.8,DOT,DOT
2025-04-04 05:59:59,4.0153,4.032,4.0114,4.0315,1715.2,DOT,DOT
2025-04-04 06:29:59,4.0407,4.0418,4.0272,4.0387,624.5,DOT,DOT
2025-04-04 06:59:59,4.0369,4.0417,4.02,4.0221,1560.3,DOT,DOT
2025-04-04 07:29:59,4.0215,4.0722,4.0175,4.0722,2187.4,DOT,DOT
2025-04-04 07:59:59,4.0703,4.0871,4.0617,4.0745,260.8,DOT,DOT
2025-04-04 08:29:59,4.0846,4.1222,4.0833,4.1015,4738.8,DOT,DOT
2025-04-04 08:59:59,4.1034,4.1162,4.099,4.1039,3023.7,DOT,DOT
2025-04-04 09:29:59,4.1098,4.1183,4.0952,4.1022,679.9,DOT,DOT
2025-04-04 09:59:59,4.1011,4.1077,4.0949,4.0977,473.8,DOT,DOT
2025-04-04 10:29:59,4.0989,4.1047,4.0126,4.0303,2986.1,DOT,DOT
2025-04-04 10:59:59,4.0253,4.0385,3.9805,3.9929,232114.5,DOT,DOT
2025-04-04 11:29:59,4.0005,4.0042,3.9461,3.9461,5982.7,DOT,DOT
2025-04-04 11:59:59,3.9467,4.0161,3.9467,4.0161,3376.0,DOT,DOT
2025-04-04 12:29:59,4.0136,4.0231,3.9916,4.012,4723.7,DOT,DOT
2025-04-04 12:59:59,4.0096,4.0643,4.0,4.042,9020.6,DOT,DOT
2025-04-04 13:29:59,4.0458,4.0744,4.027,4.0339,9666.9,DOT,DOT
2025-04-04 13:59:59,4.0319,4.0834,4.0161,4.0834,9945.7,DOT,DOT
2025-04-04 14:29:59,4.0779,4.0865,4.0484,4.059,2619.9,DOT,DOT
2025-04-04 14:59:59,4.0571,4.0627,4.0237,4.0588,967.6,DOT,DOT
2025-04-04 15:29:59,4.0581,4.1164,4.0577,4.0976,13505.8,DOT,DOT
2025-04-04 15:59:59,4.0939,4.0939,4.0478,4.0573,230552.6,DOT,DOT
2025-04-04 16:29:59,4.0559,4.0835,4.0301,4.0377,11234.3,DOT,DOT
2025-04-04 16:59:59,4.0499,4.0547,4.0,4.0427,340870.9,DOT,DOT
2025-04-04 17:29:59,4.0425,4.0532,4.0185,4.0483,40278.5,DOT,DOT
2025-04-04 17:59:59,4.0416,4.0937,4.0392,4.0845,8666.9,DOT,DOT
2025-04-04 18:29:59,4.0876,4.0876,4.0567,4.0609,2166.1,DOT,DOT
2025-04-04 18:59:59,4.0661,4.0676,4.039,4.0409,982.1,DOT,DOT
2025-04-04 19:29:59,4.0366,4.0532,4.0306,4.0396,1552.7,DOT,DOT
2025-04-04 19:59:59,4.0449,4.0479,4.0317,4.0378,2860.2,DOT,DOT
2025-04-04 20:29:59,4.0376,4.0407,4.0261,4.0285,1368.8,DOT,DOT
2025-04-04 20:59:59,4.0264,4.0505,4.0264,4.046,1392.4,DOT,DOT
2025-04-04 21:29:59,4.0438,4.057,4.0349,4.0549,288.3,DOT,DOT
2025-04-04 21:59:59,4.0454,4.0719,4.002,4.0511,43179.2,DOT,DOT
2025-04-04 22:29:59,4.0494,4.0535,4.0401,4.0433,4182.0,DOT,DOT
2025-04-04 22:59:59,4.0403,4.0403,4.0262,4.0262,208.1,DOT,DOT
2025-04-04 23:29:59,4.0288,4.0288,4.0053,4.0146,2455.9,DOT,DOT
2025-04-04 23:59:59,4.0157,4.0299,4.0157,4.0299,3151.3,DOT,DOT
2025-04-05 00:29:59,4.0292,4.0357,4.0174,4.0315,3574.8,DOT,DOT
2025-04-05 00:59:59,4.0322,4.038,4.01,4.0297,3348.4,DOT,DOT
2025-04-05 01:29:59,4.0322,4.0563,4.0279,4.0563,265.3,DOT,DOT
2025-04-05 01:59:59,4.055,4.0649,4.0407,4.0453,463.7,DOT,DOT
2025-04-05 02:29:59,4.0419,4.042,4.0298,4.0298,2679.6,DOT,DOT
2025-04-05 02:59:59,4.0288,4.0368,4.0261,4.0286,618.7,DOT,DOT
2025-04-05 03:29:59,4.0285,4.0347,4.0126,4.0126,4418.3,DOT,DOT
2025-04-05 03:59:59,4.0166,4.0258,4.0158,4.0196,1106.6,DOT,DOT
2025-04-05 04:29:59,4.0195,4.0256,4.013,4.0166,1152.5,DOT,DOT
2025-04-05 04:59:59,4.0149,4.0181,3.9937,4.0025,7305.9,DOT,DOT
2025-04-05 05:29:59,4.0035,4.0217,4.0035,4.0217,958.5,DOT,DOT
2025-04-05 05:59:59,4.0197,4.0197,3.9969,3.9992,8033.2,DOT,DOT
2025-04-05 06:29:59,3.9982,4.0047,3.9919,4.0046,2866.5,DOT,DOT
2025-04-05 06:59:59,4.0037,4.0053,3.9866,4.003,2105.1,DOT,DOT
2025-04-05 07:29:59,4.0016,4.0103,3.9892,4.0103,1733.7,DOT,DOT
2025-04-05 07:59:59,4.0103,4.0108,3.9982,4.0023,1514.1,DOT,DOT
2025-04-05 08:29:59,4.0012,4.002,3.9859,3.99,13835.3,DOT,DOT
2025-04-05 08:59:59,3.9927,4.0056,3.9927,4.0017,5386.6,DOT,DOT
2025-04-05 09:29:59,4.0011,4.0097,3.999,4.0076,1695.3,DOT,DOT
2025-04-05 09:59:59,4.0084,4.0084,3.9912,4.0009,3295.2,DOT,DOT
2025-04-05 10:29:59,4.004,4.0088,3.9955,3.9993,1092.9,DOT,DOT
2025-04-05 10:59:59,4.0006,4.0049,3.9902,3.9907,3212.9,DOT,DOT
2025-04-05 11:29:59,3.9924,3.9932,3.9768,3.9863,1191.6,DOT,DOT
2025-04-05 11:59:59,3.9877,3.9893,3.977,3.9799,1847.5,DOT,DOT
2025-04-05 12:29:59,3.9799,3.9859,3.9634,3.9655,2752.4,DOT,DOT
2025-04-05 12:59:59,3.9651,3.9667,3.9471,3.9588,2956.1,DOT,DOT
2025-04-05 13:29:59,3.9583,3.9631,3.9304,3.9351,9086.0,DOT,DOT
2025-04-05 13:59:59,3.9351,3.9351,3.9067,3.9151,3148.0,DOT,DOT
2025-04-05 14:29:59,3.9168,3.9313,3.9008,3.9173,5095.0,DOT,DOT
2025-04-05 14:59:59,3.9113,3.9274,3.9051,3.9221,804.8,DOT,DOT
2025-04-05 15:29:59,3.9188,3.9188,3.9029,3.9076,3964.5,DOT,DOT
2025-04-05 15:59:59,3.9099,3.9108,3.8962,3.9086,4028.1,DOT,DOT
2025-04-05 16:29:59,3.9078,3.918,3.9066,3.9127,1694.8,DOT,DOT
2025-04-05 16:59:59,3.9173,3.9196,3.9015,3.9047,784.3,DOT,DOT
2025-04-05 17:29:59,3.9051,3.9221,3.9031,3.9163,350.3,DOT,DOT
2025-04-05 17:59:59,3.9174,3.9284,3.917,3.9197,379.7,DOT,DOT
2025-04-05 18:29:59,3.9187,3.9359,3.9187,3.9338,307.3,DOT,DOT
2025-04-05 18:59:59,3.9319,3.9449,3.9319,3.9449,1392.3,DOT,DOT
2025-04-05 19:29:59,3.9462,3.9512,3.9305,3.9305,2010.6,DOT,DOT
2025-04-05 19:59:59,3.9297,3.9341,3.9179,3.9215,1490.3,DOT,DOT
2025-04-05 20:29:59,3.9224,3.9405,3.922,3.9391,3151.1,DOT,DOT
2025-04-05 20:59:59,3.9382,3.9431,3.9244,3.9356,2017.4,DOT,DOT
2025-04-05 21:29:59,3.9387,3.9437,3.9222,3.9376,14100.8,DOT,DOT
2025-04-05 21:59:59,3.9388,3.9388,3.9199,3.9242,682.7,DOT,DOT
2025-04-05 22:29:59,3.9256,3.9299,3.9237,3.9237,3080.0,DOT,DOT
2025-04-05 22:59:59,3.9258,3.9397,3.9235,3.9386,983.0,DOT,DOT
2025-04-05 23:29:59,3.941,3.9449,3.937,3.9389,1453.4,DOT,DOT
2025-04-05 23:59:59,3.941,3.9575,3.9389,3.9508,3781.7,DOT,DOT
2025-04-06 00:29:59,3.949,3.9541,3.9403,3.9541,606.5,DOT,DOT
2025-04-06 00:59:59,3.9552,3.9687,3.954,3.9562,1799.6,DOT,DOT
2025-04-06 01:29:59,3.9582,3.9694,3.9522,3.9616,5757.8,DOT,DOT
2025-04-06 01:59:59,3.9643,3.9653,3.939,3.9398,3410.9,DOT,DOT
2025-04-06 02:29:59,3.9431,3.9443,3.9283,3.9297,396.7,DOT,DOT
2025-04-06 02:59:59,3.9289,3.9296,3.9161,3.9185,330.0,DOT,DOT
2025-04-06 03:29:59,3.9218,3.9231,3.9115,3.9142,534.2,DOT,DOT
2025-04-06 03:59:59,3.9157,3.9279,3.9119,3.9265,923.4,DOT,DOT
2025-04-06 04:29:59,3.9273,3.9298,3.9061,3.929,793.7,DOT,DOT
2025-04-06 04:59:59,3.9256,3.9394,3.9256,3.9379,531.6,DOT,DOT
2025-04-06 05:29:59,3.9424,3.9448,3.9313,3.9425,1005.0,DOT,DOT
2025-04-06 05:59:59,3.9449,3.9562,3.9409,3.9494,2248.8,DOT,DOT
2025-04-06 06:29:59,3.9493,3.9521,3.9392,3.9431,423.7,DOT,DOT
2025-04-06 06:59:59,3.943,3.9438,3.9257,3.9279,1068.0,DOT,DOT
2025-04-06 07:29:59,3.9221,3.9276,3.9135,3.9186,551.7,DOT,DOT
2025-04-06 07:59:59,3.9205,3.9251,3.9144,3.9181,3241.9,DOT,DOT
2025-04-06 08:29:59,3.9182,3.921,3.904,3.9096,8549.4,DOT,DOT
2025-04-06 08:59:59,3.9087,3.933,3.9087,3.927,6671.8,DOT,DOT
2025-04-06 09:29:59,3.9289,3.9334,3.9188,3.9334,1267.5,DOT,DOT
2025-04-06 09:59:59,3.9317,3.9352,3.9221,3.9248,1659.7,DOT,DOT
2025-04-06 10:29:59,3.9273,3.934,3.9186,3.932,1219.8,DOT,DOT
2025-04-06 10:59:59,3.9285,3.9376,3.9258,3.9353,1153.6,DOT,DOT
2025-04-06 11:29:59,3.9364,3.9401,3.9205,3.9243,4281.1,DOT,DOT
2025-04-06 11:59:59,3.9241,3.9338,3.9194,3.9338,3665.3,DOT,DOT
2025-04-06 12:29:59,3.9362,3.9388,3.9238,3.928,1275.0,DOT,DOT
2025-04-06 12:59:59,3.928,3.936,3.9116,3.9216,2838.6,DOT,DOT
2025-04-06 13:29:59,3.9217,3.9227,3.8727,3.8805,15084.5,DOT,DOT
2025-04-06 13:59:59,3.8828,3.8872,3.8384,3.8423,3949.6,DOT,DOT
2025-04-06 14:29:59,3.845,3.8913,3.8381,3.8683,1493.9,DOT,DOT
2025-04-06 14:59:59,3.8733,3.8965,3.8662,3.8941,2470.6,DOT,DOT
2025-04-06 15:29:59,3.8958,3.9026,3.8773,3.882,1805.8,DOT,DOT
2025-04-06 15:59:59,3.8835,3.9009,3.8819,3.8907,426.8,DOT,DOT
2025-04-06 16:29:59,3.8889,3.897,3.872,3.8911,2474.5,DOT,DOT
2025-04-06 16:59:59,3.8911,3.8911,3.8418,3.8418,908.3,DOT,DOT
2025-04-06 17:29:59,3.8417,3.8535,3.8135,3.8229,2770.0,DOT,DOT
2025-04-06 17:59:59,3.8134,3.8202,3.7757,3.7812,4954.1,DOT,DOT
2025-04-06 18:29:59,3.7857,3.7892,3.7101,3.7318,46823.2,DOT,DOT
2025-04-06 18:59:59,3.7222,3.7352,3.6812,3.7048,7474.2,DOT,DOT
2025-04-06 19:29:59,3.701,3.7407,3.6902,3.7259,5754.6,DOT,DOT
2025-04-06 19:59:59,3.7244,3.7441,3.7058,3.734,4340.3,DOT,DOT
2025-04-06 20:29:59,3.7308,3.7519,3.7161,3.7161,2990.8,DOT,DOT
2025-04-06 20:59:59,3.7173,3.7196,3.6386,3.674,35871.5,DOT,DOT
2025-04-06 21:29:59,3.6744,3.7356,3.6724,3.7125,20710.4,DOT,DOT
2025-04-06 21:59:59,3.7198,3.7289,3.6997,3.6997,2636.8,DOT,DOT
2025-04-06 22:29:59,3.7,3.7297,3.6716,3.6976,23146.3,DOT,DOT
2025-04-06 22:59:59,3.6921,3.6949,3.6483,3.6667,2263.0,DOT,DOT
2025-04-06 23:29:59,3.6613,3.6734,3.6,3.6183,42590.2,DOT,DOT
2025-04-06 23:59:59,3.6186,3.6877,3.6186,3.6797,8807.1,DOT,DOT
2025-04-07 00:29:59,3.6782,3.6782,3.6413,3.6671,4471.7,DOT,DOT
2025-04-07 00:59:59,3.6646,3.6668,3.6088,3.6224,2836.5,DOT,DOT
2025-04-07 01:29:59,3.6383,3.701,3.6257,3.6879,3729.4,DOT,DOT
2025-04-07 01:59:59,3.6917,3.6995,3.6503,3.6769,1718.7,DOT,DOT
2025-04-07 02:29:59,3.6777,3.685,3.6248,3.6292,2948.6,DOT,DOT
2025-04-07 02:59:59,3.6279,3.6486,3.625,3.625,1883.1,DOT,DOT
2025-04-07 03:29:59,3.6247,3.6247,3.5677,3.5851,19808.5,DOT,DOT
2025-04-07 03:59:59,3.5798,3.5815,3.4379,3.4945,157728.5,DOT,DOT
2025-04-07 04:29:59,3.4997,3.5295,3.4818,3.5262,8315.0,DOT,DOT
2025-04-07 04:59:59,3.5325,3.5325,3.481,3.5102,6475.2,DOT,DOT
2025-04-07 05:29:59,3.5206,3.5388,3.4992,3.5213,2203.2,DOT,DOT
2025-04-07 05:59:59,3.5196,3.5304,3.4723,3.4747,1796.8,DOT,DOT
2025-04-07 06:29:59,3.48,3.5033,3.351,3.3527,5021.5,DOT,DOT
2025-04-07 06:59:59,3.3598,3.3708,3.2813,3.3085,62221.9,DOT,DOT
2025-04-07 07:29:59,3.3049,3.3913,3.302,3.3495,36541.9,DOT,DOT
2025-04-07 07:59:59,3.3519,3.3781,3.3232,3.3252,2876.6,DOT,DOT
2025-04-07 08:29:59,3.331,3.4006,3.2992,3.3927,75740.9,DOT,DOT
2025-04-07 08:59:59,3.3911,3.4407,3.3817,3.4002,14633.2,DOT,DOT
2025-04-07 09:29:59,3.4046,3.4192,3.3688,3.4045,14945.8,DOT,DOT
2025-04-07 09:59:59,3.4103,3.444,3.3991,3.4065,5436.9,DOT,DOT
2025-04-07 10:29:59,3.4117,3.4743,3.4079,3.441,3174.3,DOT,DOT
2025-04-07 10:59:59,3.4436,3.4637,3.4287,3.4287,6204.9,DOT,DOT
2025-04-07 11:29:59,3.4273,3.4451,3.4134,3.4199,809.2,DOT,DOT
2025-04-07 11:59:59,3.4164,3.4164,3.3778,3.3961,4547.6,DOT,DOT
2025-04-07 12:29:59,3.3994,3.462,3.3822,3.4561,9384.0,DOT,DOT
2025-04-07 12:59:59,3.4597,3.4738,3.4126,3.45,33064.5,DOT,DOT
2025-04-07 13:29:59,3.4508,3.4718,3.4187,3.4193,9694.4,DOT,DOT
2025-04-07 13:59:59,3.4086,3.5597,3.3786,3.5597,55041.7,DOT,DOT
2025-04-07 14:29:59,3.5514,3.7268,3.5423,3.5703,70665.7,DOT,DOT
2025-04-07 14:59:59,3.5672,3.6497,3.5539,3.6176,23789.9,DOT,DOT
2025-04-07 15:29:59,3.6172,3.6457,3.5753,3.5866,16216.6,DOT,DOT
2025-04-07 15:59:59,3.5778,3.65,3.5778,3.5978,212513.0,DOT,DOT
2025-04-07 16:29:59,3.5958,3.6017,3.5347,3.5693,10421.9,DOT,DOT
2025-04-07 16:59:59,3.5717,3.5823,3.5176,3.518,18531.5,DOT,DOT
2025-04-07 17:29:59,3.5257,3.598,3.5257,3.598,211445.6,DOT,DOT
2025-04-07 17:59:59,3.6023,3.6448,3.5993,3.6143,5832.1,DOT,DOT
2025-04-07 18:29:59,3.6134,3.6233,3.5923,3.5923,3107.6,DOT,DOT
2025-04-07 18:59:59,3.5903,3.6163,3.582,3.5834,7894.5,DOT,DOT
2025-04-07 19:29:59,3.5825,3.6067,3.5632,3.568,2414.1,DOT,DOT
2025-04-07 19:59:59,3.5695,3.5924,3.5602,3.5602,6988.7,DOT,DOT
2025-04-07 20:29:59,3.5615,3.5974,3.5605,3.5971,1074.9,DOT,DOT
2025-04-07 20:59:59,3.6021,3.6264,3.6021,3.6061,3813.1,DOT,DOT
2025-04-07 21:29:59,3.613,3.6247,3.5916,3.5935,1105.5,DOT,DOT
2025-04-07 21:59:59,3.6006,3.6302,3.5856,3.6126,4665.4,DOT,DOT
2025-04-07 22:29:59,3.6229,3.6465,3.6154,3.6405,3572.3,DOT,DOT
2025-04-07 22:59:59,3.6366,3.6475,3.63,3.6339,738.5,DOT,DOT
2025-04-07 23:29:59,3.6317,3.6341,3.6041,3.6041,667.6,DOT,DOT
2025-04-07 23:59:59,3.609,3.609,3.5802,3.5897,849.2,DOT,DOT
2025-04-08 00:29:59,3.5875,3.6124,3.5871,3.6016,2322.1,DOT,DOT
2025-04-08 00:59:59,3.59,3.6039,3.5799,3.5806,1718.3,DOT,DOT
2025-04-08 01:29:59,3.577,3.6205,3.5742,3.6205,3444.2,DOT,DOT
2025-04-08 01:59:59,3.6286,3.6681,3.6286,3.6602,23548.5,DOT,DOT
2025-04-08 02:29:59,3.6639,3.6978,3.6639,3.6881,8145.3,DOT,DOT
2025-04-08 02:59:59,3.6745,3.6854,3.6706,3.6755,1908.3,DOT,DOT
2025-04-08 03:29:59,3.6797,3.6905,3.6567,3.671,12135.0,DOT,DOT
2025-04-08 03:59:59,3.6699,3.6699,3.6316,3.6444,21978.3,DOT,DOT
2025-04-08 04:29:59,3.6477,3.673,3.6389,3.6724,235.8,DOT,DOT
2025-04-08 04:59:59,3.6685,3.6685,3.6484,3.6613,1262.0,DOT,DOT
2025-04-08 05:29:59,3.6601,3.6606,3.6052,3.6122,1450.0,DOT,DOT
2025-04-08 05:59:59,3.6118,3.6208,3.6118,3.6182,465.8,DOT,DOT
2025-04-08 06:29:59,3.6075,3.6083,3.5863,3.5925,16580.3,DOT,DOT
2025-04-08 06:59:59,3.5933,3.6028,3.5894,3.5941,5488.1,DOT,DOT
2025-04-08 07:29:59,3.5888,3.6057,3.5788,3.6048,400.1,DOT,DOT
2025-04-08 07:59:59,3.6025,3.6061,3.5769,3.5957,640.9,DOT,DOT
2025-04-08 08:29:59,3.5999,3.601,3.5636,3.5722,2116.2,DOT,DOT
2025-04-08 08:59:59,3.5733,3.5853,3.5698,3.5844,2616.9,DOT,DOT
2025-04-08 09:29:59,3.5849,3.596,3.5751,3.5751,5950.1,DOT,DOT
2025-04-08 09:59:59,3.5762,3.6021,3.5731,3.5826,31942.1,DOT,DOT
2025-04-08 10:29:59,3.5823,3.6043,3.5788,3.5954,3338.1,DOT,DOT
2025-04-08 10:59:59,3.5922,3.6122,3.5919,3.594,9611.9,DOT,DOT
2025-04-08 11:29:59,3.5931,3.6257,3.5924,3.6257,558.3,DOT,DOT
2025-04-08 11:59:59,3.6246,3.6674,3.6246,3.6652,3864.0,DOT,DOT
2025-04-08 12:29:59,3.6729,3.6793,3.6373,3.6412,2667.9,DOT,DOT
2025-04-08 12:59:59,3.6436,3.6436,3.6196,3.6362,1359.2,DOT,DOT
2025-04-08 13:29:59,3.6348,3.6725,3.6329,3.6725,1383.6,DOT,DOT
2025-04-08 13:59:59,3.6714,3.6798,3.6329,3.6641,24239.3,DOT,DOT
2025-04-08 14:29:59,3.6636,3.6766,3.6438,3.6438,3758.3,DOT,DOT
2025-04-08 14:59:59,3.6348,3.6439,3.5857,3.5862,20508.6,DOT,DOT
2025-04-08 15:29:59,3.5935,3.5996,3.5673,3.5866,6222.2,DOT,DOT
2025-04-08 15:59:59,3.5804,3.6001,3.577,3.5884,1077.6,DOT,DOT
2025-04-08 16:29:59,3.5888,3.593,3.5448,3.5692,6476.9,DOT,DOT
2025-04-08 16:59:59,3.5715,3.5715,3.5039,3.5039,7313.1,DOT,DOT
2025-04-08 17:29:59,3.5085,3.5129,3.4387,3.4455,19416.1,DOT,DOT
2025-04-08 17:59:59,3.4416,3.4919,3.4281,3.4745,7741.4,DOT,DOT
2025-04-08 18:29:59,3.4789,3.5005,3.4648,3.4822,682.4,DOT,DOT
2025-04-08 18:59:59,3.4898,3.5187,3.466,3.466,2853.3,DOT,DOT
2025-04-08 19:29:59,3.4713,3.4728,3.4308,3.4541,7491.3,DOT,DOT
2025-04-08 19:59:59,3.4518,3.4518,3.3883,3.396,321288.5,DOT,DOT
2025-04-08 20:29:59,3.3994,3.4263,3.38,3.4025,48954.3,DOT,DOT
2025-04-08 20:59:59,3.4035,3.4453,3.4017,3.4228,40454.4,DOT,DOT
