timestamp,open,high,low,close,volume,asset,hl_symbol
2025-04-30 15:29:59,1456.5,1461.0,1451.2,1454.4,6.7586,MKR,MKR
2025-04-30 15:59:59,1452.1,1464.5,1452.1,1456.6,20.3876,MKR,MKR
2025-04-30 16:29:59,1456.7,1458.0,1449.4,1450.2,67.5626,MKR,MKR
2025-04-30 16:59:59,1450.2,1474.9,1449.8,1466.8,408.3798,MKR,MKR
2025-04-30 17:29:59,1467.6,1469.7,1452.7,1462.1,114.759,MKR,MKR
2025-04-30 17:59:59,1462.6,1474.4,1461.8,1471.4,111.8597,MKR,MKR
2025-04-30 18:29:59,1470.1,1480.8,1467.4,1467.4,100.0641,MKR,MKR
2025-04-30 18:59:59,1467.8,1482.5,1467.8,1477.0,78.8658,MKR,MKR
2025-04-30 19:29:59,1476.2,1476.2,1462.6,1465.6,15.6884,MKR,MKR
2025-04-30 19:59:59,1465.2,1476.6,1464.8,1471.2,69.8306,MKR,MKR
2025-04-30 20:29:59,1471.0,1483.4,1468.0,1477.7,57.9928,MKR,MKR
2025-04-30 20:59:59,1477.7,1478.7,1473.2,1475.6,12.8394,MKR,MKR
2025-04-30 21:29:59,1476.0,1479.2,1471.9,1471.9,2.0542,MKR,MKR
2025-04-30 21:59:59,1472.7,1473.8,1466.8,1467.7,2.4804,MKR,MKR
2025-04-30 22:29:59,1468.2,1470.1,1466.8,1468.3,13.8634,MKR,MKR
2025-04-30 22:59:59,1468.8,1470.0,1466.8,1469.6,12.3504,MKR,MKR
2025-04-30 23:29:59,1469.6,1477.5,1467.0,1476.1,3.8163,MKR,MKR
2025-04-30 23:59:59,1475.4,1484.5,1475.4,1477.3,5.4587,MKR,MKR
2025-05-01 00:29:59,1476.9,1482.6,1472.8,1473.7,17.8073,MKR,MKR
2025-05-01 00:59:59,1473.1,1473.1,1468.9,1469.8,2.1737,MKR,MKR
2025-05-01 01:29:59,1468.6,1478.7,1468.6,1474.1,17.0678,MKR,MKR
2025-05-01 01:59:59,1473.7,1478.5,1470.7,1477.5,2.6155,MKR,MKR
2025-05-01 02:29:59,1479.4,1489.9,1478.1,1481.7,26.5143,MKR,MKR
2025-05-01 02:59:59,1484.4,1492.1,1479.8,1485.8,1.5847,MKR,MKR
2025-05-01 03:29:59,1486.4,1491.7,1486.4,1491.6,2.5668,MKR,MKR
2025-05-01 03:59:59,1491.0,1492.1,1486.3,1486.3,5.5659,MKR,MKR
2025-05-01 04:29:59,1486.7,1488.7,1481.2,1481.8,0.3986,MKR,MKR
2025-05-01 04:59:59,1482.5,1487.8,1480.1,1485.9,2.1852,MKR,MKR
2025-05-01 05:29:59,1487.0,1495.7,1487.0,1490.1,57.4932,MKR,MKR
2025-05-01 05:59:59,1490.7,1498.5,1489.6,1490.1,5.3924,MKR,MKR
2025-05-01 06:29:59,1490.5,1491.6,1488.8,1489.9,1.3858,MKR,MKR
2025-05-01 06:59:59,1489.8,1490.9,1482.8,1485.8,56.1326,MKR,MKR
2025-05-01 07:29:59,1484.9,1487.0,1480.8,1485.7,56.9718,MKR,MKR
2025-05-01 07:59:59,1485.8,1492.6,1485.8,1491.5,1.5774,MKR,MKR
2025-05-01 08:29:59,1492.1,1503.2,1492.1,1502.6,4.0072,MKR,MKR
2025-05-01 08:59:59,1503.1,1516.8,1503.1,1515.8,286.3884,MKR,MKR
2025-05-01 09:29:59,1515.3,1515.7,1502.2,1504.9,18.5115,MKR,MKR
2025-05-01 09:59:59,1504.9,1515.0,1504.9,1509.8,32.2524,MKR,MKR
2025-05-01 10:29:59,1510.2,1527.6,1510.2,1527.4,8.2151,MKR,MKR
2025-05-01 10:59:59,1530.2,1530.2,1513.1,1526.2,55.8473,MKR,MKR
2025-05-01 11:29:59,1529.7,1529.7,1512.6,1514.2,9.7251,MKR,MKR
2025-05-01 11:59:59,1514.5,1533.9,1514.5,1530.0,138.962,MKR,MKR
2025-05-01 12:29:59,1529.9,1536.2,1526.1,1529.1,102.5455,MKR,MKR
2025-05-01 12:59:59,1527.9,1531.0,1526.7,1526.8,8.293,MKR,MKR
2025-05-01 13:29:59,1525.6,1526.4,1519.6,1521.6,16.1132,MKR,MKR
2025-05-01 13:59:59,1520.1,1521.1,1499.3,1499.3,73.5061,MKR,MKR
2025-05-01 14:29:59,1498.3,1511.0,1498.3,1508.8,85.8795,MKR,MKR
2025-05-01 14:59:59,1509.2,1529.6,1505.3,1529.6,13.367,MKR,MKR
2025-05-01 15:29:59,1530.2,1542.2,1527.1,1538.6,4.702,MKR,MKR
2025-05-01 15:59:59,1536.8,1536.8,1516.2,1516.3,15.3546,MKR,MKR
2025-05-01 16:29:59,1516.8,1527.0,1516.8,1526.4,2.0622,MKR,MKR
2025-05-01 16:59:59,1528.4,1533.9,1519.7,1519.7,1.0654,MKR,MKR
2025-05-01 17:29:59,1519.8,1531.0,1514.8,1517.8,25.3995,MKR,MKR
2025-05-01 17:59:59,1518.5,1520.5,1509.2,1519.3,102.3751,MKR,MKR
2025-05-01 18:29:59,1518.6,1524.1,1517.1,1521.9,118.42,MKR,MKR
2025-05-01 18:59:59,1523.2,1551.8,1521.4,1550.3,255.4835,MKR,MKR
2025-05-01 19:29:59,1550.2,1571.4,1545.6,1569.1,140.1932,MKR,MKR
2025-05-01 19:59:59,1569.1,1572.2,1552.5,1552.5,204.1217,MKR,MKR
2025-05-01 20:29:59,1551.2,1574.7,1547.2,1570.5,288.4123,MKR,MKR
2025-05-01 20:59:59,1570.9,1575.5,1552.0,1562.8,400.0017,MKR,MKR
2025-05-01 21:29:59,1559.7,1567.1,1531.2,1545.6,141.9544,MKR,MKR
2025-05-01 21:59:59,1545.7,1545.7,1538.9,1539.4,85.2036,MKR,MKR
2025-05-01 22:29:59,1540.0,1545.8,1536.8,1540.8,70.6683,MKR,MKR
2025-05-01 22:59:59,1540.5,1540.5,1528.0,1528.1,124.4252,MKR,MKR
2025-05-01 23:29:59,1528.4,1529.9,1523.4,1527.0,88.7053,MKR,MKR
2025-05-01 23:59:59,1526.6,1526.9,1513.6,1520.8,483.4787,MKR,MKR
2025-05-02 00:29:59,1520.0,1527.1,1516.9,1524.7,146.0603,MKR,MKR
2025-05-02 00:59:59,1524.7,1531.5,1513.9,1524.0,101.9808,MKR,MKR
2025-05-02 01:29:59,1523.8,1537.1,1522.1,1534.8,228.6795,MKR,MKR
2025-05-02 01:59:59,1534.5,1538.7,1530.1,1538.7,58.1529,MKR,MKR
2025-05-02 02:29:59,1539.8,1541.2,1531.2,1538.6,18.5648,MKR,MKR
2025-05-02 02:59:59,1538.5,1551.9,1536.3,1548.8,16.392,MKR,MKR
2025-05-02 03:29:59,1550.6,1551.9,1535.5,1535.5,14.1952,MKR,MKR
2025-05-02 03:59:59,1535.5,1542.2,1535.4,1539.5,13.1233,MKR,MKR
2025-05-02 04:29:59,1540.7,1548.3,1536.5,1546.9,40.2238,MKR,MKR
2025-05-02 04:59:59,1539.9,1543.0,1534.8,1540.8,4.2139,MKR,MKR
2025-05-02 05:29:59,1539.8,1541.2,1533.5,1536.5,1.1495,MKR,MKR
2025-05-02 05:59:59,1537.5,1541.2,1533.8,1535.1,9.1523,MKR,MKR
2025-05-02 06:29:59,1535.5,1542.9,1528.7,1542.9,3.2152,MKR,MKR
2025-05-02 06:59:59,1544.3,1546.3,1535.9,1537.5,29.6541,MKR,MKR
2025-05-02 07:29:59,1537.0,1540.1,1530.5,1533.9,24.1421,MKR,MKR
2025-05-02 07:59:59,1531.7,1535.7,1528.9,1532.1,2.0481,MKR,MKR
2025-05-02 08:29:59,1531.7,1540.9,1531.6,1538.2,10.4982,MKR,MKR
2025-05-02 08:59:59,1537.1,1544.7,1537.1,1540.6,2.8904,MKR,MKR
2025-05-02 09:29:59,1541.2,1546.3,1539.5,1539.5,1.9762,MKR,MKR
2025-05-02 09:59:59,1538.2,1541.5,1534.7,1534.7,0.8191,MKR,MKR
2025-05-02 10:29:59,1534.7,1541.2,1533.3,1537.9,0.471,MKR,MKR
2025-05-02 10:59:59,1540.0,1548.8,1539.0,1543.7,5.626,MKR,MKR
2025-05-02 11:29:59,1546.6,1546.6,1541.0,1541.8,20.1282,MKR,MKR
2025-05-02 11:59:59,1541.7,1545.2,1539.9,1542.5,22.1792,MKR,MKR
2025-05-02 12:29:59,1541.5,1541.5,1533.0,1534.9,13.2931,MKR,MKR
2025-05-02 12:59:59,1535.0,1547.8,1529.9,1545.6,49.7159,MKR,MKR
2025-05-02 13:29:59,1544.4,1545.0,1534.1,1535.5,4.7441,MKR,MKR
2025-05-02 13:59:59,1535.7,1538.3,1531.0,1534.7,6.5396,MKR,MKR
2025-05-02 14:29:59,1534.7,1549.9,1534.7,1547.4,13.5772,MKR,MKR
2025-05-02 14:59:59,1546.3,1563.0,1545.0,1563.0,75.3675,MKR,MKR
2025-05-02 15:29:59,1563.9,1567.7,1537.3,1542.0,90.9344,MKR,MKR
2025-05-02 15:59:59,1542.1,1546.8,1537.5,1544.0,12.7335,MKR,MKR
2025-05-02 16:29:59,1545.2,1561.1,1543.4,1551.7,6.6778,MKR,MKR
2025-05-02 16:59:59,1553.8,1553.8,1547.4,1548.7,9.5584,MKR,MKR
2025-05-02 17:29:59,1548.9,1550.0,1541.0,1550.0,12.5345,MKR,MKR
2025-05-02 17:59:59,1550.4,1554.1,1548.1,1554.1,3.2369,MKR,MKR
2025-05-02 18:29:59,1553.3,1558.3,1552.2,1552.2,2.5896,MKR,MKR
2025-05-02 18:59:59,1552.6,1555.7,1548.7,1550.7,0.4926,MKR,MKR
2025-05-02 19:29:59,1550.5,1550.5,1544.6,1550.5,0.3443,MKR,MKR
2025-05-02 19:59:59,1550.7,1550.7,1545.1,1546.7,2.5448,MKR,MKR
2025-05-02 20:29:59,1546.6,1556.2,1546.3,1556.2,1.9344,MKR,MKR
2025-05-02 20:59:59,1555.6,1559.5,1555.1,1558.8,0.5944,MKR,MKR
2025-05-02 21:29:59,1558.6,1561.8,1555.3,1561.8,0.9488,MKR,MKR
2025-05-02 21:59:59,1561.6,1567.7,1558.6,1566.3,11.24,MKR,MKR
2025-05-02 22:29:59,1563.6,1572.9,1561.1,1561.8,41.3033,MKR,MKR
2025-05-02 22:59:59,1561.4,1562.4,1555.4,1562.4,5.064,MKR,MKR
2025-05-02 23:29:59,1562.0,1569.6,1562.0,1564.4,3.3534,MKR,MKR
2025-05-02 23:59:59,1567.0,1573.5,1566.2,1571.1,3.4884,MKR,MKR
2025-05-03 00:29:59,1570.6,1571.2,1561.3,1567.9,26.782,MKR,MKR
2025-05-03 00:59:59,1568.9,1568.9,1563.3,1565.3,2.5806,MKR,MKR
2025-05-03 01:29:59,1566.6,1567.2,1554.1,1554.1,7.9903,MKR,MKR
2025-05-03 01:59:59,1553.6,1554.3,1546.4,1551.3,62.7369,MKR,MKR
2025-05-03 02:29:59,1551.9,1556.0,1551.9,1556.0,2.3352,MKR,MKR
2025-05-03 02:59:59,1555.7,1557.8,1552.4,1556.2,2.6468,MKR,MKR
2025-05-03 03:29:59,1557.3,1558.3,1555.1,1556.1,0.5242,MKR,MKR
2025-05-03 03:59:59,1554.9,1557.9,1553.7,1554.5,4.3921,MKR,MKR
2025-05-03 04:29:59,1555.7,1561.5,1553.7,1560.5,1.7418,MKR,MKR
2025-05-03 04:59:59,1561.0,1567.7,1561.0,1565.1,3.1767,MKR,MKR
2025-05-03 05:29:59,1564.5,1564.8,1560.7,1560.7,1.8725,MKR,MKR
2025-05-03 05:59:59,1560.8,1561.9,1558.3,1559.5,1.8755,MKR,MKR
2025-05-03 06:29:59,1558.4,1558.4,1549.3,1551.5,3.2445,MKR,MKR
2025-05-03 06:59:59,1551.3,1554.1,1550.0,1551.2,7.4687,MKR,MKR
2025-05-03 07:29:59,1551.2,1554.2,1548.8,1551.2,46.1305,MKR,MKR
2025-05-03 07:59:59,1551.4,1553.1,1549.4,1550.4,0.9976,MKR,MKR
2025-05-03 08:29:59,1550.0,1555.1,1547.6,1554.2,0.7865,MKR,MKR
2025-05-03 08:59:59,1554.8,1559.7,1554.8,1554.8,0.4313,MKR,MKR
2025-05-03 09:29:59,1554.4,1557.8,1549.4,1551.4,0.5185,MKR,MKR
2025-05-03 09:59:59,1551.4,1553.4,1549.3,1550.6,4.569,MKR,MKR
2025-05-03 10:29:59,1551.3,1551.3,1547.3,1549.1,71.2038,MKR,MKR
2025-05-03 10:59:59,1549.6,1550.2,1532.3,1534.7,27.908,MKR,MKR
2025-05-03 11:29:59,1533.7,1537.1,1527.7,1529.7,16.4215,MKR,MKR
2025-05-03 11:59:59,1528.0,1529.5,1523.5,1525.3,8.0062,MKR,MKR
2025-05-03 12:29:59,1525.2,1532.5,1524.9,1532.5,8.2304,MKR,MKR
2025-05-03 12:59:59,1532.8,1533.4,1530.5,1530.7,8.0429,MKR,MKR
2025-05-03 13:29:59,1528.1,1532.3,1526.7,1532.1,10.2525,MKR,MKR
2025-05-03 13:59:59,1532.3,1535.7,1527.9,1535.7,54.6802,MKR,MKR
2025-05-03 14:29:59,1535.7,1540.9,1534.8,1537.8,14.2682,MKR,MKR
2025-05-03 14:59:59,1538.2,1541.3,1537.2,1539.5,12.3264,MKR,MKR
2025-05-03 15:29:59,1540.3,1541.6,1535.8,1537.1,17.054,MKR,MKR
2025-05-03 15:59:59,1537.1,1540.8,1532.6,1532.8,16.9842,MKR,MKR
2025-05-03 16:29:59,1532.9,1532.9,1521.7,1523.6,45.2186,MKR,MKR
2025-05-03 16:59:59,1524.3,1524.3,1516.8,1521.7,11.6263,MKR,MKR
2025-05-03 17:29:59,1521.0,1521.0,1496.7,1511.5,61.7904,MKR,MKR
2025-05-03 17:59:59,1508.3,1518.7,1505.4,1516.2,1.1976,MKR,MKR
2025-05-03 18:29:59,1517.5,1526.3,1515.6,1524.4,1.8643,MKR,MKR
2025-05-03 18:59:59,1523.8,1524.7,1514.6,1515.1,0.968,MKR,MKR
2025-05-03 19:29:59,1515.1,1521.6,1511.6,1521.0,22.3336,MKR,MKR
2025-05-03 19:59:59,1523.6,1531.5,1523.4,1530.1,0.7005,MKR,MKR
2025-05-03 20:29:59,1531.2,1533.1,1530.1,1531.9,1.655,MKR,MKR
2025-05-03 20:59:59,1532.0,1532.0,1522.7,1524.7,34.6993,MKR,MKR
2025-05-03 21:29:59,1523.8,1532.8,1519.0,1532.8,1.2196,MKR,MKR
2025-05-03 21:59:59,1533.5,1534.7,1524.6,1524.6,0.9866,MKR,MKR
2025-05-03 22:29:59,1525.2,1530.1,1522.4,1530.1,1.4207,MKR,MKR
2025-05-03 22:59:59,1530.3,1540.0,1524.7,1524.7,51.7447,MKR,MKR
2025-05-03 23:29:59,1524.7,1525.4,1511.3,1511.3,11.2249,MKR,MKR
2025-05-03 23:59:59,1512.2,1515.4,1500.8,1503.8,20.1697,MKR,MKR
2025-05-04 00:29:59,1503.0,1511.4,1499.1,1505.0,32.9782,MKR,MKR
2025-05-04 00:59:59,1506.2,1510.7,1504.3,1507.7,9.4476,MKR,MKR
2025-05-04 01:29:59,1505.2,1519.3,1505.2,1514.9,7.3059,MKR,MKR
2025-05-04 01:59:59,1513.5,1514.9,1498.9,1502.4,548.0099,MKR,MKR
2025-05-04 02:29:59,1502.2,1514.6,1499.5,1512.9,323.5858,MKR,MKR
2025-05-04 02:59:59,1513.4,1515.0,1500.9,1506.0,7.5451,MKR,MKR
2025-05-04 03:29:59,1504.8,1504.8,1491.9,1498.8,27.2551,MKR,MKR
2025-05-04 03:59:59,1499.3,1505.2,1496.8,1502.9,2.0573,MKR,MKR
2025-05-04 04:29:59,1503.3,1513.8,1503.0,1511.8,60.2696,MKR,MKR
2025-05-04 04:59:59,1510.1,1510.1,1502.8,1506.0,8.0499,MKR,MKR
2025-05-04 05:29:59,1505.2,1521.4,1505.2,1519.7,3.2288,MKR,MKR
2025-05-04 05:59:59,1520.3,1526.1,1519.8,1522.7,5.8148,MKR,MKR
2025-05-04 06:29:59,1522.7,1526.3,1515.1,1515.4,4.0925,MKR,MKR
2025-05-04 06:59:59,1515.8,1525.1,1514.0,1524.0,1.0465,MKR,MKR
2025-05-04 07:29:59,1524.6,1528.3,1523.0,1524.3,24.258,MKR,MKR
2025-05-04 07:59:59,1524.0,1524.3,1516.9,1523.4,0.766,MKR,MKR
2025-05-04 08:29:59,1525.7,1525.7,1517.0,1518.0,9.8905,MKR,MKR
2025-05-04 08:59:59,1517.3,1517.3,1509.8,1514.9,8.1771,MKR,MKR
2025-05-04 09:29:59,1514.9,1517.2,1505.0,1505.0,8.8203,MKR,MKR
2025-05-04 09:59:59,1506.6,1514.4,1506.2,1511.7,7.6695,MKR,MKR
2025-05-04 10:29:59,1511.5,1513.9,1504.5,1506.0,0.7226,MKR,MKR
2025-05-04 10:59:59,1506.9,1512.6,1506.9,1509.8,1.8593,MKR,MKR
2025-05-04 11:29:59,1509.8,1522.0,1508.4,1519.5,7.6588,MKR,MKR
2025-05-04 11:59:59,1520.5,1521.3,1517.7,1518.4,4.8609,MKR,MKR
2025-05-04 12:29:59,1519.1,1524.5,1518.5,1521.1,3.5339,MKR,MKR
2025-05-04 12:59:59,1520.4,1524.1,1518.4,1518.4,9.3389,MKR,MKR
2025-05-04 13:29:59,1518.2,1520.7,1510.6,1515.1,4.0868,MKR,MKR
2025-05-04 13:59:59,1514.9,1514.9,1505.0,1510.4,6.3522,MKR,MKR
2025-05-04 14:29:59,1510.5,1524.8,1509.2,1524.8,10.0605,MKR,MKR
2025-05-04 14:59:59,1524.8,1525.7,1522.2,1525.3,8.3846,MKR,MKR
2025-05-04 15:29:59,1523.8,1526.0,1518.9,1519.3,17.5006,MKR,MKR
2025-05-04 15:59:59,1519.9,1521.9,1515.6,1519.8,8.0099,MKR,MKR
2025-05-04 16:29:59,1519.8,1531.3,1519.1,1526.5,19.801,MKR,MKR
2025-05-04 16:59:59,1527.5,1530.0,1515.7,1519.2,42.033,MKR,MKR
2025-05-04 17:29:59,1519.9,1527.0,1518.6,1522.5,27.722,MKR,MKR
2025-05-04 17:59:59,1523.8,1534.6,1521.3,1533.6,159.9034,MKR,MKR
2025-05-04 18:29:59,1533.6,1541.5,1529.5,1533.8,401.3103,MKR,MKR
2025-05-04 18:59:59,1533.7,1539.0,1533.4,1534.4,121.8007,MKR,MKR
2025-05-04 19:29:59,1534.0,1541.3,1532.9,1539.4,33.2756,MKR,MKR
2025-05-04 19:59:59,1539.3,1541.8,1538.3,1541.5,34.9772,MKR,MKR
2025-05-04 20:29:59,1541.1,1550.9,1540.1,1547.8,127.7745,MKR,MKR
2025-05-04 20:59:59,1549.6,1549.8,1535.6,1539.9,114.9224,MKR,MKR
2025-05-04 21:29:59,1539.9,1541.3,1527.0,1534.1,31.8865,MKR,MKR
2025-05-04 21:59:59,1534.9,1543.1,1530.8,1533.0,14.7426,MKR,MKR
2025-05-04 22:29:59,1533.0,1533.5,1526.2,1530.8,15.7314,MKR,MKR
2025-05-04 22:59:59,1530.0,1531.7,1522.1,1528.8,4.2004,MKR,MKR
2025-05-04 23:29:59,1528.5,1530.0,1520.3,1520.5,4.3451,MKR,MKR
2025-05-04 23:59:59,1517.7,1527.3,1517.3,1525.5,7.8194,MKR,MKR
2025-05-05 00:29:59,1525.6,1535.5,1522.8,1535.5,5.8346,MKR,MKR
2025-05-05 00:59:59,1536.1,1540.0,1532.7,1538.1,2.5429,MKR,MKR
2025-05-05 01:29:59,1537.0,1540.1,1531.4,1531.4,3.9246,MKR,MKR
2025-05-05 01:59:59,1530.2,1531.5,1517.2,1517.7,38.1722,MKR,MKR
2025-05-05 02:29:59,1516.6,1530.7,1512.9,1529.4,35.7855,MKR,MKR
2025-05-05 02:59:59,1529.4,1537.1,1529.4,1533.5,7.9076,MKR,MKR
2025-05-05 03:29:59,1534.6,1536.2,1529.2,1529.9,2.3033,MKR,MKR
2025-05-05 03:59:59,1530.9,1534.1,1521.9,1522.0,0.633,MKR,MKR
2025-05-05 04:29:59,1522.3,1533.1,1521.4,1532.9,16.3986,MKR,MKR
2025-05-05 04:59:59,1534.0,1537.6,1531.1,1533.8,2.6551,MKR,MKR
2025-05-05 05:29:59,1533.8,1533.8,1526.4,1529.9,102.9508,MKR,MKR
2025-05-05 05:59:59,1530.1,1537.8,1528.4,1537.6,121.8106,MKR,MKR
2025-05-05 06:29:59,1537.9,1542.6,1536.4,1538.0,32.7289,MKR,MKR
2025-05-05 06:59:59,1538.3,1546.3,1537.5,1544.0,68.5761,MKR,MKR
2025-05-05 07:29:59,1543.2,1552.6,1539.9,1550.0,38.7627,MKR,MKR
2025-05-05 07:59:59,1550.0,1562.5,1550.0,1558.1,119.2361,MKR,MKR
2025-05-05 08:29:59,1558.0,1560.0,1553.1,1556.1,14.1582,MKR,MKR
2025-05-05 08:59:59,1556.9,1562.4,1553.4,1556.3,59.7977,MKR,MKR
2025-05-05 09:29:59,1556.9,1558.5,1549.9,1552.6,69.0209,MKR,MKR
2025-05-05 09:59:59,1552.0,1554.0,1545.5,1545.5,8.6932,MKR,MKR
2025-05-05 10:29:59,1545.7,1545.7,1538.3,1538.3,2.3083,MKR,MKR
2025-05-05 10:59:59,1538.2,1542.7,1532.2,1536.4,66.3315,MKR,MKR
2025-05-05 11:29:59,1536.6,1539.4,1526.0,1527.2,72.1467,MKR,MKR
2025-05-05 11:59:59,1526.6,1531.5,1524.3,1529.7,25.4073,MKR,MKR
2025-05-05 12:29:59,1528.7,1538.1,1526.4,1538.1,3.2757,MKR,MKR
2025-05-05 12:59:59,1536.5,1538.7,1532.6,1535.2,23.1785,MKR,MKR
2025-05-05 13:29:59,1535.9,1540.1,1527.3,1530.0,2.2158,MKR,MKR
2025-05-05 13:59:59,1529.3,1533.2,1522.0,1533.2,17.0056,MKR,MKR
2025-05-05 14:29:59,1533.3,1536.2,1528.3,1531.5,26.1659,MKR,MKR
2025-05-05 14:59:59,1531.7,1542.8,1530.3,1538.4,5.2792,MKR,MKR
2025-05-05 15:29:59,1535.2,1541.0,1528.2,1533.5,5.2837,MKR,MKR
2025-05-05 15:59:59,1531.3,1531.7,1523.2,1528.5,25.6442,MKR,MKR
2025-05-05 16:29:59,1528.5,1539.8,1526.5,1536.3,19.1105,MKR,MKR
2025-05-05 16:59:59,1536.6,1537.8,1532.4,1532.4,0.3238,MKR,MKR
2025-05-05 17:29:59,1533.5,1539.9,1528.8,1539.9,4.8584,MKR,MKR
2025-05-05 17:59:59,1537.2,1544.9,1537.2,1544.9,0.7255,MKR,MKR
2025-05-05 18:29:59,1544.3,1549.3,1543.4,1548.6,7.0076,MKR,MKR
2025-05-05 18:59:59,1548.6,1558.9,1548.6,1553.8,12.8193,MKR,MKR
2025-05-05 19:29:59,1554.3,1557.8,1549.7,1549.7,2.854,MKR,MKR
2025-05-05 19:59:59,1549.5,1550.1,1538.8,1538.8,4.4778,MKR,MKR
2025-05-05 20:29:59,1540.1,1540.1,1535.7,1537.7,2.4232,MKR,MKR
2025-05-05 20:59:59,1533.4,1535.5,1525.4,1534.5,2.1174,MKR,MKR
2025-05-05 21:29:59,1535.2,1547.5,1535.2,1546.5,1.0078,MKR,MKR
2025-05-05 21:59:59,1545.0,1545.2,1537.3,1544.0,0.7051,MKR,MKR
2025-05-05 22:29:59,1545.7,1554.5,1545.7,1551.4,1.3611,MKR,MKR
2025-05-05 22:59:59,1553.3,1563.1,1553.3,1557.3,5.0105,MKR,MKR
2025-05-05 23:29:59,1556.3,1559.8,1553.3,1553.3,1.7611,MKR,MKR
2025-05-05 23:59:59,1553.2,1553.5,1546.0,1549.8,0.9377,MKR,MKR
2025-05-06 00:29:59,1550.3,1550.7,1540.9,1546.1,11.8844,MKR,MKR
2025-05-06 00:59:59,1546.7,1546.7,1538.8,1544.4,3.827,MKR,MKR
2025-05-06 01:29:59,1544.4,1554.0,1537.7,1549.8,3.7318,MKR,MKR
2025-05-06 01:59:59,1546.6,1547.3,1532.4,1532.4,2.5223,MKR,MKR
2025-05-06 02:29:59,1533.1,1534.9,1522.0,1524.6,31.7979,MKR,MKR
2025-05-06 02:59:59,1522.8,1530.3,1522.8,1527.6,19.0939,MKR,MKR
2025-05-06 03:29:59,1527.9,1528.2,1522.2,1527.4,14.3745,MKR,MKR
2025-05-06 03:59:59,1529.5,1534.7,1529.5,1534.0,4.8212,MKR,MKR
2025-05-06 04:29:59,1539.6,1541.6,1537.2,1540.4,2.4942,MKR,MKR
2025-05-06 04:59:59,1541.7,1541.7,1536.7,1540.1,53.0232,MKR,MKR
2025-05-06 05:29:59,1540.7,1541.3,1532.9,1534.0,13.1582,MKR,MKR
2025-05-06 05:59:59,1534.0,1534.0,1523.2,1524.1,6.5482,MKR,MKR
2025-05-06 06:29:59,1524.8,1528.7,1523.8,1526.5,7.3171,MKR,MKR
2025-05-06 06:59:59,1528.0,1531.4,1525.9,1529.6,2.3078,MKR,MKR
2025-05-06 07:29:59,1529.7,1533.2,1527.1,1527.6,14.5629,MKR,MKR
2025-05-06 07:59:59,1527.7,1531.4,1526.5,1528.9,1.2499,MKR,MKR
2025-05-06 08:29:59,1529.0,1529.0,1504.0,1504.0,28.0281,MKR,MKR
2025-05-06 08:59:59,1503.6,1518.6,1503.6,1518.6,15.0666,MKR,MKR
2025-05-06 09:29:59,1521.2,1521.2,1507.8,1511.1,18.1093,MKR,MKR
2025-05-06 09:59:59,1511.5,1513.0,1503.0,1510.6,8.6909,MKR,MKR
2025-05-06 10:29:59,1509.8,1509.8,1502.9,1506.1,4.2222,MKR,MKR
2025-05-06 10:59:59,1504.6,1505.6,1491.0,1492.4,10.7421,MKR,MKR
2025-05-06 11:29:59,1493.7,1499.7,1493.7,1494.9,10.2813,MKR,MKR
2025-05-06 11:59:59,1493.6,1493.6,1476.0,1485.3,63.2575,MKR,MKR
2025-05-06 12:29:59,1485.5,1486.9,1478.1,1479.4,4.9375,MKR,MKR
2025-05-06 12:59:59,1475.6,1479.0,1463.2,1471.0,15.082,MKR,MKR
2025-05-06 13:29:59,1471.2,1471.2,1460.5,1460.5,28.1883,MKR,MKR
2025-05-06 13:59:59,1460.0,1469.0,1453.6,1455.7,35.5799,MKR,MKR
2025-05-06 14:29:59,1458.4,1481.0,1458.4,1473.8,80.7643,MKR,MKR
2025-05-06 14:59:59,1474.7,1476.6,1458.6,1461.3,48.3599,MKR,MKR
2025-05-06 15:29:59,1461.4,1472.3,1454.9,1470.6,31.1225,MKR,MKR
2025-05-06 15:59:59,1470.6,1475.1,1462.2,1462.2,49.3831,MKR,MKR
2025-05-06 16:29:59,1463.4,1471.1,1456.6,1460.3,57.1699,MKR,MKR
2025-05-06 16:59:59,1458.7,1465.8,1444.9,1447.1,149.9384,MKR,MKR
2025-05-06 17:29:59,1448.5,1461.4,1448.0,1460.4,51.0891,MKR,MKR
2025-05-06 17:59:59,1460.9,1465.0,1445.0,1446.6,213.5609,MKR,MKR
2025-05-06 18:29:59,1447.6,1468.2,1445.0,1466.6,133.9257,MKR,MKR
2025-05-06 18:59:59,1466.5,1477.5,1464.0,1477.5,98.6987,MKR,MKR
2025-05-06 19:29:59,1477.3,1484.6,1473.3,1476.8,49.6771,MKR,MKR
2025-05-06 19:59:59,1477.3,1479.4,1471.3,1474.4,9.1138,MKR,MKR
2025-05-06 20:29:59,1472.8,1480.7,1464.7,1464.7,9.1589,MKR,MKR
2025-05-06 20:59:59,1465.2,1465.2,1427.1,1431.8,82.1381,MKR,MKR
2025-05-06 21:29:59,1430.4,1436.7,1424.1,1427.8,27.1201,MKR,MKR
2025-05-06 21:59:59,1423.8,1431.1,1422.0,1427.4,14.0668,MKR,MKR
2025-05-06 22:29:59,1430.7,1456.3,1430.1,1451.9,33.9998,MKR,MKR
2025-05-06 22:59:59,1451.3,1469.7,1444.6,1468.8,370.2348,MKR,MKR
