timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-15 14:29:59,1.7853,1.7857,1.7618,1.7673,24687.5,TIA,TIA
2025-06-15 14:59:59,1.7664,1.7999,1.763,1.7962,63408.1,TIA,TIA
2025-06-15 15:29:59,1.7986,1.8014,1.7894,1.797,19398.0,TIA,TIA
2025-06-15 15:59:59,1.7969,1.7981,1.7774,1.7811,57016.7,TIA,TIA
2025-06-15 16:29:59,1.7815,1.7842,1.7721,1.7767,95860.4,TIA,TIA
2025-06-15 16:59:59,1.7767,1.7823,1.767,1.7754,40063.3,TIA,TIA
2025-06-15 17:29:59,1.7761,1.7766,1.762,1.7672,66124.7,TIA,TIA
2025-06-15 17:59:59,1.7666,1.7775,1.7645,1.7694,21347.5,TIA,TIA
2025-06-15 18:29:59,1.7694,1.77,1.7481,1.7557,77356.7,TIA,TIA
2025-06-15 18:59:59,1.7557,1.7591,1.7504,1.7566,41814.9,TIA,TIA
2025-06-15 19:29:59,1.7552,1.7645,1.7534,1.7554,30477.3,TIA,TIA
2025-06-15 19:59:59,1.7567,1.7589,1.7331,1.736,163296.6,TIA,TIA
2025-06-15 20:29:59,1.7362,1.7377,1.7046,1.7093,227635.6,TIA,TIA
2025-06-15 20:59:59,1.7087,1.7167,1.6864,1.7076,314404.4,TIA,TIA
2025-06-15 21:29:59,1.7074,1.7158,1.7,1.7157,78592.6,TIA,TIA
2025-06-15 21:59:59,1.7159,1.7229,1.7026,1.7217,62757.5,TIA,TIA
2025-06-15 22:29:59,1.7211,1.7516,1.7164,1.7477,99054.4,TIA,TIA
2025-06-15 22:59:59,1.7467,1.7514,1.7401,1.745,11600.8,TIA,TIA
2025-06-15 23:29:59,1.7457,1.7475,1.7413,1.7423,6653.6,TIA,TIA
2025-06-15 23:29:59,1.7457,1.7532,1.7413,1.7487,61848.0,TIA,TIA
2025-06-15 23:59:59,1.7507,1.7583,1.7491,1.758,38122.3,TIA,TIA
