timestamp,open,high,low,close,volume,asset,hl_symbol
2025-03-31 09:59:59,2.2371,2.2393,2.213,2.224,414635.9,SUI,SUI
2025-03-31 10:29:59,2.2232,2.2279,2.2018,2.216,155722.9,SUI,SUI
2025-03-31 10:59:59,2.2162,2.2579,2.199,2.2401,600394.6,SUI,SUI
2025-03-31 11:29:59,2.2407,2.2423,2.1971,2.1981,358241.8,SUI,SUI
2025-03-31 11:59:59,2.2,2.2352,2.1928,2.2084,646659.2,SUI,SUI
2025-03-31 12:29:59,2.2081,2.2193,2.1968,2.2138,332551.6,SUI,SUI
2025-03-31 12:59:59,2.212,2.2922,2.211,2.2644,2516838.4,SUI,SUI
2025-03-31 13:29:59,2.2642,2.2675,2.2333,2.2426,1849949.0,SUI,SUI
2025-03-31 13:59:59,2.2433,2.2488,2.1777,2.2257,4274085.2,SUI,SUI
2025-03-31 14:29:59,2.2254,2.2817,2.2254,2.2591,1141411.6,SUI,SUI
2025-03-31 14:59:59,2.2585,2.2977,2.2565,2.2861,1597660.5,SUI,SUI
2025-03-31 15:29:59,2.2881,2.3121,2.2812,2.2992,899039.6,SUI,SUI
2025-03-31 15:59:59,2.2995,2.3099,2.2807,2.2807,368969.7,SUI,SUI
2025-03-31 16:29:59,2.2851,2.3005,2.2833,2.2995,729429.0,SUI,SUI
2025-03-31 16:59:59,2.2997,2.3057,2.2856,2.2885,335627.3,SUI,SUI
2025-03-31 17:29:59,2.2889,2.3073,2.2883,2.289,319654.2,SUI,SUI
2025-03-31 17:59:59,2.2896,2.2933,2.261,2.2698,476018.5,SUI,SUI
2025-03-31 18:29:59,2.2701,2.294,2.2701,2.28,1756089.3,SUI,SUI
2025-03-31 18:59:59,2.28,2.3065,2.2799,2.2845,725460.5,SUI,SUI
2025-03-31 19:29:59,2.2854,2.2929,2.2712,2.2732,219797.3,SUI,SUI
2025-03-31 19:59:59,2.2723,2.284,2.2625,2.2705,642438.9,SUI,SUI
2025-03-31 20:29:59,2.2706,2.2856,2.2683,2.2856,105238.2,SUI,SUI
2025-03-31 20:59:59,2.2857,2.287,2.2526,2.2559,185995.2,SUI,SUI
2025-03-31 21:29:59,2.2562,2.2685,2.2496,2.2595,682875.6,SUI,SUI
2025-03-31 21:59:59,2.2595,2.2709,2.2535,2.2545,107537.7,SUI,SUI
2025-03-31 22:29:59,2.2541,2.2688,2.251,2.2592,173297.2,SUI,SUI
2025-03-31 22:59:59,2.2599,2.268,2.256,2.2675,78154.9,SUI,SUI
2025-03-31 23:29:59,2.2675,2.2832,2.2631,2.2672,270385.2,SUI,SUI
2025-03-31 23:59:59,2.2671,2.2773,2.2579,2.2664,37623.7,SUI,SUI
2025-04-01 00:29:59,2.2652,2.2827,2.2639,2.2789,163054.8,SUI,SUI
2025-04-01 00:59:59,2.2793,2.288,2.2605,2.267,191587.2,SUI,SUI
2025-04-01 01:29:59,2.2663,2.2741,2.2513,2.2735,57434.8,SUI,SUI
2025-04-01 01:59:59,2.2733,2.2733,2.2579,2.265,51386.8,SUI,SUI
2025-04-01 02:29:59,2.2658,2.3016,2.2658,2.2998,457061.3,SUI,SUI
2025-04-01 02:59:59,2.3038,2.3368,2.2941,2.3359,310207.7,SUI,SUI
2025-04-01 03:29:59,2.336,2.3696,2.3306,2.347,296235.2,SUI,SUI
2025-04-01 03:59:59,2.3472,2.3586,2.338,2.3429,237493.3,SUI,SUI
2025-04-01 04:29:59,2.3444,2.3528,2.3335,2.3403,104342.7,SUI,SUI
2025-04-01 04:59:59,2.3404,2.3536,2.3404,2.3421,41209.9,SUI,SUI
2025-04-01 05:29:59,2.3424,2.3657,2.3398,2.3642,49920.4,SUI,SUI
2025-04-01 05:59:59,2.363,2.3634,2.322,2.3238,126277.3,SUI,SUI
2025-04-01 06:29:59,2.324,2.3242,2.297,2.3154,536541.7,SUI,SUI
2025-04-01 06:59:59,2.3158,2.3349,2.3141,2.3251,413152.3,SUI,SUI
2025-04-01 07:29:59,2.3253,2.3285,2.3059,2.3093,314761.5,SUI,SUI
2025-04-01 07:59:59,2.316,2.3247,2.3055,2.3156,329577.7,SUI,SUI
2025-04-01 08:29:59,2.3178,2.376,2.3178,2.3754,764432.4,SUI,SUI
2025-04-01 08:59:59,2.3767,2.3965,2.3672,2.3905,846367.3,SUI,SUI
2025-04-01 09:29:59,2.3937,2.4275,2.3937,2.4187,385213.6,SUI,SUI
2025-04-01 09:59:59,2.4165,2.4349,2.4121,2.4323,169048.0,SUI,SUI
2025-04-01 10:29:59,2.4321,2.439,2.4145,2.4289,410097.3,SUI,SUI
2025-04-01 10:59:59,2.4287,2.4352,2.3962,2.4053,208852.5,SUI,SUI
2025-04-01 11:29:59,2.404,2.4067,2.3877,2.3921,179622.3,SUI,SUI
2025-04-01 11:59:59,2.3906,2.3929,2.37,2.3796,845667.8,SUI,SUI
2025-04-01 12:29:59,2.3796,2.3984,2.3791,2.3877,191284.0,SUI,SUI
2025-04-01 12:59:59,2.3868,2.3948,2.3611,2.3713,165330.1,SUI,SUI
2025-04-01 13:29:59,2.3722,2.4088,2.3714,2.4078,168659.1,SUI,SUI
2025-04-01 13:59:59,2.4075,2.4479,2.394,2.4336,614763.6,SUI,SUI
2025-04-01 14:29:59,2.4338,2.4351,2.3613,2.3876,1234697.6,SUI,SUI
2025-04-01 14:59:59,2.3873,2.4361,2.3845,2.4305,475388.9,SUI,SUI
2025-04-01 15:29:59,2.4302,2.5244,2.429,2.4817,1559588.6,SUI,SUI
2025-04-01 15:59:59,2.4816,2.5044,2.4715,2.4907,362927.5,SUI,SUI
2025-04-01 16:29:59,2.4916,2.5031,2.4726,2.479,405266.7,SUI,SUI
2025-04-01 16:59:59,2.4791,2.4949,2.4641,2.4687,301148.7,SUI,SUI
2025-04-01 17:29:59,2.4695,2.4737,2.4494,2.4654,571208.9,SUI,SUI
2025-04-01 17:59:59,2.4647,2.4716,2.4523,2.456,149038.7,SUI,SUI
2025-04-01 18:29:59,2.4576,2.458,2.4179,2.431,201141.0,SUI,SUI
2025-04-01 18:59:59,2.431,2.4417,2.4169,2.4282,165960.0,SUI,SUI
2025-04-01 19:29:59,2.4299,2.4346,2.4073,2.4073,385824.2,SUI,SUI
2025-04-01 19:59:59,2.4056,2.4252,2.4056,2.4219,94410.0,SUI,SUI
2025-04-01 20:29:59,2.4219,2.4309,2.4074,2.4097,171450.3,SUI,SUI
2025-04-01 20:59:59,2.4099,2.43,2.4012,2.4249,235994.3,SUI,SUI
2025-04-01 21:29:59,2.426,2.4384,2.4167,2.4326,377322.4,SUI,SUI
2025-04-01 21:59:59,2.4323,2.445,2.4257,2.4302,164980.8,SUI,SUI
2025-04-01 22:29:59,2.431,2.4421,2.4227,2.4362,132378.3,SUI,SUI
2025-04-01 22:59:59,2.4365,2.4415,2.4198,2.4199,52233.3,SUI,SUI
2025-04-01 23:29:59,2.4203,2.4205,2.3934,2.4148,497662.2,SUI,SUI
2025-04-01 23:59:59,2.4148,2.422,2.3972,2.4065,289360.5,SUI,SUI
2025-04-02 00:29:59,2.4066,2.4069,2.3881,2.3945,50022.7,SUI,SUI
2025-04-02 00:59:59,2.3943,2.4018,2.3759,2.379,385802.3,SUI,SUI
2025-04-02 01:29:59,2.3789,2.3869,2.3641,2.3665,390895.3,SUI,SUI
2025-04-02 01:59:59,2.3664,2.3895,2.3664,2.3817,669951.1,SUI,SUI
2025-04-02 02:29:59,2.3828,2.384,2.3519,2.3661,501089.0,SUI,SUI
2025-04-02 02:59:59,2.3651,2.3718,2.3536,2.3636,72716.9,SUI,SUI
2025-04-02 03:29:59,2.3621,2.3837,2.3621,2.3655,69129.9,SUI,SUI
2025-04-02 03:59:59,2.369,2.3712,2.3527,2.3527,297108.2,SUI,SUI
2025-04-02 04:29:59,2.3522,2.3706,2.3518,2.3567,158137.0,SUI,SUI
2025-04-02 04:59:59,2.3565,2.3568,2.3447,2.354,211750.3,SUI,SUI
2025-04-02 05:29:59,2.3538,2.3538,2.323,2.3251,285207.6,SUI,SUI
2025-04-02 05:59:59,2.3258,2.3341,2.3117,2.3173,223877.5,SUI,SUI
2025-04-02 06:29:59,2.3164,2.3309,2.3112,2.3299,227850.8,SUI,SUI
2025-04-02 06:59:59,2.3299,2.3421,2.3216,2.3216,123018.7,SUI,SUI
2025-04-02 07:29:59,2.3223,2.3288,2.3138,2.3183,100619.7,SUI,SUI
2025-04-02 07:59:59,2.3203,2.3598,2.3162,2.3567,321644.1,SUI,SUI
2025-04-02 08:29:59,2.3571,2.3735,2.3463,2.3731,142574.1,SUI,SUI
2025-04-02 08:59:59,2.3723,2.3921,2.3713,2.3921,296284.2,SUI,SUI
2025-04-02 09:29:59,2.3917,2.4527,2.3875,2.4286,653670.7,SUI,SUI
2025-04-02 09:59:59,2.4297,2.4563,2.4223,2.4532,210352.5,SUI,SUI
2025-04-02 10:29:59,2.4549,2.4989,2.4469,2.4737,322372.1,SUI,SUI
2025-04-02 10:59:59,2.4734,2.4754,2.4458,2.455,871772.4,SUI,SUI
2025-04-02 11:29:59,2.4549,2.4702,2.4486,2.4589,578744.7,SUI,SUI
2025-04-02 11:59:59,2.4585,2.4668,2.4381,2.4416,457009.3,SUI,SUI
2025-04-02 12:29:59,2.4425,2.4554,2.4337,2.4339,720471.7,SUI,SUI
2025-04-02 12:59:59,2.4339,2.4581,2.4311,2.4578,543092.1,SUI,SUI
2025-04-02 13:29:59,2.4578,2.4655,2.423,2.4252,182851.8,SUI,SUI
2025-04-02 13:59:59,2.4267,2.4928,2.4153,2.4531,1269067.7,SUI,SUI
2025-04-02 14:29:59,2.4523,2.4768,2.4244,2.4568,976269.8,SUI,SUI
2025-04-02 14:59:59,2.4564,2.4659,2.4387,2.4595,900416.4,SUI,SUI
2025-04-02 15:29:59,2.4594,2.5056,2.453,2.4727,732547.9,SUI,SUI
2025-04-02 15:59:59,2.4714,2.5168,2.4686,2.4731,1151571.5,SUI,SUI
2025-04-02 16:29:59,2.4741,2.4989,2.4651,2.4893,218701.1,SUI,SUI
2025-04-02 16:59:59,2.4894,2.4922,2.459,2.4669,133895.0,SUI,SUI
2025-04-02 17:29:59,2.4659,2.4738,2.4421,2.4434,254071.2,SUI,SUI
2025-04-02 17:59:59,2.4453,2.4478,2.43,2.4424,1425477.6,SUI,SUI
2025-04-02 18:29:59,2.443,2.4467,2.4268,2.4272,620034.3,SUI,SUI
2025-04-02 18:59:59,2.4258,2.4574,2.4252,2.4491,675441.3,SUI,SUI
2025-04-02 19:29:59,2.4493,2.4571,2.4412,2.4525,202434.1,SUI,SUI
2025-04-02 19:59:59,2.4525,2.4816,2.4473,2.4805,229868.7,SUI,SUI
2025-04-02 20:29:59,2.4802,2.5441,2.4252,2.4618,2495163.4,SUI,SUI
2025-04-02 20:59:59,2.464,2.4779,2.413,2.4374,2005417.4,SUI,SUI
2025-04-02 21:29:59,2.4375,2.4375,2.3636,2.3636,990584.9,SUI,SUI
2025-04-02 21:59:59,2.3628,2.3749,2.3453,2.3721,595760.1,SUI,SUI
2025-04-02 22:29:59,2.3722,2.3722,2.2812,2.2978,958853.6,SUI,SUI
2025-04-02 22:59:59,2.2971,2.2972,2.2544,2.2624,1722689.6,SUI,SUI
2025-04-02 23:29:59,2.2617,2.2915,2.2517,2.2894,581655.5,SUI,SUI
2025-04-02 23:59:59,2.2903,2.3209,2.2856,2.3048,1176376.0,SUI,SUI
2025-04-03 00:29:59,2.3058,2.3698,2.2856,2.3536,1133078.3,SUI,SUI
2025-04-03 00:59:59,2.3547,2.3797,2.3461,2.3779,646924.8,SUI,SUI
2025-04-03 01:29:59,2.3786,2.3988,2.3625,2.372,1043777.0,SUI,SUI
2025-04-03 01:59:59,2.3722,2.413,2.366,2.4009,372583.8,SUI,SUI
2025-04-03 02:29:59,2.4017,2.415,2.3902,2.4118,392826.7,SUI,SUI
2025-04-03 02:59:59,2.4092,2.4354,2.4024,2.4336,295139.6,SUI,SUI
2025-04-03 03:29:59,2.433,2.4358,2.4018,2.4022,446951.9,SUI,SUI
2025-04-03 03:59:59,2.4018,2.4146,2.3929,2.4058,212782.6,SUI,SUI
2025-04-03 04:29:59,2.405,2.4229,2.398,2.398,209216.9,SUI,SUI
2025-04-03 04:59:59,2.3983,2.4185,2.395,2.4126,225149.2,SUI,SUI
2025-04-03 05:29:59,2.4135,2.4168,2.3879,2.3896,368226.1,SUI,SUI
2025-04-03 05:59:59,2.3896,2.3897,2.3529,2.354,457099.4,SUI,SUI
2025-04-03 06:29:59,2.3566,2.3648,2.3347,2.3471,198207.6,SUI,SUI
2025-04-03 06:59:59,2.3495,2.3519,2.315,2.3188,83260.3,SUI,SUI
2025-04-03 07:29:59,2.3176,2.3314,2.2939,2.3027,310323.1,SUI,SUI
2025-04-03 07:59:59,2.3013,2.3193,2.2818,2.3157,1171897.6,SUI,SUI
2025-04-03 08:29:59,2.3157,2.3424,2.3045,2.3063,610284.5,SUI,SUI
2025-04-03 08:59:59,2.3083,2.3202,2.3079,2.3125,318634.0,SUI,SUI
2025-04-03 09:29:59,2.3097,2.3108,2.2959,2.3006,227213.1,SUI,SUI
2025-04-03 09:59:59,2.3005,2.3177,2.291,2.2929,185817.9,SUI,SUI
2025-04-03 10:29:59,2.2937,2.299,2.2614,2.262,605760.2,SUI,SUI
2025-04-03 10:59:59,2.2628,2.2742,2.2425,2.2429,1149613.0,SUI,SUI
2025-04-03 11:29:59,2.242,2.2559,2.2294,2.2344,885764.8,SUI,SUI
2025-04-03 11:59:59,2.2339,2.2497,2.229,2.2373,425103.9,SUI,SUI
2025-04-03 12:29:59,2.2378,2.254,2.221,2.2229,344901.3,SUI,SUI
2025-04-03 12:59:59,2.2223,2.233,2.1801,2.1956,1030195.9,SUI,SUI
2025-04-03 13:29:59,2.1964,2.2382,2.1924,2.2374,1288133.9,SUI,SUI
2025-04-03 13:59:59,2.2374,2.2811,2.2353,2.2688,1054430.5,SUI,SUI
2025-04-03 14:29:59,2.2681,2.2681,2.2263,2.2601,1033406.7,SUI,SUI
2025-04-03 14:59:59,2.2612,2.2631,2.2157,2.234,942217.6,SUI,SUI
2025-04-03 15:29:59,2.235,2.2449,2.2209,2.2336,458820.1,SUI,SUI
2025-04-03 15:59:59,2.2347,2.2673,2.2347,2.2581,596137.6,SUI,SUI
2025-04-03 16:29:59,2.2584,2.2692,2.2391,2.252,748779.6,SUI,SUI
2025-04-03 16:59:59,2.2537,2.2538,2.2201,2.2217,854347.6,SUI,SUI
2025-04-03 17:29:59,2.2217,2.2365,2.2179,2.2272,163541.4,SUI,SUI
2025-04-03 17:59:59,2.226,2.2357,2.2159,2.2215,303036.1,SUI,SUI
2025-04-03 18:29:59,2.2217,2.2258,2.2043,2.2126,159147.4,SUI,SUI
2025-04-03 18:59:59,2.2123,2.2558,2.2108,2.2358,1020758.1,SUI,SUI
2025-04-03 19:29:59,2.2352,2.2444,2.2155,2.2202,1116865.4,SUI,SUI
2025-04-03 19:59:59,2.2204,2.2274,2.2144,2.2169,564212.5,SUI,SUI
2025-04-03 20:29:59,2.2184,2.2239,2.2076,2.2087,276175.9,SUI,SUI
2025-04-03 20:59:59,2.2084,2.2376,2.2039,2.225,1488770.4,SUI,SUI
2025-04-03 21:29:59,2.2259,2.2415,2.2207,2.2255,1840333.9,SUI,SUI
2025-04-03 21:59:59,2.2252,2.2604,2.2142,2.2506,311707.6,SUI,SUI
2025-04-03 22:29:59,2.2503,2.2579,2.2292,2.2366,876064.6,SUI,SUI
2025-04-03 22:59:59,2.237,2.2502,2.2346,2.2488,170809.5,SUI,SUI
2025-04-03 23:29:59,2.2491,2.2537,2.222,2.24,352480.0,SUI,SUI
2025-04-03 23:59:59,2.2393,2.2642,2.2376,2.2616,154450.7,SUI,SUI
2025-04-04 00:29:59,2.262,2.2697,2.2445,2.2637,411700.5,SUI,SUI
2025-04-04 00:59:59,2.262,2.2667,2.2212,2.2243,1125520.3,SUI,SUI
2025-04-04 01:29:59,2.2249,2.2504,2.2185,2.2294,553599.7,SUI,SUI
2025-04-04 01:59:59,2.2299,2.2309,2.19,2.1913,254166.1,SUI,SUI
2025-04-04 02:29:59,2.1904,2.2229,2.1895,2.201,350462.5,SUI,SUI
2025-04-04 02:59:59,2.2021,2.2204,2.1918,2.2046,306998.1,SUI,SUI
2025-04-04 03:29:59,2.2038,2.2053,2.1725,2.1807,601061.9,SUI,SUI
2025-04-04 03:59:59,2.1815,2.1828,2.1483,2.1793,1245792.1,SUI,SUI
2025-04-04 04:29:59,2.1805,2.1883,2.1637,2.1727,801012.8,SUI,SUI
2025-04-04 04:59:59,2.1742,2.1815,2.164,2.1724,422061.4,SUI,SUI
2025-04-04 05:29:59,2.1738,2.1974,2.1525,2.1972,272055.3,SUI,SUI
2025-04-04 05:59:59,2.1956,2.2069,2.1868,2.2064,358959.5,SUI,SUI
2025-04-04 06:29:59,2.207,2.2272,2.2062,2.2272,415259.8,SUI,SUI
2025-04-04 06:59:59,2.2259,2.226,2.2011,2.2028,1452862.4,SUI,SUI
2025-04-04 07:29:59,2.2069,2.2424,2.2033,2.2398,2095591.5,SUI,SUI
2025-04-04 07:59:59,2.239,2.2674,2.2331,2.2587,672694.1,SUI,SUI
2025-04-04 08:29:59,2.2599,2.277,2.2441,2.2712,833520.0,SUI,SUI
2025-04-04 08:59:59,2.2703,2.2898,2.2644,2.2699,570202.5,SUI,SUI
2025-04-04 09:29:59,2.2706,2.2746,2.2498,2.2609,255927.6,SUI,SUI
2025-04-04 09:59:59,2.2626,2.2744,2.2517,2.2663,101701.2,SUI,SUI
2025-04-04 10:29:59,2.2689,2.273,2.1925,2.1927,633355.5,SUI,SUI
2025-04-04 10:59:59,2.1936,2.2083,2.1714,2.1769,747201.2,SUI,SUI
2025-04-04 11:29:59,2.178,2.1832,2.1268,2.1356,631063.7,SUI,SUI
2025-04-04 11:59:59,2.1347,2.1845,2.1272,2.1807,1029338.2,SUI,SUI
2025-04-04 12:29:59,2.1803,2.1803,2.1559,2.1678,303801.7,SUI,SUI
2025-04-04 12:59:59,2.1678,2.2037,2.16,2.2037,1188108.4,SUI,SUI
2025-04-04 13:29:59,2.2037,2.2241,2.1961,2.1982,374248.1,SUI,SUI
2025-04-04 13:59:59,2.1957,2.2437,2.174,2.2347,1053339.5,SUI,SUI
2025-04-04 14:29:59,2.2332,2.2459,2.2066,2.2122,573679.5,SUI,SUI
2025-04-04 14:59:59,2.2203,2.2257,2.187,2.2166,793013.4,SUI,SUI
2025-04-04 15:29:59,2.2162,2.2702,2.214,2.2434,1427873.8,SUI,SUI
2025-04-04 15:59:59,2.2448,2.251,2.2153,2.2272,950057.8,SUI,SUI
2025-04-04 16:29:59,2.2264,2.2503,2.2184,2.2294,257788.3,SUI,SUI
2025-04-04 16:59:59,2.2305,2.2484,2.2191,2.2404,386469.8,SUI,SUI
2025-04-04 17:29:59,2.2422,2.2667,2.2325,2.2667,526862.6,SUI,SUI
2025-04-04 17:59:59,2.2638,2.3007,2.2569,2.2933,467447.2,SUI,SUI
2025-04-04 18:29:59,2.2933,2.2971,2.2695,2.2762,315166.7,SUI,SUI
2025-04-04 18:59:59,2.2779,2.2844,2.2694,2.2701,168187.4,SUI,SUI
2025-04-04 19:29:59,2.27,2.286,2.2607,2.2705,272643.9,SUI,SUI
2025-04-04 19:59:59,2.2705,2.2813,2.2624,2.2788,62444.0,SUI,SUI
2025-04-04 20:29:59,2.2788,2.2903,2.2604,2.2701,548294.0,SUI,SUI
2025-04-04 20:59:59,2.2721,2.2973,2.2711,2.2927,531724.7,SUI,SUI
2025-04-04 21:29:59,2.2929,2.2996,2.274,2.2791,149238.7,SUI,SUI
2025-04-04 21:59:59,2.2791,2.2988,2.2731,2.2798,123672.9,SUI,SUI
2025-04-04 22:29:59,2.2807,2.2882,2.2745,2.2793,36131.5,SUI,SUI
2025-04-04 22:59:59,2.2772,2.2774,2.2675,2.2693,115373.7,SUI,SUI
2025-04-04 23:29:59,2.2687,2.2688,2.2462,2.2498,261294.9,SUI,SUI
2025-04-04 23:59:59,2.2505,2.2628,2.2486,2.2565,73561.9,SUI,SUI
2025-04-05 00:29:59,2.2559,2.2579,2.2358,2.2408,165766.8,SUI,SUI
2025-04-05 00:59:59,2.2405,2.2536,2.2288,2.2503,609268.5,SUI,SUI
2025-04-05 01:29:59,2.2519,2.2723,2.2503,2.2721,408540.6,SUI,SUI
2025-04-05 01:59:59,2.2706,2.2751,2.2541,2.2552,494771.5,SUI,SUI
2025-04-05 02:29:59,2.2557,2.2625,2.2439,2.2441,70116.4,SUI,SUI
2025-04-05 02:59:59,2.2451,2.2573,2.2421,2.2479,32377.3,SUI,SUI
2025-04-05 03:29:59,2.2475,2.2485,2.2345,2.2345,117351.9,SUI,SUI
2025-04-05 03:59:59,2.234,2.2433,2.233,2.2336,58471.9,SUI,SUI
2025-04-05 04:29:59,2.2346,2.2447,2.2329,2.2443,54654.9,SUI,SUI
2025-04-05 04:59:59,2.2435,2.2435,2.23,2.2312,86375.1,SUI,SUI
2025-04-05 05:29:59,2.2325,2.2459,2.2276,2.2452,38916.3,SUI,SUI
2025-04-05 05:59:59,2.2451,2.2457,2.2275,2.2275,30344.1,SUI,SUI
2025-04-05 06:29:59,2.2278,2.2369,2.2255,2.2296,16585.4,SUI,SUI
2025-04-05 06:59:59,2.23,2.2322,2.2159,2.2269,58484.8,SUI,SUI
2025-04-05 07:29:59,2.2268,2.2386,2.2211,2.2385,25831.9,SUI,SUI
2025-04-05 07:59:59,2.2379,2.2396,2.2295,2.2359,60645.9,SUI,SUI
2025-04-05 08:29:59,2.2362,2.2447,2.2285,2.2322,90208.1,SUI,SUI
2025-04-05 08:59:59,2.2325,2.243,2.2299,2.2415,47296.1,SUI,SUI
2025-04-05 09:29:59,2.2421,2.2571,2.2421,2.2537,170062.0,SUI,SUI
2025-04-05 09:59:59,2.2526,2.2611,2.2467,2.2608,200095.3,SUI,SUI
2025-04-05 10:29:59,2.262,2.2654,2.25,2.2528,62832.5,SUI,SUI
2025-04-05 10:59:59,2.252,2.2545,2.2418,2.2469,93658.3,SUI,SUI
2025-04-05 11:29:59,2.247,2.2493,2.2356,2.2438,30628.6,SUI,SUI
2025-04-05 11:59:59,2.2432,2.2542,2.2377,2.2491,18051.2,SUI,SUI
2025-04-05 12:29:59,2.2498,2.2617,2.2448,2.2524,50717.0,SUI,SUI
2025-04-05 12:59:59,2.2527,2.2587,2.2222,2.2411,248567.6,SUI,SUI
2025-04-05 13:29:59,2.2416,2.2444,2.2109,2.2207,291024.2,SUI,SUI
2025-04-05 13:59:59,2.219,2.227,2.1884,2.1914,504022.0,SUI,SUI
2025-04-05 14:29:59,2.1907,2.2142,2.1901,2.2064,84420.5,SUI,SUI
2025-04-05 14:59:59,2.2056,2.2086,2.1958,2.1982,226495.9,SUI,SUI
2025-04-05 15:29:59,2.1974,2.1974,2.1831,2.1884,403790.0,SUI,SUI
2025-04-05 15:59:59,2.1887,2.1936,2.18,2.1933,244571.9,SUI,SUI
2025-04-05 16:29:59,2.1932,2.2081,2.1928,2.2011,176353.7,SUI,SUI
2025-04-05 16:59:59,2.2022,2.2097,2.1971,2.2024,25064.7,SUI,SUI
2025-04-05 17:29:59,2.2022,2.215,2.2001,2.2142,38406.4,SUI,SUI
2025-04-05 17:59:59,2.2151,2.2207,2.2067,2.2131,41167.3,SUI,SUI
2025-04-05 18:29:59,2.2125,2.2224,2.2108,2.2132,143026.2,SUI,SUI
2025-04-05 18:59:59,2.2142,2.2177,2.2056,2.2148,47496.3,SUI,SUI
2025-04-05 19:29:59,2.2174,2.2208,2.207,2.207,14420.4,SUI,SUI
2025-04-05 19:59:59,2.2082,2.2092,2.1919,2.1972,197103.7,SUI,SUI
2025-04-05 20:29:59,2.1969,2.2068,2.1963,2.2032,239704.5,SUI,SUI
2025-04-05 20:59:59,2.2022,2.2065,2.1895,2.2034,147981.3,SUI,SUI
2025-04-05 21:29:59,2.2035,2.213,2.196,2.213,74691.3,SUI,SUI
2025-04-05 21:59:59,2.2108,2.2131,2.1903,2.1908,209487.3,SUI,SUI
2025-04-05 22:29:59,2.1908,2.2004,2.1897,2.1898,28717.5,SUI,SUI
2025-04-05 22:59:59,2.1898,2.198,2.1898,2.1978,217363.5,SUI,SUI
2025-04-05 23:29:59,2.1972,2.2068,2.1949,2.2035,34908.8,SUI,SUI
2025-04-05 23:59:59,2.2035,2.2209,2.2013,2.2149,45323.3,SUI,SUI
2025-04-06 00:29:59,2.2146,2.2169,2.1985,2.2051,131370.6,SUI,SUI
2025-04-06 00:59:59,2.2047,2.2133,2.2007,2.2037,52115.1,SUI,SUI
2025-04-06 01:29:59,2.2033,2.2225,2.203,2.2179,62875.4,SUI,SUI
2025-04-06 01:59:59,2.2198,2.2212,2.1995,2.201,187489.9,SUI,SUI
2025-04-06 02:29:59,2.2018,2.2028,2.1909,2.1915,94490.9,SUI,SUI
2025-04-06 02:59:59,2.1915,2.1967,2.1856,2.1856,95956.3,SUI,SUI
2025-04-06 03:29:59,2.1855,2.1958,2.1813,2.1844,36047.9,SUI,SUI
2025-04-06 03:59:59,2.1847,2.1902,2.1816,2.1898,16060.5,SUI,SUI
2025-04-06 04:29:59,2.1907,2.1907,2.1742,2.1797,36044.6,SUI,SUI
2025-04-06 04:59:59,2.1794,2.1796,2.1659,2.1752,49178.4,SUI,SUI
2025-04-06 05:29:59,2.1753,2.1842,2.1735,2.1838,26080.3,SUI,SUI
2025-04-06 05:59:59,2.1834,2.1901,2.1712,2.1884,20490.5,SUI,SUI
2025-04-06 06:29:59,2.1887,2.1887,2.1756,2.1762,64189.2,SUI,SUI
2025-04-06 06:59:59,2.1773,2.1784,2.1508,2.1519,92988.0,SUI,SUI
2025-04-06 07:29:59,2.1531,2.1654,2.1522,2.157,154867.3,SUI,SUI
2025-04-06 07:59:59,2.1581,2.1639,2.1526,2.1544,138560.6,SUI,SUI
2025-04-06 08:29:59,2.1547,2.1611,2.1433,2.1511,72969.2,SUI,SUI
2025-04-06 08:59:59,2.1497,2.1681,2.1497,2.166,21815.8,SUI,SUI
2025-04-06 09:29:59,2.1662,2.1736,2.1602,2.1723,27436.2,SUI,SUI
2025-04-06 09:59:59,2.1711,2.1764,2.1615,2.1637,30738.3,SUI,SUI
2025-04-06 10:29:59,2.1633,2.1648,2.1506,2.1515,57100.8,SUI,SUI
2025-04-06 10:59:59,2.1508,2.1538,2.142,2.1507,372582.6,SUI,SUI
2025-04-06 11:29:59,2.1503,2.1529,2.1374,2.1456,186381.9,SUI,SUI
2025-04-06 11:59:59,2.1447,2.1513,2.1386,2.1491,197083.4,SUI,SUI
2025-04-06 12:29:59,2.1484,2.1524,2.1377,2.1442,224239.4,SUI,SUI
2025-04-06 12:59:59,2.1439,2.1448,2.126,2.1325,374394.4,SUI,SUI
2025-04-06 13:29:59,2.134,2.139,2.1114,2.1173,153849.8,SUI,SUI
2025-04-06 13:59:59,2.1165,2.1211,2.0831,2.0879,625294.0,SUI,SUI
2025-04-06 14:29:59,2.0879,2.1056,2.081,2.0841,573398.8,SUI,SUI
2025-04-06 14:59:59,2.0825,2.1128,2.0825,2.1084,661275.3,SUI,SUI
2025-04-06 15:29:59,2.1082,2.1161,2.0854,2.0855,546899.3,SUI,SUI
2025-04-06 15:59:59,2.0854,2.0975,2.0827,2.0851,95658.5,SUI,SUI
2025-04-06 16:29:59,2.0838,2.0878,2.066,2.0698,619761.6,SUI,SUI
2025-04-06 16:59:59,2.0725,2.0749,2.0517,2.0562,347000.2,SUI,SUI
2025-04-06 17:29:59,2.0535,2.0647,2.0253,2.0343,466681.9,SUI,SUI
2025-04-06 17:59:59,2.0342,2.0388,2.0147,2.0235,481055.1,SUI,SUI
