timestamp,open,high,low,close,volume,asset,hl_symbol
2025-06-19 03:29:59,642.32,644.78,642.31,644.78,51.398,BNB,BNB
2025-06-19 03:59:59,644.74,644.83,644.08,644.82,30.812,BNB,BNB
2025-06-19 04:29:59,645.03,645.71,644.64,644.65,52.442,BNB,BNB
2025-06-19 04:59:59,644.64,645.45,644.28,645.38,22.9,BNB,BNB
2025-06-19 05:29:59,645.5,646.28,645.28,645.69,36.731,BNB,BNB
2025-06-19 05:59:59,645.68,646.01,645.02,645.02,41.504,BNB,BNB
2025-06-19 06:29:59,645.24,646.2,643.71,643.77,21.335,BNB,BNB
2025-06-19 06:59:59,643.81,644.62,643.78,644.5,12.526,BNB,BNB
2025-06-19 07:29:59,644.66,645.44,644.4,645.0,110.159,BNB,BNB
2025-06-19 07:59:59,644.79,644.96,644.33,644.44,102.559,BNB,BNB
2025-06-19 08:29:59,644.4,645.47,644.4,645.45,203.641,BNB,BNB
2025-06-19 08:59:59,645.42,645.51,644.29,644.29,44.592,BNB,BNB
2025-06-19 09:29:59,644.1,645.06,643.71,645.06,62.509,BNB,BNB
2025-06-19 09:59:59,645.06,645.77,644.47,644.63,101.844,BNB,BNB
2025-06-19 10:29:59,644.62,645.24,644.25,645.13,67.961,BNB,BNB
2025-06-19 10:59:59,645.07,645.17,643.96,644.1,38.411,BNB,BNB
2025-06-19 11:29:59,643.98,643.98,642.74,642.74,553.575,BNB,BNB
2025-06-19 11:59:59,642.74,642.75,642.23,642.5,38.918,BNB,BNB
2025-06-19 12:29:59,642.36,642.82,641.54,642.23,131.815,BNB,BNB
2025-06-19 12:59:59,642.24,642.29,641.34,641.99,67.263,BNB,BNB
2025-06-19 13:29:59,641.99,642.68,641.39,642.58,127.798,BNB,BNB
2025-06-19 13:59:59,642.56,642.67,640.65,640.76,423.894,BNB,BNB
2025-06-19 14:29:59,640.72,641.87,640.27,641.86,111.803,BNB,BNB
2025-06-19 14:59:59,641.34,641.34,639.75,640.25,291.398,BNB,BNB
2025-06-19 15:29:59,640.19,641.25,640.18,640.64,17.943,BNB,BNB
2025-06-19 15:59:59,640.58,640.58,639.21,639.4,175.229,BNB,BNB
2025-06-19 16:29:59,639.53,640.25,639.3,639.88,96.032,BNB,BNB
2025-06-19 16:59:59,639.91,639.91,638.37,638.46,16.821,BNB,BNB
2025-06-19 17:29:59,638.83,640.2,638.43,640.2,26.02,BNB,BNB
2025-06-19 17:59:59,640.05,642.41,639.95,641.92,93.802,BNB,BNB
2025-06-19 18:29:59,641.95,642.65,641.72,642.0,91.391,BNB,BNB
2025-06-19 18:59:59,642.27,642.37,641.37,642.18,29.978,BNB,BNB
2025-06-19 19:29:59,642.18,642.51,641.52,642.2,42.901,BNB,BNB
2025-06-19 19:59:59,642.2,642.5,641.62,642.3,16.102,BNB,BNB
2025-06-19 20:29:59,642.31,642.94,642.1,642.4,106.851,BNB,BNB
2025-06-19 20:59:59,642.4,642.87,641.2,642.42,598.659,BNB,BNB
2025-06-19 21:29:59,642.44,643.13,642.44,643.12,101.951,BNB,BNB
2025-06-19 21:59:59,642.74,643.23,642.29,642.94,18.484,BNB,BNB
2025-06-19 22:29:59,643.2,643.72,643.17,643.5,37.926,BNB,BNB
2025-06-19 22:59:59,643.5,644.63,643.5,644.03,39.774,BNB,BNB
2025-06-19 23:29:59,644.03,644.76,643.48,644.06,33.645,BNB,BNB
2025-06-19 23:59:59,644.06,644.56,643.97,644.28,31.466,BNB,BNB
2025-06-20 00:29:59,644.28,644.98,643.75,643.75,37.837,BNB,BNB
2025-06-20 00:59:59,643.97,644.53,643.48,644.44,38.076,BNB,BNB
2025-06-20 01:29:59,644.41,644.51,643.37,643.37,27.718,BNB,BNB
2025-06-20 01:59:59,643.38,645.03,643.38,645.03,39.02,BNB,BNB
2025-06-20 02:29:59,645.38,645.4,644.65,644.8,16.265,BNB,BNB
2025-06-20 02:59:59,644.7,644.71,644.03,644.32,10.712,BNB,BNB
2025-06-20 03:29:59,644.38,644.69,644.0,644.62,21.264,BNB,BNB
2025-06-20 03:59:59,644.44,644.61,644.08,644.42,8.42,BNB,BNB
2025-06-20 04:29:59,644.43,644.58,641.55,641.83,53.929,BNB,BNB
2025-06-20 04:59:59,641.87,642.06,641.21,641.53,81.985,BNB,BNB
2025-06-20 05:29:59,641.63,642.69,641.57,642.51,45.375,BNB,BNB
2025-06-20 05:59:59,642.68,643.97,642.68,643.97,20.218,BNB,BNB
2025-06-20 06:29:59,644.06,644.67,643.9,644.51,421.661,BNB,BNB
2025-06-20 06:59:59,644.51,645.04,644.32,645.04,143.389,BNB,BNB
2025-06-20 07:29:59,645.03,646.39,644.53,646.26,87.959,BNB,BNB
2025-06-20 07:59:59,646.16,647.48,646.15,647.38,238.527,BNB,BNB
2025-06-20 08:29:59,647.39,649.35,647.39,648.89,175.342,BNB,BNB
2025-06-20 08:59:59,649.07,649.07,647.69,648.32,132.573,BNB,BNB
2025-06-20 09:29:59,648.37,648.9,647.98,648.08,35.45,BNB,BNB
2025-06-20 09:59:59,648.12,648.12,646.88,646.88,217.61,BNB,BNB
2025-06-20 10:29:59,646.76,647.54,646.22,647.49,159.823,BNB,BNB
2025-06-20 10:59:59,647.38,648.2,647.26,647.27,118.253,BNB,BNB
2025-06-20 11:29:59,647.27,647.89,646.71,646.75,39.513,BNB,BNB
2025-06-20 11:59:59,646.66,647.45,646.44,647.09,31.183,BNB,BNB
2025-06-20 12:29:59,647.09,647.48,646.85,646.99,27.314,BNB,BNB
2025-06-20 12:59:59,646.98,647.68,646.98,647.43,47.321,BNB,BNB
2025-06-20 13:29:59,647.42,648.46,647.42,647.89,542.961,BNB,BNB
2025-06-20 13:59:59,647.92,650.05,646.66,647.35,395.372,BNB,BNB
2025-06-20 14:29:59,647.35,648.36,646.18,646.65,101.096,BNB,BNB
2025-06-20 14:59:59,646.46,647.2,642.82,642.82,71.41,BNB,BNB
2025-06-20 15:29:59,643.13,645.97,642.88,645.8,360.987,BNB,BNB
2025-06-20 15:59:59,645.95,646.34,644.57,645.32,160.292,BNB,BNB
2025-06-20 16:29:59,645.35,645.46,643.4,644.17,141.227,BNB,BNB
2025-06-20 16:59:59,644.45,644.92,643.77,643.77,9.171,BNB,BNB
2025-06-20 17:29:59,643.86,644.46,638.88,639.24,693.031,BNB,BNB
2025-06-20 17:59:59,639.49,642.26,637.89,642.18,519.325,BNB,BNB
2025-06-20 18:29:59,641.87,642.62,639.91,641.1,122.228,BNB,BNB
2025-06-20 18:59:59,641.09,642.66,641.08,641.53,137.94,BNB,BNB
2025-06-20 19:29:59,641.74,641.74,639.79,640.22,67.798,BNB,BNB
2025-06-20 19:59:59,640.36,642.95,640.36,642.56,47.338,BNB,BNB
2025-06-20 20:29:59,642.7,645.12,642.69,644.86,439.285,BNB,BNB
2025-06-20 20:59:59,645.17,645.26,643.94,644.53,170.874,BNB,BNB
2025-06-20 21:29:59,644.34,644.37,643.03,643.22,176.839,BNB,BNB
2025-06-20 21:59:59,643.13,643.5,642.96,643.04,34.322,BNB,BNB
2025-06-20 22:29:59,642.91,642.91,641.0,641.19,537.41,BNB,BNB
2025-06-20 22:59:59,641.43,641.87,640.21,640.57,186.63,BNB,BNB
2025-06-20 23:29:59,640.55,640.75,639.8,640.25,427.397,BNB,BNB
2025-06-20 23:59:59,640.32,641.71,640.31,641.52,46.349,BNB,BNB
2025-06-21 00:29:59,641.59,642.61,641.03,642.61,35.524,BNB,BNB
2025-06-21 00:59:59,642.64,642.64,641.89,641.92,34.599,BNB,BNB
2025-06-21 01:29:59,642.05,643.04,641.88,643.01,16.81,BNB,BNB
2025-06-21 01:59:59,643.03,644.34,642.93,643.95,40.872,BNB,BNB
2025-06-21 02:29:59,644.28,644.28,643.1,643.32,30.467,BNB,BNB
2025-06-21 02:59:59,643.08,644.11,643.07,644.08,29.591,BNB,BNB
2025-06-21 03:29:59,644.2,644.81,644.19,644.43,46.459,BNB,BNB
2025-06-21 03:59:59,644.44,644.68,644.24,644.24,19.179,BNB,BNB
2025-06-21 04:29:59,644.25,644.27,643.27,643.31,43.924,BNB,BNB
2025-06-21 04:59:59,643.3,643.3,642.48,642.56,31.734,BNB,BNB
2025-06-21 05:29:59,642.61,642.99,642.19,642.98,12.66,BNB,BNB
2025-06-21 05:59:59,642.98,642.99,642.42,642.81,26.509,BNB,BNB
2025-06-21 06:29:59,642.97,643.34,642.5,643.3,34.423,BNB,BNB
2025-06-21 06:59:59,643.19,643.52,643.11,643.32,11.486,BNB,BNB
2025-06-21 07:29:59,643.24,643.32,639.95,640.47,168.701,BNB,BNB
2025-06-21 07:59:59,640.63,641.93,639.94,641.3,220.96,BNB,BNB
2025-06-21 08:29:59,641.32,641.7,640.81,640.81,38.403,BNB,BNB
2025-06-21 08:59:59,640.81,641.37,640.39,641.37,77.626,BNB,BNB
2025-06-21 09:29:59,641.28,641.28,640.16,640.16,37.796,BNB,BNB
2025-06-21 09:59:59,640.16,640.6,639.47,640.58,191.234,BNB,BNB
2025-06-21 10:29:59,640.61,641.47,640.61,641.43,184.064,BNB,BNB
2025-06-21 10:59:59,641.57,641.66,639.93,640.45,132.773,BNB,BNB
2025-06-21 11:29:59,640.32,641.91,640.32,641.69,6.234,BNB,BNB
2025-06-21 11:59:59,641.68,642.37,641.64,642.24,15.621,BNB,BNB
2025-06-21 12:29:59,642.23,642.6,641.81,641.95,44.081,BNB,BNB
2025-06-21 12:59:59,641.95,641.96,639.68,639.69,160.783,BNB,BNB
2025-06-21 13:29:59,639.6,639.75,638.6,638.89,177.322,BNB,BNB
2025-06-21 13:59:59,638.88,638.88,635.88,636.15,263.75,BNB,BNB
2025-06-21 14:29:59,636.16,637.01,635.55,636.2,175.95,BNB,BNB
2025-06-21 14:59:59,636.1,638.16,635.59,635.59,113.946,BNB,BNB
2025-06-21 15:29:59,635.56,636.65,634.35,634.39,188.537,BNB,BNB
2025-06-21 15:59:59,634.44,636.45,634.01,636.29,170.456,BNB,BNB
2025-06-21 16:29:59,636.16,636.62,634.76,635.39,115.135,BNB,BNB
2025-06-21 16:59:59,635.56,635.56,633.43,633.8,80.689,BNB,BNB
2025-06-21 17:29:59,633.77,635.11,633.63,634.18,42.752,BNB,BNB
2025-06-21 17:59:59,634.18,634.18,631.58,632.09,577.852,BNB,BNB
2025-06-21 18:29:59,632.11,633.66,631.37,632.02,89.65,BNB,BNB
2025-06-21 18:59:59,632.15,633.64,631.18,631.42,125.403,BNB,BNB
2025-06-21 19:29:59,631.16,631.98,630.62,631.34,575.076,BNB,BNB
2025-06-21 19:59:59,631.22,632.05,630.27,630.57,60.426,BNB,BNB
2025-06-21 20:29:59,630.61,632.27,630.61,631.72,520.858,BNB,BNB
2025-06-21 20:59:59,631.64,632.79,631.54,632.47,245.59,BNB,BNB
2025-06-21 21:29:59,632.58,632.83,626.47,627.14,632.919,BNB,BNB
2025-06-21 21:59:59,626.71,627.14,621.19,624.57,1892.613,BNB,BNB
2025-06-21 22:29:59,624.5,629.0,624.31,628.78,500.588,BNB,BNB
2025-06-21 22:59:59,628.77,628.79,626.43,627.24,145.582,BNB,BNB
2025-06-21 23:29:59,627.26,627.61,625.8,625.84,161.477,BNB,BNB
2025-06-21 23:59:59,625.98,629.06,623.1,628.78,330.233,BNB,BNB
2025-06-22 00:29:59,628.72,629.81,626.86,629.78,177.37,BNB,BNB
2025-06-22 00:59:59,629.58,632.91,629.58,631.24,381.556,BNB,BNB
2025-06-22 01:29:59,631.44,632.38,629.95,630.31,56.12,BNB,BNB
2025-06-22 01:59:59,630.34,630.58,628.64,628.88,91.289,BNB,BNB
2025-06-22 02:29:59,629.0,630.9,627.34,628.23,59.523,BNB,BNB
2025-06-22 02:59:59,627.8,630.06,627.0,629.87,104.975,BNB,BNB
2025-06-22 03:29:59,629.74,631.11,627.89,627.89,93.234,BNB,BNB
2025-06-22 03:59:59,627.9,629.24,627.85,629.1,45.812,BNB,BNB
2025-06-22 04:29:59,629.42,631.08,629.25,630.53,24.482,BNB,BNB
2025-06-22 04:59:59,630.76,631.37,630.14,631.19,41.757,BNB,BNB
2025-06-22 05:29:59,631.19,632.24,631.19,631.95,43.179,BNB,BNB
2025-06-22 05:59:59,632.03,633.26,631.12,633.26,18.898,BNB,BNB
2025-06-22 06:29:59,633.29,635.27,633.29,633.92,56.266,BNB,BNB
2025-06-22 06:59:59,633.93,634.99,633.93,634.05,26.059,BNB,BNB
2025-06-22 07:29:59,634.05,634.05,632.8,633.46,25.17,BNB,BNB
2025-06-22 07:59:59,633.24,633.7,631.92,632.4,60.085,BNB,BNB
2025-06-22 08:29:59,632.49,632.73,631.61,631.81,67.921,BNB,BNB
2025-06-22 08:59:59,632.21,632.21,631.37,631.98,138.784,BNB,BNB
2025-06-22 09:29:59,632.31,632.88,630.43,630.62,470.03,BNB,BNB
2025-06-22 09:59:59,630.43,631.11,627.94,627.94,80.548,BNB,BNB
2025-06-22 10:29:59,628.04,629.47,627.42,629.4,55.345,BNB,BNB
2025-06-22 10:59:59,629.16,629.99,628.68,628.9,78.613,BNB,BNB
2025-06-22 11:29:59,628.7,631.3,628.7,630.47,33.034,BNB,BNB
2025-06-22 11:59:59,630.5,630.74,629.85,630.3,113.42,BNB,BNB
2025-06-22 12:29:59,630.25,631.05,628.1,628.38,231.399,BNB,BNB
2025-06-22 12:59:59,628.22,628.75,626.58,628.39,95.334,BNB,BNB
2025-06-22 13:29:59,628.35,628.75,617.44,618.33,993.998,BNB,BNB
2025-06-22 13:59:59,617.89,618.9,613.75,616.21,563.05,BNB,BNB
2025-06-22 14:29:59,616.14,618.17,609.01,609.3,692.325,BNB,BNB
2025-06-22 14:59:59,609.21,614.8,608.71,613.77,258.756,BNB,BNB
2025-06-22 15:29:59,613.76,613.89,608.07,608.07,199.422,BNB,BNB
2025-06-22 15:59:59,608.37,609.42,606.72,607.43,116.002,BNB,BNB
2025-06-22 16:29:59,607.37,608.91,606.58,607.19,133.628,BNB,BNB
2025-06-22 16:59:59,607.03,609.02,606.8,609.0,92.271,BNB,BNB
2025-06-22 17:29:59,609.32,612.24,607.76,607.97,194.548,BNB,BNB
2025-06-22 17:59:59,608.36,610.74,608.03,610.34,74.659,BNB,BNB
2025-06-22 18:29:59,610.47,611.1,607.55,609.12,25.089,BNB,BNB
2025-06-22 18:59:59,608.98,608.98,607.22,607.22,24.193,BNB,BNB
2025-06-22 19:29:59,607.35,607.75,605.0,605.6,124.075,BNB,BNB
2025-06-22 19:59:59,605.63,606.07,604.24,605.2,136.38,BNB,BNB
2025-06-22 20:29:59,605.18,605.51,601.06,602.6,663.75,BNB,BNB
2025-06-22 20:59:59,602.13,609.51,601.95,609.34,375.452,BNB,BNB
2025-06-22 21:29:59,609.49,609.92,606.51,606.51,73.346,BNB,BNB
2025-06-22 21:59:59,606.59,607.72,606.14,606.67,26.202,BNB,BNB
2025-06-22 22:29:59,606.54,612.41,606.54,612.26,187.21,BNB,BNB
2025-06-22 22:59:59,612.39,615.78,612.35,615.78,64.534,BNB,BNB
2025-06-22 23:29:59,615.84,616.41,614.98,616.41,17.254,BNB,BNB
2025-06-22 23:59:59,616.51,616.51,615.3,615.59,25.626,BNB,BNB
2025-06-23 00:29:59,615.64,616.71,615.33,615.77,31.8,BNB,BNB
2025-06-23 00:59:59,615.75,619.17,614.99,616.6,70.543,BNB,BNB
2025-06-23 01:29:59,616.57,617.29,615.84,615.96,26.459,BNB,BNB
2025-06-23 01:59:59,615.97,620.44,615.86,620.44,290.269,BNB,BNB
2025-06-23 02:29:59,620.44,620.84,619.15,620.15,47.022,BNB,BNB
2025-06-23 02:59:59,620.01,620.19,618.93,619.66,55.67,BNB,BNB
2025-06-23 03:29:59,619.46,620.69,619.16,619.35,34.035,BNB,BNB
2025-06-23 03:59:59,619.26,619.84,618.19,619.84,59.681,BNB,BNB
2025-06-23 04:29:59,619.89,621.61,619.89,621.23,210.06,BNB,BNB
2025-06-23 04:59:59,620.85,621.31,620.39,621.07,50.446,BNB,BNB
2025-06-23 05:29:59,621.08,622.11,621.08,621.72,67.992,BNB,BNB
2025-06-23 05:59:59,621.72,622.71,621.62,622.25,113.716,BNB,BNB
2025-06-23 06:29:59,622.25,622.86,622.15,622.42,44.111,BNB,BNB
2025-06-23 06:59:59,622.27,623.27,622.05,623.23,58.008,BNB,BNB
2025-06-23 07:29:59,623.23,624.37,622.86,623.56,118.351,BNB,BNB
2025-06-23 07:59:59,623.69,623.9,623.22,623.64,55.076,BNB,BNB
2025-06-23 08:29:59,623.8,624.61,623.8,624.41,46.298,BNB,BNB
2025-06-23 08:59:59,624.08,624.45,623.4,623.87,76.575,BNB,BNB
2025-06-23 09:29:59,623.92,623.92,620.6,620.6,50.249,BNB,BNB
2025-06-23 09:59:59,620.66,621.59,620.56,620.95,152.744,BNB,BNB
2025-06-23 10:29:59,620.98,621.3,619.5,619.58,103.177,BNB,BNB
2025-06-23 10:59:59,619.4,619.58,618.34,618.6,64.08,BNB,BNB
2025-06-23 11:29:59,618.75,619.23,616.14,617.2,37.054,BNB,BNB
2025-06-23 11:59:59,616.73,617.52,615.89,616.93,57.287,BNB,BNB
2025-06-23 12:29:59,617.19,618.35,616.13,618.13,105.328,BNB,BNB
2025-06-23 12:59:59,617.68,619.79,617.67,619.78,71.056,BNB,BNB
2025-06-23 13:29:59,619.7,619.71,616.81,616.88,88.151,BNB,BNB
2025-06-23 13:59:59,616.67,627.29,615.66,626.39,449.404,BNB,BNB
2025-06-23 14:29:59,626.33,627.81,622.07,622.07,268.864,BNB,BNB
2025-06-23 14:59:59,621.43,623.26,620.67,620.9,347.277,BNB,BNB
2025-06-23 15:29:59,621.07,622.84,620.35,620.41,65.473,BNB,BNB
2025-06-23 15:59:59,620.28,621.86,619.4,621.86,58.84,BNB,BNB
2025-06-23 16:29:59,622.18,625.03,619.71,619.71,653.777,BNB,BNB
2025-06-23 16:59:59,619.76,622.06,616.66,619.88,868.307,BNB,BNB
2025-06-23 17:29:59,619.72,625.51,619.3,625.51,429.74,BNB,BNB
2025-06-23 17:59:59,625.31,628.63,624.97,626.93,254.125,BNB,BNB
2025-06-23 18:29:59,626.9,629.68,626.9,628.18,170.918,BNB,BNB
2025-06-23 18:59:59,628.56,629.64,628.56,629.38,44.516,BNB,BNB
2025-06-23 19:29:59,629.37,629.64,628.92,629.04,71.951,BNB,BNB
2025-06-23 19:59:59,629.13,630.38,627.99,629.51,51.584,BNB,BNB
2025-06-23 20:29:59,629.52,634.61,628.33,634.11,368.95,BNB,BNB
2025-06-23 20:59:59,634.18,634.28,631.87,631.99,114.714,BNB,BNB
2025-06-23 21:29:59,631.99,633.45,631.47,631.78,159.904,BNB,BNB
2025-06-23 21:59:59,631.57,632.56,631.57,632.51,80.915,BNB,BNB
2025-06-23 22:29:59,632.52,642.19,632.52,642.02,892.846,BNB,BNB
2025-06-23 22:59:59,642.08,642.29,638.16,640.99,159.521,BNB,BNB
2025-06-23 23:29:59,640.89,641.35,639.47,639.91,1158.47,BNB,BNB
2025-06-23 23:59:59,640.04,640.7,639.24,640.0,441.205,BNB,BNB
2025-06-24 00:29:59,640.12,640.91,639.37,639.44,130.825,BNB,BNB
2025-06-24 00:59:59,639.44,639.85,637.84,638.07,480.343,BNB,BNB
2025-06-24 01:29:59,638.17,639.22,637.35,639.02,91.874,BNB,BNB
2025-06-24 01:59:59,639.05,639.7,638.19,639.04,107.91,BNB,BNB
2025-06-24 02:29:59,639.05,639.05,636.3,637.61,144.48,BNB,BNB
2025-06-24 02:59:59,637.98,639.08,637.51,637.75,68.758,BNB,BNB
2025-06-24 03:29:59,637.9,639.66,637.77,638.99,153.541,BNB,BNB
2025-06-24 03:59:59,639.13,639.43,638.8,639.12,32.513,BNB,BNB
2025-06-24 04:29:59,639.26,639.71,638.3,638.59,46.411,BNB,BNB
2025-06-24 04:59:59,638.52,639.71,638.43,639.69,34.21,BNB,BNB
2025-06-24 05:29:59,639.7,641.21,639.7,641.14,22.205,BNB,BNB
2025-06-24 05:59:59,640.96,642.1,640.69,641.76,338.644,BNB,BNB
2025-06-24 06:29:59,641.87,642.15,641.09,641.4,133.566,BNB,BNB
2025-06-24 06:59:59,641.49,642.22,640.81,640.81,112.017,BNB,BNB
2025-06-24 07:29:59,640.67,641.33,640.18,640.28,163.324,BNB,BNB
2025-06-24 07:59:59,640.0,640.0,638.19,638.49,146.808,BNB,BNB
2025-06-24 08:29:59,638.8,639.1,636.88,638.34,73.836,BNB,BNB
2025-06-24 08:59:59,638.81,639.05,638.28,638.64,60.505,BNB,BNB
2025-06-24 09:29:59,638.6,641.0,638.47,640.94,46.723,BNB,BNB
2025-06-24 09:59:59,640.73,640.82,638.25,638.26,18.066,BNB,BNB
2025-06-24 10:29:59,638.27,638.87,637.52,637.57,101.827,BNB,BNB
2025-06-24 10:59:59,637.56,638.35,636.56,636.84,612.93,BNB,BNB
2025-06-24 11:29:59,636.83,637.25,635.88,636.61,400.068,BNB,BNB
2025-06-24 11:59:59,637.48,638.0,636.6,637.96,721.074,BNB,BNB
2025-06-24 12:29:59,638.03,639.19,637.72,638.21,58.621,BNB,BNB
2025-06-24 12:59:59,638.03,639.46,637.85,639.44,496.034,BNB,BNB
2025-06-24 13:29:59,639.54,639.79,638.44,638.44,193.982,BNB,BNB
2025-06-24 13:59:59,638.53,639.76,637.79,639.76,175.977,BNB,BNB
2025-06-24 14:29:59,639.76,641.03,639.51,640.41,192.187,BNB,BNB
2025-06-24 14:59:59,640.46,641.2,639.6,639.76,52.742,BNB,BNB
2025-06-24 15:29:59,640.02,641.09,639.77,639.95,172.163,BNB,BNB
2025-06-24 15:59:59,640.0,640.0,638.02,639.07,230.708,BNB,BNB
2025-06-24 16:29:59,639.14,640.98,639.14,640.95,77.006,BNB,BNB
2025-06-24 16:59:59,640.91,643.75,640.38,643.75,154.28,BNB,BNB
2025-06-24 17:29:59,643.74,643.74,641.16,641.41,415.343,BNB,BNB
2025-06-24 17:59:59,641.34,642.99,641.02,642.78,139.573,BNB,BNB
2025-06-24 18:29:59,642.82,643.14,641.68,642.8,55.722,BNB,BNB
2025-06-24 18:59:59,642.82,642.84,642.06,642.19,36.043,BNB,BNB
2025-06-24 19:29:59,642.16,642.35,641.32,642.15,53.13,BNB,BNB
2025-06-24 19:59:59,642.31,642.57,640.65,642.57,1346.829,BNB,BNB
2025-06-24 20:29:59,641.96,643.0,641.92,642.96,49.645,BNB,BNB
2025-06-24 20:59:59,642.89,643.82,642.89,643.65,229.439,BNB,BNB
2025-06-24 21:29:59,643.76,643.76,642.67,643.51,31.751,BNB,BNB
2025-06-24 21:59:59,643.52,643.66,642.86,643.09,26.938,BNB,BNB
2025-06-24 22:29:59,643.03,643.03,641.92,642.03,25.835,BNB,BNB
2025-06-24 22:59:59,641.79,642.94,641.61,642.85,19.201,BNB,BNB
2025-06-24 23:29:59,642.83,642.86,641.93,641.99,5.059,BNB,BNB
2025-06-24 23:59:59,642.14,643.28,642.14,643.24,17.139,BNB,BNB
2025-06-25 00:29:59,643.13,643.92,642.73,643.46,39.317,BNB,BNB
2025-06-25 00:59:59,643.69,644.28,642.02,644.02,525.912,BNB,BNB
2025-06-25 01:29:59,644.11,644.42,642.59,643.54,135.23,BNB,BNB
2025-06-25 01:59:59,643.54,645.27,642.99,644.64,135.922,BNB,BNB
2025-06-25 02:29:59,644.6,645.5,644.0,644.68,510.423,BNB,BNB
2025-06-25 02:59:59,644.43,644.83,643.57,644.44,214.701,BNB,BNB
2025-06-25 03:29:59,644.41,646.01,642.97,644.84,106.433,BNB,BNB
2025-06-25 03:59:59,644.72,650.18,644.61,647.58,469.74,BNB,BNB
2025-06-25 04:29:59,648.2,652.56,644.99,646.11,365.252,BNB,BNB
2025-06-25 04:59:59,645.97,646.37,644.51,644.68,122.377,BNB,BNB
2025-06-25 05:29:59,644.66,645.93,643.43,644.74,46.169,BNB,BNB
2025-06-25 05:59:59,644.47,644.75,643.55,643.55,59.509,BNB,BNB
2025-06-25 06:29:59,643.55,644.94,643.06,644.55,1124.365,BNB,BNB
2025-06-25 06:59:59,644.77,645.51,643.99,645.51,11.516,BNB,BNB
2025-06-25 07:29:59,645.51,646.5,644.78,646.3,226.093,BNB,BNB
2025-06-25 07:59:59,646.19,646.19,644.59,644.78,105.761,BNB,BNB
2025-06-25 08:29:59,645.0,645.05,643.57,643.62,115.565,BNB,BNB
2025-06-25 08:59:59,643.42,644.17,642.71,644.17,52.238,BNB,BNB
2025-06-25 09:29:59,644.18,644.77,644.01,644.28,41.463,BNB,BNB
2025-06-25 09:59:59,644.46,644.55,641.18,642.81,1263.005,BNB,BNB
2025-06-25 10:29:59,642.98,644.63,642.88,644.33,121.405,BNB,BNB
2025-06-25 10:59:59,644.33,645.37,644.02,645.37,212.751,BNB,BNB
2025-06-25 11:29:59,645.37,646.21,644.7,645.74,427.731,BNB,BNB
2025-06-25 11:59:59,645.74,647.83,645.74,646.91,273.806,BNB,BNB
2025-06-25 12:29:59,646.88,647.12,645.93,646.07,204.224,BNB,BNB
2025-06-25 12:59:59,645.82,646.64,645.71,645.94,118.491,BNB,BNB
2025-06-25 13:29:59,645.96,647.34,645.44,647.01,143.338,BNB,BNB
2025-06-25 13:59:59,647.02,647.7,645.21,646.79,198.717,BNB,BNB
2025-06-25 14:29:59,646.92,647.4,644.37,644.37,249.395,BNB,BNB
2025-06-25 14:59:59,644.46,647.28,644.12,646.18,753.423,BNB,BNB
2025-06-25 15:29:59,646.0,646.0,642.94,642.94,570.653,BNB,BNB
2025-06-25 15:59:59,643.08,643.48,641.88,642.11,137.674,BNB,BNB
2025-06-25 16:29:59,642.13,644.18,642.11,644.0,286.214,BNB,BNB
2025-06-25 16:59:59,643.88,644.14,641.73,642.1,234.859,BNB,BNB
2025-06-25 17:29:59,642.19,645.03,642.19,644.78,84.154,BNB,BNB
2025-06-25 17:59:59,644.51,644.64,642.97,644.61,104.574,BNB,BNB
2025-06-25 18:29:59,644.63,645.11,643.94,644.88,22.614,BNB,BNB
2025-06-25 18:59:59,644.6,645.64,644.41,645.38,78.552,BNB,BNB
2025-06-25 19:29:59,645.56,647.28,645.56,647.17,43.084,BNB,BNB
2025-06-25 19:59:59,646.9,647.13,646.3,647.08,18.405,BNB,BNB
2025-06-25 20:29:59,647.29,647.4,646.92,647.06,31.669,BNB,BNB
2025-06-25 20:59:59,647.05,647.1,646.42,647.06,35.259,BNB,BNB
2025-06-25 21:29:59,647.33,648.05,646.57,646.57,39.861,BNB,BNB
2025-06-25 21:59:59,646.47,647.13,646.13,646.45,23.48,BNB,BNB
2025-06-25 22:29:59,646.26,646.57,645.12,645.29,126.304,BNB,BNB
2025-06-25 22:59:59,645.24,645.27,644.03,644.9,46.507,BNB,BNB
2025-06-25 23:29:59,644.77,645.38,643.69,644.75,19.645,BNB,BNB
2025-06-25 23:59:59,644.76,645.8,644.66,645.74,16.821,BNB,BNB
2025-06-26 00:29:59,645.85,647.24,645.75,646.92,75.912,BNB,BNB
2025-06-26 00:59:59,646.93,647.67,646.53,647.02,90.453,BNB,BNB
2025-06-26 01:29:59,646.98,647.11,645.26,647.11,47.211,BNB,BNB
2025-06-26 01:59:59,647.17,648.14,646.35,647.57,83.439,BNB,BNB
2025-06-26 02:29:59,647.66,648.22,647.47,647.72,33.163,BNB,BNB
2025-06-26 02:59:59,647.73,649.14,647.19,648.81,26.043,BNB,BNB
2025-06-26 03:29:59,648.85,649.63,647.11,647.14,52.665,BNB,BNB
2025-06-26 03:59:59,647.49,648.06,647.09,647.99,14.277,BNB,BNB
2025-06-26 04:29:59,648.14,649.16,646.73,646.73,92.803,BNB,BNB
2025-06-26 04:59:59,646.8,647.18,645.9,647.18,8.362,BNB,BNB
